"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"rogermarshallmd","232404617204556_300473967064287","Congressman Roger Marshall, M.D.","2017-05-25","2017-05-25 19:31:46","Congratulations to Dr. Douglas Girod on being named Chancellor of The University of Kansas!   As a graduate of the University of Kansas School of Medicine, I am especially excited to see his selection. I look forward to working with him, the folks at the Salina Campus of the KU School of Medicine and the entire University.","link","https://news.ku.edu/2017/05/25/new-chancellor?utm_source=fb&utm_medium=sm&utm_campaign=Chancellor&utm_content=CA_sm_fb","news.ku.edu",20,2,0,1,0,0,0,0
"rogermarshallmd","232404617204556_300745973703753","Congressman Roger Marshall, M.D.","2017-05-26","2017-05-26 13:48:27","This week, we observe the Global Week of Action on Hunger and Famine. Nobody should go hungry in a world of plenty. There are things we can do to #FightFamine. Please watch my bipartisan conversation with my friend, Congresswoman Lisa Blunt Rochester:","video","https://www.facebook.com/RogerMarshallMD/videos/300745973703753/",NA,27,13,20,2,0,0,0,2
"rogermarshallmd","232404617204556_300790420365975","Congressman Roger Marshall, M.D.","2017-05-29","2017-05-29 13:31:00","On this Memorial Day, Laina and I say a prayer of gratitude for the many individuals who have laid down their lives for our country, and the many families who have lost loved ones.   Today and every day, we must remember the cost of freedom, and thank those who continue to serve.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/300790420365975/?type=3",NA,48,0,5,4,0,0,0,0
"rogermarshallmd","232404617204556_302963590148658","Congressman Roger Marshall, M.D.","2017-06-01","2017-06-01 01:10:54","Was honored to help the Manhattan Area Chamber of Commerce and Manhattan Area Housing Partnership, Inc., celebrate the grand opening of the new Willow Ridge Apartment Complex.   This development brings 46 new affordable housing units to Manhattan, and is another example of the power of collaboration and partnership between the public and private sectors.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/302963590148658/?type=3",NA,21,2,0,1,0,0,0,0
"rogermarshallmd","232404617204556_304272543351096","Congressman Roger Marshall, M.D.","2017-06-03","2017-06-03 19:59:27","Had the opportunity to interact with 4-Hers participating in Discovery Days at K-State University this week while learning more about the national 4-H program and the Kansas 4-H Foundation Inc.  4-H was started in 1903 and has some 80,000 members across the state of Kansas. The program serves students of all ages and stresses leadership development and civic involvement while teaching invaluable professional skills.   Of course, we ended the day with a stop at Call Hall Dairy Bar for a taste of its famous ice cream.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/304271713351179/?type=3",NA,58,1,6,0,0,0,0,0
"rogermarshallmd","232404617204556_305394979905519","Congressman Roger Marshall, M.D.","2017-06-06","2017-06-06 13:00:07","Today, on the 73rd anniversary of D-Day, we especially remember one of Kansas' greatest heroes: Gen. Dwight D. Eisenhower.  Please see below for Sen. Bob Dole's column on how he is working to remember Ike and the many who served alongside him.   ""Grounded in the values of his upbringing in Kansas, a life-size statue of young Ike will sit atop a wall inscribed with his “Homecoming Speech” from 1945 where he proclaimed, 'The proudest thing I can claim is that I am from Abilene.'""","link","http://www.washingtontimes.com/news/2017/jun/4/dwight-d-eisenhower-still-crucial-to-wwii-history/","washingtontimes.com",90,3,16,5,0,0,0,0
"rogermarshallmd","232404617204556_305437596567924","Congressman Roger Marshall, M.D.","2017-06-06","2017-06-06 18:23:00","Great to see folks in SW Kansas yesterday. These small businesses are truly the powerhouses of innovation and our local economies. Thankful for the work they're doing, and for taking time to chat with me.","link","http://www.dodgeglobe.com/news/20170606/marshall-visits-area-groups-businesses","dodgeglobe.com",15,4,0,0,0,0,0,0
"rogermarshallmd","232404617204556_305861129858904","Congressman Roger Marshall, M.D.","2017-06-09","2017-06-09 17:29:00","Earlier this week, I was honored to congratulate Firefighter II Adam Patterson for being awarded the Kansas American Legion Firefighter of the Year in Garden City. While there, I also met with Fire Chief Allen Shelton, city manager Matt Allen, and assistant city manager Jennifer Cunningham and toured current construction projects that will update the department’s living spaces for on-duty firemen.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/305860939858923/?type=3",NA,20,0,3,0,0,0,0,0
"rogermarshallmd","232404617204556_305969176514766","Congressman Roger Marshall, M.D.","2017-06-08","2017-06-08 14:01:00","Yesterday, I joined the Doc Caucus in a meeting with the Director of the Centers for Medicare and Medicaid Services, Seema Verma. Being a member of the Doc Caucus gives me an opportunity to discuss issues vital to Kansans' health care. We always appreciate this administration's willingness to engage with Congress.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/305969176514766/?type=3",NA,23,8,3,0,0,0,0,0
"rogermarshallmd","232404617204556_305972523181098","Congressman Roger Marshall, M.D.","2017-06-07","2017-06-07 21:49:30","A big ""thank you"" to Ron Suppes from Dighton, KS, who left his planter parked to join us in Washington, D.C., for the day. Ron talked about an issue we should all care about - sharing Kansas' abundant agricultural production to feed the world's most vulnerable. Ron recently returned from a trip to Tanzania where he saw firsthand the need for aid, and the success of U.S. programs.  Ron has a great heart, and represented the Big 1st's ag community well!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/305972523181098/?type=3",NA,111,3,11,7,0,0,0,0
"rogermarshallmd","232404617204556_306258939819123","Congressman Roger Marshall, M.D.","2017-06-08","2017-06-08 16:02:00",NA,"link","http://www.hpj.com/ag_news/marshall-sees-crop-insurance-as-core-risk-management-tool/article_d8293332-4bc8-11e7-84f2-dfcf25ee441f.html","hpj.com",10,4,3,0,0,0,0,0
"rogermarshallmd","232404617204556_306383346473349","Congressman Roger Marshall, M.D.","2017-06-08","2017-06-08 20:47:03","I am relived and excited for much of Dodd-Frank's repeal through the Financial CHOICE Act, which the House passed today.   We will hold big banks accountable like never before, and lift the onerous regulations off the backs of our community banks and middle-class families. Returning decision-making authority to our community banks means more access to capital for our small businesses, and more jobs for the American worker.","video","https://www.facebook.com/RogerMarshallMD/videos/306383346473349/",NA,54,27,10,2,0,1,1,19
"rogermarshallmd","232404617204556_306394273138923","Congressman Roger Marshall, M.D.","2017-06-09","2017-06-09 00:25:00","Happy 100th Birthday to the 1st Infantry Division!  From her heroic start, the 1st Infantry Division has played a vital role in our nation’s history, serving in almost every American war since 1917.  We honor those who have worn the patch of the Big Red One, and those who do so today. I could not be more proud of our troops at Fort Riley, and I am honored to represent them. #100YearsofVictory","video","https://www.facebook.com/RogerMarshallMD/videos/306394273138923/",NA,26,0,2,0,0,0,0,0
"rogermarshallmd","232404617204556_306673029777714","Congressman Roger Marshall, M.D.","2017-06-09","2017-06-09 14:10:49","I enjoyed sitting down with Jenn Bates this morning to give an update on what has been going on in Washington lately! Check it out below:","video","https://www.facebook.com/RogerMarshallMD/videos/306673029777714/",NA,38,7,2,0,0,0,0,4
"rogermarshallmd","232404617204556_306696846441999","Congressman Roger Marshall, M.D.","2017-06-09","2017-06-09 15:23:11",NA,"photo","https://www.facebook.com/RogerMarshallMD/photos/a.232421007202917.1073741826.232404617204556/306696846441999/?type=3",NA,55,5,0,1,0,0,0,1
"rogermarshallmd","232404617204556_306749413103409","Congressman Roger Marshall, M.D.","2017-06-10","2017-06-10 16:13:00","Our national security and farm economy are enhanced by furthering our relationship with Cuba.","link","http://abcnews.go.com/Politics/house-republicans-send-letter-trump-urging-cuba-remain/story?id=47941330","abcnews.go.com",19,7,2,0,0,0,0,1
"rogermarshallmd","232404617204556_306754579769559","Congressman Roger Marshall, M.D.","2017-06-11","2017-06-11 13:57:43","One of the great honors of my job is getting to thank Kansas veterans for their service, and to hear their stories. Here are some of the conversations I had last week.  Thank you to Kansas Honor Flight for all you do to give these heroes an incredible experience.","video","https://www.facebook.com/RogerMarshallMD/videos/306754579769559/",NA,65,4,32,7,0,1,0,0
"rogermarshallmd","232404617204556_307234046388279","Congressman Roger Marshall, M.D.","2017-06-10","2017-06-10 22:58:17","Laina and I are thrilled to again attend the Symphony in the Flint Hills! Such a great show every year in a beautiful setting.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/307234046388279/?type=3",NA,103,2,1,0,0,0,0,0
"rogermarshallmd","232404617204556_307906106321073","Congressman Roger Marshall, M.D.","2017-06-12","2017-06-12 14:06:38","Thursday night - Just another day at the office!","link","http://www.rollcall.com/news/hoh/two-freshmen-standing-congressional-baseball-teams","rollcall.com",30,3,5,1,0,0,0,0
"rogermarshallmd","232404617204556_308085702969780","Congressman Roger Marshall, M.D.","2017-06-12","2017-06-12 22:46:03","It is great news to have U.S. beef officially back in China after a 13-year absence! This administration shows their trade negotiating savvy in opening this $2.5 billion market to U.S. beef producers.  While the protocol won't be a fit for all U.S. producers, this is a fantastic step in the right direction, and a welcome boon to Kansas beef exports.","photo","https://www.facebook.com/USDA/photos/a.129093477298.102981.108879087298/10155431410597299/?type=3",NA,37,5,0,0,0,0,0,0
