"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLouCorrea","1801742833410767_1729638920659831","Rep. Lou Correa","2017-04-18","2017-04-18 21:02:20","Join Congressman Lou Correa and Immigration legal experts for an informative Town Hall on Wednesday, April 19 at 6:00 pm at Carr Intermediate School Auditorium - 2120 W Edinger Ave, Santa Ana, CA 92704.  This is a free event, and everyone is welcome. Free parking is avaible.   Topic covered will include a DACA Legislative Update from Congressman Correa, several presentations by legal experts, and a Q&A session.  ---  Acompañen al Congresista Lou Correa y a expertos de inmigración para una sesión informativa.  El evento es gratuito y está abierto al público. Hay estacionamiento gratuito disponible.   Los temas que serán discutidos incluyen el programa de DACA y desarrollo de proyectos de ley por el Congresista Correa, varios expertos de leyes, acompañado por una sesión de preguntas.","event","https://www.facebook.com/events/1729638920659831/",NA,20,1,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1801751810076536","Rep. Lou Correa","2017-01-03","2017-01-03 15:44:00",NA,"photo","https://www.facebook.com/RepLouCorrea/photos/a.1801751723409878.1073741825.1801742833410767/1801751730076544/?type=3",NA,21,3,2,0,0,0,0,0
"RepLouCorrea","1801742833410767_1801765080075209","Rep. Lou Correa","2017-01-03","2017-01-03 16:19:11",NA,"photo","https://www.facebook.com/RepLouCorrea/photos/a.1801765073408543.1073741827.1801742833410767/1801764726741911/?type=3",NA,24,1,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1802582169993500","Rep. Lou Correa","2017-01-05","2017-01-05 20:06:44","Proud to stand with my fellow Congressional Hispanic Caucus members.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1802582169993500/?type=3",NA,76,2,1,8,0,0,0,0
"RepLouCorrea","1801742833410767_1802658983319152","Rep. Lou Correa","2017-01-06","2017-01-06 01:32:03","For my first appearance on the Floor, I thought I’d read the Constitution.","video","https://www.facebook.com/RepLouCorrea/videos/1802658983319152/",NA,78,8,2,7,0,0,0,1
"RepLouCorrea","1801742833410767_1804064086511975","Rep. Lou Correa","2017-01-09","2017-01-09 17:35:44","I am appalled by the terrorist attack in Jerusalem. Our thoughts and prayers are with the victims and their families. As Israel’s strongest ally, we must continue to work together to defeat the terrorists intent on destroying both of our nations.","status",NA,NA,16,0,1,0,0,0,1,0
"RepLouCorrea","1801742833410767_1804160656502318","Rep. Lou Correa","2017-01-10","2017-01-10 01:30:48","As National Law Enforcement Apperception Day comes to a close let us take a moment to remember the law enforcement officers who protect us everyday. Thank you to all our law enforcement officers and their families.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1804160656502318/?type=3",NA,27,0,1,2,0,0,0,0
"RepLouCorrea","1801742833410767_1804521693132881","Rep. Lou Correa","2017-01-10","2017-01-10 23:45:15","Proud to join my fellow CHCI members in congratulating our new Chair Congressman Joaquin Castro!","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1804521693132881/?type=3",NA,33,0,2,2,0,0,0,0
"RepLouCorrea","1801742833410767_1804546789797038","Rep. Lou Correa","2017-01-11","2017-01-11 00:42:47","For nearly 40 years, the Congressional Hispanic Caucus Institute has connected young Latinos with opportunities to become leaders to better their communities and their country. CHCI has empowered generations of Latinos to seek leadership. I am honored to be a member of CHCI and help future generations succeed.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1804544876463896/?type=3",NA,18,0,1,0,0,0,0,0
"RepLouCorrea","1801742833410767_1804808713104179","Rep. Lou Correa","2017-01-11","2017-01-11 15:37:01","We must defend the ACA and protect healthcare for 30 million Americans.","video","https://www.facebook.com/repcardenas/videos/1542789765732020/",NA,22,1,0,1,0,0,0,0
"RepLouCorrea","1801742833410767_1805407763044274","Rep. Lou Correa","2017-01-12","2017-01-12 21:34:36","Today I had the opportunity to speak on the house floor and urge my colleagues to save Affordable Care Act. We need the ACA to protect access to healthcare for all Americans.","video","https://www.facebook.com/RepLouCorrea/videos/1805407763044274/",NA,100,15,18,11,0,0,0,0
"RepLouCorrea","1801742833410767_1806799839571733","Rep. Lou Correa","2017-01-17","2017-01-17 17:31:18","On Saturday I joined Rep. Judy Chu and Rep. Pete Aguilar in supporting immigrants and their allies. As many as 300,000 of the 2.5 million undocumented immigrants in California call Orange County home. They are a contributing part of our communities and economy, and need a way out of the shadows.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1806791439572573/?type=3",NA,35,1,1,2,0,0,0,0
"RepLouCorrea","1801742833410767_1807101586208225","Rep. Lou Correa","2017-01-16","2017-01-16 21:21:16","Today I joined fellow Southern California Representatives in defending the Affordable Care Act, and the great things it has done for middle class and working Americans. Watch it here.","video","https://www.facebook.com/NancyPelosi/videos/10155148034649384/",NA,23,1,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1807121912872859","Rep. Lou Correa","2017-01-17","2017-01-17 00:15:20","As today comes to a close, let's take a moment to imagine how Dr. King would confront the challenges we will face in the coming year. We must not forget only love can overcome hate.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1807121912872859/?type=3",NA,24,0,5,5,0,0,0,0
"RepLouCorrea","1801742833410767_1807939649457752","Rep. Lou Correa","2017-01-18","2017-01-18 21:00:36","Watch me tomorrow on Today In LA at 6:45am on NBC LA.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1807939649457752/?type=3",NA,20,0,1,2,0,0,0,0
"RepLouCorrea","1801742833410767_1808349419416775","Rep. Lou Correa","2017-01-19","2017-01-19 16:22:05","Thank you Mayor Tom Tait for the visit. I look forward to continue making Anaheim a great place to live and work.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1808347676083616/?type=3",NA,35,0,1,1,0,0,0,0
"RepLouCorrea","1801742833410767_1808443919407325","Rep. Lou Correa","2017-01-19","2017-01-19 23:20:34","I have received much communication regarding tomorrow's Presidential inauguration, expressing opinions across the political spectrum. Clearly, while the election is over, the negativity continues. And, our Nation continues to be deeply divided.   We have a new President. Yet, the presidency is about our nation and our constitution, and not about an individual. This inauguration is another event in a line of peaceful transitions of power that are the hallmark of our country.  I was elected to go to D.C. to work for my constituents, to help our middle class, to help all our working families, and to create good paying jobs. I came to DC to make sure that all Americans, including new Americans, have the opportunity to work hard and achieve the American Dream. I am here to work with all who will work with me, to work across the aisle, irrespective of party affiliation.       I'm going to D.C. to be at the table when decisions are made that affect my constituents. Either we are at the table or we are on the menu.","link","https://correa.house.gov/media/press-releases/rep-correa-releases-statement-inauguration-attendance","correa.house.gov",59,14,3,0,0,0,0,0
"RepLouCorrea","1801742833410767_1808759612709089","Rep. Lou Correa","2017-01-20","2017-01-20 20:05:19","Pleasure to be visited by Rickk Montoya and some of my great constituents. You're always welcome.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1808755289376188/?type=3",NA,7,0,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1810705525847831","Rep. Lou Correa","2017-01-24","2017-01-24 17:31:59","This Friday I will be hosting an Immigration Town Hall with speakers from U.S. Citizenship and Immigration Services, the Orange County Hispanic Bar Association, the Consulmex Santa Ana and local immigration lawyers. This is a free event, and everyone is welcome.","event","https://www.facebook.com/events/161721434319736/",NA,30,0,0,2,0,0,0,0
"RepLouCorrea","1801742833410767_1810722002512850","Rep. Lou Correa","2017-01-24","2017-01-24 18:12:17","Happy Birthday Congressman John Garamendi and Congressman Mike Thompson! Its great to share a birthday with you!","link","http://www.rollcall.com/video/3_california_congressman_are_jan_24_s_birthday_boys","rollcall.com",29,12,2,1,0,0,0,0
"RepLouCorrea","1801742833410767_1810728152512235","Rep. Lou Correa","2017-01-24","2017-01-24 20:00:01","My staff surprised me for my birthday. Thanks all!","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1810728152512235/?type=3",NA,72,8,0,4,0,0,0,0
"RepLouCorrea","1801742833410767_1812008545717529","Rep. Lou Correa","2017-01-27","2017-01-27 16:02:58","Photos from events","photo","https://www.facebook.com/RepLouCorrea/photos/a.1812008225717561.1073741831.1801742833410767/1812008449050872/?type=3",NA,9,0,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1812008702384180","Rep. Lou Correa","2017-01-27","2017-01-27 16:03:56","Photos of my Washington DC Office guests!","photo","https://www.facebook.com/RepLouCorrea/photos/a.1811993979052319.1073741830.1801742833410767/1812000775718306/?type=3",NA,27,2,1,0,0,0,0,0
"RepLouCorrea","1801742833410767_1812129795705404","Rep. Lou Correa","2017-01-27","2017-01-27 22:12:25","I am hosting an Immigration Town Hall in Phillips Hall Theatre at Santa Ana College at Santa Ana College. Know your rights. Watch it live now.","video","https://www.facebook.com/RepLouCorrea/videos/1812129795705404/",NA,32,6,8,4,0,0,0,0
"RepLouCorrea","1801742833410767_1812585972326453","Rep. Lou Correa","2017-01-29","2017-01-29 02:03:36","America must always welcome those that are prosecuted. Refugees from around the world look to us. We must not abandon them.","link","https://www.nytimes.com/2017/01/28/us/refugees-syria-trump.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0","nytimes.com",36,1,0,4,0,0,0,0
"RepLouCorrea","1801742833410767_1812643285654055","Rep. Lou Correa","2017-01-29","2017-01-29 06:19:31","I went to LAX tonight to meet with the detainees and help with their release. I will continue to pursue this issue in Washington DC. This behavior goes against our American values and rights and cannot stand.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1812638142321236/?type=3",NA,155,26,19,13,0,0,0,0
"RepLouCorrea","1801742833410767_1813191152265935","Rep. Lou Correa","2017-01-30","2017-01-30 03:11:45","On Saturday, I went to LAX to help refugees. Today, I am announcing that I will introduce legislation to fund legal aid for immigrants, DREAMers, and refugees. President Trump’s Executive Orders directly challenges the right to due process guaranteed under our Constitution. My legislation will guarantee that DREAMers, immigrants, and refugees have the resources they need to fight for due process and breathe free.","link","http://www.foxnews.com/politics/2017/01/29/trump-say-top-priority-is-to-protect-and-serve-america-amid-backlash-over-extreme-vetting.html","foxnews.com",87,9,7,9,0,0,0,0
"RepLouCorrea","1801742833410767_1813468168904900","Rep. Lou Correa","2017-01-30","2017-01-30 18:21:56","Tuesday night is the deadline for ACA coverage! Don’t wait. Get covered. www.Healthcare.gov","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1813468168904900/?type=3",NA,8,0,2,2,0,0,0,0
"RepLouCorrea","1801742833410767_1813575218894195","Rep. Lou Correa","2017-01-31","2017-01-31 00:55:03","Tonight I joined my fellow Democrats to stand up for immigrants and refugees looking towards us for help. We will not abandon you.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1813575138894203/?type=3",NA,62,3,2,8,0,0,0,0
"RepLouCorrea","1801742833410767_1813600025558381","Rep. Lou Correa","2017-01-31","2017-01-31 02:39:50","Real courage is doing what is right when you know you'll get fired. Good job Acting AG Yates.","link","http://www.nytimes.com/2017/01/30/us/politics/trump-immigration-ban-memo.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",75,5,3,6,0,1,1,0
"RepLouCorrea","1801742833410767_1813973942187656","Rep. Lou Correa","2017-02-01","2017-02-01 00:08:32","Today, I was on FOX's Neil Cavuto discussing President Trump's executive order on immigration.","video","http://video.foxnews.com/v/5305612853001/#sp=show-clips",NA,47,6,11,1,0,0,0,0
"RepLouCorrea","1801742833410767_1814056005512783","Rep. Lou Correa","2017-02-01","2017-02-01 03:07:00","The passage of HR-612 is strong step to protecting our digital borders with one of our strongest allies, Israel. Together we can create the security necessary to protect our digital lives.","status",NA,NA,8,0,1,0,0,0,0,0
"RepLouCorrea","1801742833410767_1814812185437165","Rep. Lou Correa","2017-02-02","2017-02-02 16:15:30","I'll be discussing my bill to fund legal services for immigrants, refugees and DREAMers on the floor today around noon! Tune it and watch.","status",NA,NA,28,1,1,1,0,0,0,0
"RepLouCorrea","1801742833410767_1814838755434508","Rep. Lou Correa","2017-02-02","2017-02-02 17:51:05","Today I spoke on the Floor about the first bill I am introducing, the DREAMers, Immigrants, Refugees (DIRE) Legal Aid Act. This bill will provide legal aid to those targeted by President Trump's Executive Orders. They need our help. We can't abandon them.","video","https://www.facebook.com/RepLouCorrea/videos/1814838755434508/",NA,182,24,86,26,0,0,0,0
"RepLouCorrea","1801742833410767_1815312595387124","Rep. Lou Correa","2017-02-03","2017-02-03 17:24:34","Scapegoating immigrants is wrong. Today, I introduced my first bill, the DIRE Legal Aid Act, to provide legal services to the targets of President Trump's Executive Orders. We cannot abandon them.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1815309028720814/?type=3",NA,81,6,5,11,0,0,0,0
"RepLouCorrea","1801742833410767_1815368142048236","Rep. Lou Correa","2017-02-03","2017-02-03 20:27:05","Had the honor of hosting Ambassador Ramoón Gil-Casares from the Embassy of Spain in the United States. Thank you Sir!","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1815368142048236/?type=3",NA,30,0,1,2,0,0,0,0
"RepLouCorrea","1801742833410767_1815757552009295","Rep. Lou Correa","2017-02-04","2017-02-04 16:49:38","I applaud the judge for upholding the law. We know the President's ban is unconstitutional. We must immediately correct the harm done to the affected families.","link","http://wapo.st/2l4eZvM","apo.st",56,2,2,5,0,0,0,0
