"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepPerlmutter","86174496459_10155043636296460","Congressman Ed Perlmutter","2017-03-04","2017-03-04 17:32:00","I’m cosponsoring the Scientific Integrity Act to ensure research can be done and published without undue influence, censorship or distortion. Government research should be insulated from political pressure and special interests.","link","https://perlmutter.house.gov/UploadedFiles/scientific_integrity_act_2017.pdf","perlmutter.house.gov",984,65,154,117,1,0,0,0
"RepPerlmutter","86174496459_10155043644966460","Congressman Ed Perlmutter","2017-03-05","2017-03-05 23:03:00","Last week, I joined colleagues in calling on the Ways and Means Committee to request President Trump’s tax returns. Checks and balances are crucial to our democracy and it is time for Congress to exercise its power. The American people are entitled to answers. #CongressCanRequest","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155043643256460/?type=3",NA,570,52,38,51,0,1,0,3
"RepPerlmutter","86174496459_10155044244811460","Congressman Ed Perlmutter","2017-03-04","2017-03-04 00:23:56","Thank you to the more than 150 Coloradans who participated in my Senior Resource Fair today. Do you have questions about seniors issues? Feel free to call my office at (303) 274-7944.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155044243196460/?type=3",NA,47,2,4,6,0,0,0,0
"RepPerlmutter","86174496459_10155053882016460","Congressman Ed Perlmutter","2017-03-06","2017-03-06 21:16:50","65% of Americans agree we need a Special Prosecutor to investigate contacts between the Trump campaign and Russians.","link","http://edition.cnn.com/2017/03/06/politics/trump-approval-rating-russia-poll/index.html","edition.cnn.com",375,39,34,16,1,0,0,8
"RepPerlmutter","86174496459_10155054225601460","Congressman Ed Perlmutter","2017-03-07","2017-03-07 01:35:00","Today President Trump signed another iteration of the Muslim travel ban. Just like the last one, this ban does nothing to strengthen national security, will hurt American businesses, damage our universities, and tarnish America’s reputation abroad.","link","https://www.washingtonpost.com/world/national-security/new-executive-order-bans-travelers-from-six-muslim-majority-countries-applying-for-visas/2017/03/06/3012a42a-0277-11e7-ad5b-d22680e18d10_story.html?hpid=hp_hp-top-table-main_trumpban-desktop-1017%3Ahomepage%2Fstory","washingtonpost.com",93,33,18,3,0,3,38,86
"RepPerlmutter","86174496459_10155059991986460","Congressman Ed Perlmutter","2017-03-08","2017-03-08 22:48:06","Yesterday, the House passed the “National Aeronautics and Space Administration Transition Authorization Act of 2017” which included my provision requesting NASA to report on the technical and budgetary requirements for a human space flight mission to Mars in the year 2033.  I have seen what we can accomplish when we put the best and brightest in a room together. I look forward to working together to provide the necessary resources to solve tough scientific, engineering and mathematical problems to better our society and our understanding of the solar system and beyond. This includes dozens of Colorado aerospace companies and research institutions which will help us reach the next frontier of deep space exploration. #Mars2033","video","https://www.facebook.com/RepPerlmutter/videos/10155059991986460/",NA,124,12,13,3,0,2,0,1
"RepPerlmutter","86174496459_10155060900131460","Congressman Ed Perlmutter","2017-03-09","2017-03-09 02:17:00","Millions of people have healthcare coverage due to the Affordable Care Act, including hundreds of thousands in Colorado. While I’m open to improving the law, I will fight against any effort to roll back the progress we’ve already made. Early estimates show the current Republican replacement plan could leave 10 million people without healthcare coverage while others are forced to pay more for less care. My responsibility is to ensure the hardworking folks in my district can access affordable healthcare coverage without being left bankrupt or without care in a time of need. That’s why I will continue to fight for a healthcare system that includes the basics such as protecting individuals with preexisting conditions, allowing young adults to stay on their parents’ plan until age 26, no lifetime limits on care, capping out-of-pocket expenses, and strengthening Medicare.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155060900131460/?type=3",NA,242,27,7,15,0,0,7,0
"RepPerlmutter","86174496459_10155064712296460","Congressman Ed Perlmutter","2017-03-09","2017-03-09 18:56:25","Taking health coverage away from poor and lower income Americans will not make America great again.","link","http://www.cnbc.com/2017/03/07/10-million-to-lose-coverage-under-gops-obamacare-reform-plan.html","cnbc.com",179,25,28,1,0,5,27,73
"RepPerlmutter","86174496459_10155079679011460","Congressman Ed Perlmutter","2017-03-14","2017-03-14 00:40:00","We are about to get started on the telephone town hall. Dial in to join us!","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155079679011460/?type=3",NA,32,8,9,1,0,0,0,0
"RepPerlmutter","86174496459_10155082158031460","Congressman Ed Perlmutter","2017-03-14","2017-03-14 16:38:01","Last night, thousands of Coloradans joined me on a telephone town hall, and many had concerns about the Republican health care plan. I share these concerns and I will fight against any effort to roll back the progress that was made under the ACA. It is clearer than ever that the Republican plan will take us backward and leave many Americans and Coloradans without the care they need and deserve.  The Congressional Budget Office’s (CBO) report estimates that 24 million Americans would lose healthcare coverage by 2026, including 7 million who receive health insurance through their employer. Premiums will be higher in 2018 and 2019, and Medicaid would be gutted with an $880 billion cut in funding.  If you missed the call, you can listen to the recording here: https://soundcloud.com/congressman-ed-perlmutter/telephone-town-hall-march-14-2017","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155082158031460/?type=3",NA,195,38,22,9,0,0,1,4
"RepPerlmutter","86174496459_10155085265791460","Congressman Ed Perlmutter","2017-03-15","2017-03-15 16:34:14","On CNBC last week, EPA Administrator Scott Pruitt stated that he did not believe CO2 was a primary contributor to global warming.  In fact, there is overwhelming evidence proving the link between CO2 and climate change. My colleagues and I sent him the following letter, along with these studies to help him understand the science behind climate change.   U.S. Global Change Research Program’s Climate Literacy Guide → http://bit.ly/2nEOr1h Intergovernmental Panel on Climate Change’s report: The Physical Science Basis → http://bit.ly/1zekdFi","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155085263371460/?type=3",NA,293,37,27,22,1,2,1,0
"RepPerlmutter","86174496459_10155088273996460","Congressman Ed Perlmutter","2017-03-16","2017-03-16 15:01:08","600,000 Coloradans could lose health coverage under the Republican health care bill. This is unacceptable. We should be working on improving our health care system, not rolling back progress.","link","http://www.cpr.org/news/story/colorado-could-see-600k-uninsured-and-a-growing-medicaid-funding-gap-under-gop-health","cpr.org",137,43,46,0,0,3,32,84
"RepPerlmutter","86174496459_10155089255316460","Congressman Ed Perlmutter","2017-03-17","2017-03-17 01:12:00","Today I Introduced legislation that would enable individuals and companies to take legal action against corporate corruption. Current law only allows the Department of Justice (DOJ) and the Securities and Exchange Commission (SEC) to bring enforcement actions under the Foreign Corrupt Practices Act (FCPA).    Given the new leadership at the DOJ and SEC, this legislation is more important than ever. Corruption and bribery undermine the pillars of democracy and erode trust. The potential for lack of oversight for foreign corruption is a serious concern given President Trump, his family business, and his surrogates’ questionable business ties.   President Trump has failed to meaningfully divest or sever ties with the Trump Organization, and his family continues to enrich themselves by seeking business deals all over the world. This presents conflicts of interest, but also potentially violates the FCPA and the emoluments clause of the U.S. Constitution. We must hold them and other bad actors accountable.","link","http://perlmutter.house.gov/news/documentsingle.aspx?DocumentID=1652","perlmutter.house.gov",313,21,48,30,1,0,0,0
