"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorLankford","130873066975024_1425406530854998","Senator James Lankford","2017-04-12","2017-04-12 13:03:59","Had a great day in Green Country yesterday meeting with students at Central Intermediate in Bixby. This group of 6th graders peppered me with excellent questions about the federal government, national security, healthcare, and  why I ran for elected office. Not to mention, I walked into this classroom and they were already learning about ""Federal Fumbles.""","photo","https://www.facebook.com/SenatorLankford/photos/a.660701910658801.1073741825.130873066975024/1425406500855001/?type=3",NA,89,37,8,12,0,0,0,2
"SenatorLankford","130873066975024_1425594057502912","Senator James Lankford","2017-04-12","2017-04-12 16:32:58","I have have introduced a bipartisan resolution that designates April 2017 as “Second Chance Month.” Federal and local governments should work to remove barriers and help former inmates live out their full potential. Those who have paid their debt and are able to find ways to become contributing members of society are less likely to return to prison or revert to illegal activities.   https://www.lankford.senate.gov/news/press-releases/senator-lankford-cosponsors-bipartisan-resolution-to-designate-april-as-second-chance-month","link","https://www.lankford.senate.gov/news/press-releases/senator-lankford-cosponsors-bipartisan-resolution-to-designate-april-as-second-chance-month","lankford.senate.gov",107,36,18,5,1,0,0,5
"SenatorLankford","130873066975024_1426186130777038","Senator James Lankford","2017-04-13","2017-04-13 03:41:45","Grateful to connect with Oklahomans with a variety of perspectives and concerns in Eufaula today. Stopped by the high school to answer questions from some very curious freshman Ironheads, had a Community Conversation at the VFW, and took Java with James on the road to connect with Oklahomans from all over eastern Oklahoma.","photo","https://www.facebook.com/SenatorLankford/photos/a.660701910658801.1073741825.130873066975024/1426186020777049/?type=3",NA,56,12,4,3,0,0,0,2
"SenatorLankford","130873066975024_1426891087373209","Senator James Lankford","2017-04-13","2017-04-13 17:51:42","We had a packed house at Aspen Coffee in Stillwater this morning for our second in-state Java with James. I am very grateful to be able to connect with so many Oklahomans, who are no doubt very passionate about our state and country, but are also so respectful of all different perspectives.","photo","https://www.facebook.com/SenatorLankford/photos/a.660701910658801.1073741825.130873066975024/1426891047373213/?type=3",NA,112,16,6,7,0,0,1,1
"SenatorLankford","130873066975024_1427935827268735","Senator James Lankford","2017-04-14","2017-04-14 15:06:06","After my Java with James in Stillwater yesterday, I stopped by the Payne County Youth Services, spoke to the Stillwater Frontier Rotary lunch, the Stillwater Chamber, and walked through downtown to meet some of the local business owners. Great conversations are continuing all over the state. Oh, and Go Pokes!","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1427928290602822/?type=3",NA,81,11,2,4,0,0,0,0
"SenatorLankford","130873066975024_1428215470574104","Senator James Lankford","2017-04-14","2017-04-14 19:37:25","In America we have the right to freely celebrate religious holidays like Easter, Passover, and Vaisakhi... and sometimes it's easy to forget this freedom. In some countries around the world, people of faith are forced to use underground churches, are jailed, or are killed simply because they are Jewish, Sikh, Yazidi, Muslim, Ba'hai or Christian. Peaceful religious freedom, or the right to have no faith, should be a fundamental human right for all people. As we celebrate religious events and holidays this weekend, let's remember those that face persecution and stand with them to protect religious freedom for all.","status",NA,NA,432,70,56,49,0,1,1,5
"SenatorLankford","130873066975024_1429493873779597","Senator James Lankford","2017-04-16","2017-04-16 02:27:21","Shocked and grieved for the family of Rep David Brumbaugh who passed away very unexpectedly tonight.  I know God is near the broken-hearted, but this is exceptionally painful for so many Oklahomans.","status",NA,NA,50,9,8,1,1,1,69,0
"SenatorLankford","130873066975024_1429949423734042","Senator James Lankford","2017-04-16","2017-04-16 13:28:03","Matthew 28:4-6 ""The angel said to the women, 'Do not be afraid, for I know that you are looking for Jesus, who was crucified. He is not here; he has risen, just as he said....""  From our family to yours, Happy Easter!","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1429949423734042/?type=3",NA,449,44,28,72,4,0,0,0
"SenatorLankford","130873066975024_1431030696959248","Senator James Lankford","2017-04-17","2017-04-17 15:28:20","I had a great week of very meaningful conversations across Oklahoma last week. Looking forward to another week of solid face-time with Oklahomans.","link","http://www.stwnewspress.com/news/local_news/lankford-gives-thoughts-on-issues-facing-america/article_79ef15f3-ad0f-5d0c-aa9a-e516cc9e5128.html","stwnewspress.com",170,34,9,11,2,0,1,19
"SenatorLankford","130873066975024_1431878720207779","Senator James Lankford","2017-04-18","2017-04-18 13:25:11","The IRS will receive about 152 million individual tax returns this year... yet, most Americans cannot see where their taxes are being spent. Eliminating government waste and increasing transparency have been two goals of mine since I first began serving in Congress. Tax Day is a reminder to me that the American people deserve to know how their taxes are being spent. My bipartisan Taxpayers Right to Know Act has passed the House… I am hopeful that it will past the Senate soon.   http://www.stwnewspress.com/opinion/james-lankford-you-deserve-to-know/article_f22edc58-1e48-11e7-8fe2-3b4d3285164d.html","link","http://www.stwnewspress.com/opinion/james-lankford-you-deserve-to-know/article_f22edc58-1e48-11e7-8fe2-3b4d3285164d.html","stwnewspress.com",362,139,46,19,2,3,1,12
"SenatorLankford","130873066975024_1432352350160416","Senator James Lankford","2017-04-18","2017-04-18 23:54:32","Spent the morning today at Rogers State University up in Claremore. I had a great time checking in with the TV station, touring campus, speaking with school leaders, and especially getting to take questions from students. Go Hillcats!","photo","https://www.facebook.com/SenatorLankford/photos/a.660701910658801.1073741825.130873066975024/1432352310160420/?type=3",NA,37,6,3,0,0,0,0,2
"SenatorLankford","130873066975024_1432609910134660","Senator James Lankford","2017-04-19","2017-04-19 04:43:26","I was able to have great conversations with over 200 Oklahomans who attended my Java with James in Claremore and my series of Community Conversations in Broken Arrow. I am grateful to all those who participated, for staying engaged, asking tough questions, and being respectful in the process.","photo","https://www.facebook.com/SenatorLankford/photos/a.660701910658801.1073741825.130873066975024/1432609716801346/?type=3",NA,117,35,4,5,0,0,0,4
"SenatorLankford","130873066975024_1433050673423917","Senator James Lankford","2017-04-19","2017-04-19 13:07:01","The Oklahoma City bombing remains one of the worst terrorist attacks on U.S. soil, killing 168 people and injuring more than 850. No matter how much time passes, the sorrow and grief for those who were killed 22 years ago at the Alfred P. Murrah Federal Building remains. We continue to pray for those family members who lost loved ones, those who survived, and those changed forever.   To honor the victims and their families, we must continue to remember the tragedy, and remember Oklahoma City’s resilience to rebuild from the devastation. The Oklahoma Standard was featured to the world that day and remains the standard by which other communities have recovered and rebuilt. This is also a reminder that although our nation continues to face the threat of terrorism, evil will never win. The American spirit is more resilient and stronger than any act of radical hate or violence.","status",NA,NA,185,22,33,23,1,0,39,0
