"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEliseStefanik","788498101216380_1337297333003118","Rep. Elise Stefanik","2017-04-07","2017-04-07 20:31:57","This week my offices fielded over 250 calls and answered over 1,400 letters and emails. Thank you for contacting us to share your thoughts. #NY21","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1337297333003118/?type=3",NA,18,13,2,0,0,0,0,3
"RepEliseStefanik","788498101216380_1337306956335489","Rep. Elise Stefanik","2017-04-07","2017-04-07 21:15:00","Another round of productive constituent meetings in my Glens Falls office today. Thank you to the dozens of constituents who met with me to discuss issues related to healthcare, national defense and foreign policy, protecting our environment, and growing the North Country economy.","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1337298096336375/?type=3",NA,41,26,1,0,1,0,0,3
"RepEliseStefanik","788498101216380_1340662322666619","Rep. Elise Stefanik","2017-04-10","2017-04-10 14:47:49","Military families wear their own patches of service for our country. They stand by their servicemember through deployments around the world and cross-country moves. I am proud to be working on three bills to help ease some of the burdens these military families face. Read more:","link","https://medium.com/@RepStefanik/supporting-military-families-d03305f981ee","medium.com",6,0,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1340663039333214","Rep. Elise Stefanik","2017-04-10","2017-04-10 19:00:00","Jefferson Community College has been recognized as the top community college in the State of New York by schools.com!","link","http://www.watertowndailytimes.com/news03/jefferson-community-college-touted-as-best-community-college-in-state-nursing-program-recognized-20170410","watertowndailytimes.com",52,8,5,1,0,0,0,0
"RepEliseStefanik","788498101216380_1341903982542453","Rep. Elise Stefanik","2017-04-11","2017-04-11 15:00:40","I’ll be hosting a “Coffee with your Congresswoman” next week in Lyons Falls. I look forward to speaking with you about the issues facing Congress and facing our nation.","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1341903982542453/?type=3",NA,32,20,16,2,1,0,1,2
"RepEliseStefanik","788498101216380_1343344612398390","Rep. Elise Stefanik","2017-04-12","2017-04-12 14:30:05","It has been a privilege to work alongside Maj. Gen. Bannister, departing 10th Mountain Division commander. I wish him luck in his next assignment and I look forward to continuing to work hand in hand with Maj. Gen Piatt to support the outstanding soldiers and families at U.S. Army Fort Drum & 10th Mountain Division.","link","http://www.watertowndailytimes.com/news03/fort-drum-commander-talks-about-his-time-leading-10th-mountain-division-20170412","watertowndailytimes.com",24,0,2,0,1,0,0,0
"RepEliseStefanik","788498101216380_1344701938929324","Rep. Elise Stefanik","2017-04-13","2017-04-13 18:30:00","Visiting Washington, DC this summer? My office can assist with tours of the White House, the Capitol and other local attractions. More information here:","link","https://stefanik.house.gov/services/tours-and-tickets","stefanik.house.gov",20,7,4,1,0,0,0,0
"RepEliseStefanik","788498101216380_1345943278805190","Rep. Elise Stefanik","2017-04-14","2017-04-14 14:35:00","Sign up for my weekly eNewsletter at the link to stay up to date on my work in Congress:","link","https://stefanik.house.gov/contact/newsletter","stefanik.house.gov",7,0,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1345946625471522","Rep. Elise Stefanik","2017-04-14","2017-04-14 20:30:00","One of the first bills I introduced this Congress was the Family Farm Relief Act. This bill would move the H-2A Agricultural Visa program to the Department of Agriculture to better meet the labor needs of farmers and agricultural businesses. I will continue to work to make sure the needs of our hard-working family farmers are met. Read more about this legislation here:","link","https://stefanik.house.gov/media-center/press-releases/stefanik-collins-introduce-family-farm-relief-act","stefanik.house.gov",53,13,4,2,1,0,0,0
"RepEliseStefanik","788498101216380_1346279008771617","Rep. Elise Stefanik","2017-04-14","2017-04-14 19:50:00","This week my offices fielded over 240 calls and answered over 2,500 letters and emails. Thank you for contacting us to share your thoughts. #NY21","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1346279008771617/?type=3",NA,10,5,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1346294012103450","Rep. Elise Stefanik","2017-04-16","2017-04-16 14:00:00","Wishing everyone a Happy Easter!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1346294012103450/?type=3",NA,75,15,1,3,0,0,0,1
"RepEliseStefanik","788498101216380_1347255025340682","Rep. Elise Stefanik","2017-04-15","2017-04-15 15:01:55","Friends, today I returned from a bipartisan Congressional Delegation visit to Afghanistan, the United Arab Emirates, Kuwait and Jordan.   As the Chair of the House Armed Services Subcommittee on Emerging Threats and Capabilities, this was an important opportunity for our delegation to conduct oversight of the policy, strategy, and resource issues associated with Operation Inherent Resolve in Iraq/Syria and Operation Resolute Support in Afghanistan.   The Emerging Threats and Capabilities Subcommittee has an important oversight role for counter-terrorism programs and initiatives and counter proliferation of weapons of mass destruction. Additionally, this subcommittee oversees U.S. Special Operations Forces, the Defense Advanced Research Projects Agency, information technology and programs, force protection policy and oversight, and related intelligence support. It makes sure that our nation is protected against terrorist attacks and unconventional threats.  Among our briefings and meetings, our delegation met with the Commander of all U.S. Special Operations Forces in Iraq and Syria for full updates on current and future operations to counter ISIS, including partnering engagements and operations with the units from the Iraqi Army and the Syrian Democratic Forces.  This trip was also a special opportunity to visit with our brave men and women in uniform deployed in this region. I had the opportunity to visit many constituents from our district, including servicemen and women from Greenwich, Plattsburgh, Star Lake, Schuylerville, Turin, Saranac Lake, Saratoga, Wilton, Cambridge, South Glens Falls, Lake George and Massena.  I thank my colleagues for joining me on this important Delegation visit, and most importantly, I thank all the brave men and women in uniform who are putting their lives at risk to keep us safe.","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1347249185341266/?type=3",NA,102,13,5,1,0,0,0,0
"RepEliseStefanik","788498101216380_1349618888437629","Rep. Elise Stefanik","2017-04-17","2017-04-17 15:59:14","Our region is steeped in military tradition and it has been an honor meeting servicemembers from the North Country all over the globe. I will continue to work to help the families supporting our men and women in uniform and have introduced three initiatives to ease the burdens they face. Read more here:","link","https://medium.com/@RepStefanik/supporting-military-families-d03305f981ee","medium.com",7,3,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1349821628417355","Rep. Elise Stefanik","2017-04-17","2017-04-17 19:42:43","Productive roundtable at Jefferson Community College this afternoon with students and faculty to discuss ways to make higher education more affordable and challenges students are facing while pursuing their higher education goals. As the author of legislation to expand Pell grants year round, I am committed to making higher education more accessible. Thanks for the great conversation!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1349819421750909/?type=3",NA,36,16,3,0,0,0,0,0
"RepEliseStefanik","788498101216380_1350639778335540","Rep. Elise Stefanik","2017-04-18","2017-04-18 14:42:35","Friends – Veterans Affairs Secretary David Shulkin just announced the VA will suspend revocations and launch an internal review of the VA Caregiver program. This is good news for our Caregivers and I applaud the Secretary for making this program a priority.  Military caregivers are silent heroes in our communities and deserve the respect and benefits proportionate to their significant contributions. Last Congress, I was pleased to have my legislation – the Support Our Military Caregivers Act – pass the House of Representatives and I urge Secretary Shulkin to support this legislation as we seek to have it passed and signed into law. Our district is home to more veterans than any district in New York, and it is important that we do what we can to take care of our wounded warriors.","link","https://www.va.gov/opa/pressrel/pressrelease.cfm?id=2889","va.gov",34,8,3,2,0,0,0,0
"RepEliseStefanik","788498101216380_1351001434966041","Rep. Elise Stefanik","2017-04-18","2017-04-18 21:07:30","Thank you to all of the constituents who came by my 14th Coffee With Your Congresswoman event in Lyons Falls this afternoon. I appreciated our discussion on so many issues facing our district and our nation, including healthcare, protecting our environment, national security, infrastructure, North Country agriculture and much more.","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1351001434966041/?type=3",NA,46,13,3,1,0,0,0,0
