"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorjeffflake","154010926645_10154209361646646","Senator Jeff Flake","2017-03-01","2017-03-01 19:26:58","It's still my ""Earth, Wind, and Fire"" Week- here are three bills that will empower Arizonans to diversify our local economies and improve rural road systems that are essential lifelines for rural communities.","link","http://www.flake.senate.gov/public/index.cfm/press-releases?ID=AA085BCD-FAC5-4FDF-BA36-16673F00E519","flake.senate.gov",17,63,8,1,4,1,2,42
"senatorjeffflake","154010926645_10154209779516646","Senator Jeff Flake","2017-03-01","2017-03-01 23:17:41","Glad U.S. Department of Labor is halting fiduciary rule. The government shouldn't deny low-income savers and seniors access to financial advice.","link","http://finance.yahoo.com/news/labor-dept-seeks-60-day-193704392.html","finance.yahoo.com",30,97,13,5,1,0,1,65
"senatorjeffflake","154010926645_10154211072191646","Senator Jeff Flake","2017-03-02","2017-03-02 15:07:18","Great taking questions from some of the 10,000 Arizonans on my telephone town hall last night. More to come.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154211072191646/?type=3",NA,101,259,25,2,15,2,2,92
"senatorjeffflake","154010926645_10154211493111646","Senator Jeff Flake","2017-03-02","2017-03-02 18:40:41","Looking forward to working with Governor Sonny Perdue on restoring Arizona forests. Key for rural Arizona forest service.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154211493111646/?type=3",NA,40,37,3,2,0,0,0,8
"senatorjeffflake","154010926645_10154211846436646","Senator Jeff Flake","2017-03-02","2017-03-02 22:01:37","Long-term stewardship contracting needs to be in the federal government’s toolbox to combat catastrophic wildfires. That is why I am closing out ""Earth, Wind, and Fire"" week with a bill that will prevent catastrophic wildfires and promote healthy forests. We should be using all tools at our disposal to restore Arizona’s forests and protect our communities.","link","http://www.flake.senate.gov/public/index.cfm/press-releases?ID=3AA2FE2D-BB08-4F13-9950-889B6BA27A18","flake.senate.gov",30,55,7,1,3,0,0,11
"senatorjeffflake","154010926645_10154213831231646","Senator Jeff Flake","2017-03-03","2017-03-03 15:24:11","I rise with a heavy heart to mark the passing of a pillar of the Arizona law enforcement community.    When people think of the Old West, they often picture a Stetson-wearing lawman sitting astride his horse, keeping watch over his community. For generations of residents in southwestern Arizona, that lawman was Yuma County Sheriff Ralph Ogden.  With his towering frame and trademark mustache, Sheriff Ogden looked every bit the part. But despite his imposing physical presence, Sheriff Ogden was a kind, compassionate man, beloved by his deputies and celebrated by his community.  After four years of distinguished service in the United States Marine Corps, Ralph Ogden began his 42 year law enforcement career as a dispatcher and jailer in Parker, Arizona. A dedicated public servant, he would eventually serve as Chief Deputy for 12 years. Ralph would go on to be elected to five consecutive terms as Sheriff, with his 20 year tenure the longest in Yuma County history.    Sheriff Ogden always understood the importance of getting to know the community he served, and encouraged his employees to get involved in charities, religious groups, and service organizations. He valued teamwork, and recognized that no one can succeed on their own. This philosophy of always having each other’s back was something he carried with him throughout his time with the Sheriff’s Office, and it was reflected in the way he treated those around him.  Sheriff Ogden was known to write personal birthday and anniversary cards for each of his employees, just to show that he valued their service and friendship, and that they were important to him. When asked about the benefits of serving in law enforcement, Sheriff Ogden said that when you go home tired and beat after a long day, you sleep well knowing you did some good.  Sheriff Ralph Ogden did a lot of good, and I know he is resting well.","video","https://www.facebook.com/senatorjeffflake/videos/10154213831231646/",NA,48,35,20,6,0,0,9,0
"senatorjeffflake","154010926645_10154221934751646","Senator Jeff Flake","2017-03-06","2017-03-06 17:44:00","Photos of Sen. Flake and his staff meeting with constituents in Washington, D.C. and Arizona.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10154221934331646.1073741851.154010926645/10154221934751646/?type=3",NA,29,52,2,2,1,0,0,13
"senatorjeffflake","154010926645_10154224678861646","Senator Jeff Flake","2017-03-07","2017-03-07 19:14:40","Today, I'm urging President Donald J. Trump to make it clear that he will veto any bill Congress sends to him containing #earmarks #draintheswamp","link","http://www.flake.senate.gov/public/index.cfm/press-releases?ID=C0BFEC19-9B60-4F4A-95F4-72188D53E4DB","flake.senate.gov",87,76,9,4,14,1,0,7
"senatorjeffflake","154010926645_10154225091711646","Senator Jeff Flake","2017-03-07","2017-03-07 22:21:19",NA,"link","http://www.atr.org/keep-earmark-ban-norquist-praises-sen-jeff-flake-letter-president-trump","atr.org",48,53,7,1,3,0,1,9
"senatorjeffflake","154010926645_10154227459886646","Senator Jeff Flake","2017-03-08","2017-03-08 17:43:13","CBP’s inability to efficiently hire vital law enforcement personnel endangers public safety for border communities, and is a major obstacle to the president’s announced hiring initiative.   Polygraph examinations are a critical tool to ensure the integrity of law enforcement and homeland security personnel. With that being said, CBP must ensure that the exams do not prevent the hiring of qualified applicants.","link","http://www.foxnews.com/politics/2017/03/08/us-border-patrol-struggling-to-find-qualified-hires-to-add-to-its-ranks.html","foxnews.com",23,79,7,0,12,1,1,12
"senatorjeffflake","154010926645_10154230144231646","Senator Jeff Flake","2017-03-09","2017-03-09 14:44:55","Get those brackets ready! Senator Rand Paul and I joined Fox & Friends this morning to unveil our #SourSixteen Tournament of Wasteful Spending. Select the most egregious example of wasteful government spending now by voting at flake.senate.gov/soursixteen","video","https://www.facebook.com/senatorjeffflake/videos/10154230144231646/",NA,57,116,18,3,7,1,2,25
