"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBradWenstrup","124462944390458_682483298588417","Brad Wenstrup","2017-01-30","2017-01-30 15:57:04","After serving in Iraq, I had the honor of sponsoring and assisting two Iraqi citizens seeking asylum in the United States. After working on behalf of the United States as interpreters in our hospital in Iraq, their lives were in jeopardy if they remained in their own country. Today, they and their families are U.S. citizens. Their children are bilingual and beautiful. Both men are practicing physicians here today in our United States – productive citizens and proud Americans. Having worked with these gentlemen for one year under extreme and often intense circumstances in Iraq, I was confident in their character as they went through extensive vetting before coming to the United States.  On the other hand, the reality is that there are many in their land who want to kill Americans and bring harm to our nation. I witnessed this firsthand serving in Iraq. Regardless of the amount of kindness we extended -- especially as physicians and nurses -- many of the citizens we cared for expressed gratitude for their medical care while still maintaining their desire to kill us.  As we have seen, Americans are increasingly at risk at home and abroad. Our intelligence sources have identified certain unstable countries as higher risk of terrorists attempting to enter the United States. Our intelligence officials have, for some time, confirmed the inadequacy of our vetting procedures. That’s why, on Friday, the administration issued an executive action ordering a 90-day pause (not a permanent ban) and reevaluation of our screening process of people traveling to the U.S. from seven war-torn countries and a 120-day pause and reevaluation of our refugee resettlement program. The nations identified do not yet have the ability to assist us with sufficient data on those attempting to enter the United States, thus increasing the risk, and have been designated by the Department of Homeland Security pursuant to U.S. law as being “countries of concern”  under the Obama administration. Attempts by declared jihadists to blend in with refugees is well understood.  A temporary pause and reevaluation of refugee programs is consistent with the previous administration’s actions, which temporarily paused the Iraqi refugee program after discovering a terror plot in Kentucky being launched by two Iraqi refugees. While thoughtful clarifications are needed to address any unintended consequences of the administration’s order, taking a comprehensive look at our vetting process is a commonsense security measure.  I do believe that those with green cards and those that have stood in support of our men and women in uniform deserve special consideration and accommodation, and I urge the administration to make resolving the cases of individuals who served alongside U.S. troops a top priority.   Bottom-line: Our compassion must not come at the cost of our national security -- but our security must also never cost us our national identity. Let’s take a deep breath, remedy any unintended consequences, and work to enhance the safety of our families while continuing to be a beacon of hope for persecuted people of the world who seek refuge in free lands.","status",NA,NA,846,291,364,90,1,0,4,37
"RepBradWenstrup","124462944390458_683205291849551","Brad Wenstrup","2017-02-01","2017-02-01 02:18:59","In selecting Judge Neil Gorsuch, President Trump has chosen a nominee who is not only eminently qualified and widely respected, but who also shares the late Justice Scalia’s commitment to defending our Constitution and upholding the rule of law. Judges are to rule on the law, not create it. I encourage my colleagues in the Senate to move forward with his confirmation in a timely fashion.","status",NA,NA,494,70,20,29,1,0,2,32
"RepBradWenstrup","124462944390458_683705568466190","Brad Wenstrup","2017-02-01","2017-02-01 20:44:05","ICYMI: The Department of Defense Inspector General released their report today on allegations of the manipulation of intelligence at Central Command (CENTCOM).  Some backstory: In response to these whistle-blower allegations, the Chairmen of the House Armed Services Committee, House Permanent Select Committee on Intelligence, and the Subcommittee on Defense of the House Appropriations Committee set up a Joint Congressional Task Force led by Reps. Ken Calvert, Mike Pompeo, and myself.   In August of last year, our task force released initial findings that intelligence products on the U.S. counter-ISIS mission were more positive than the assessments being produced by rest of the Intelligence Community, and the widespread internal perception that analysts’ assessments were being distorted was inadequately addressed by CENTCOM leadership.   Today, the Department of Defense Inspector General publicly released the findings of its own independent investigation, which confirm many of the deficiencies highlighted by the Congressional report.  Ultimately, there were both personal and institutional lessons learned from these investigations. It is critical that Congress follows up on the deficiencies highlighted by both independent investigations to ensure our warfighters are supported with the best analysis and most accurate intelligence possible in their continued fight to defeat radical Islamic terrorism. I will continue working with my colleagues on the House Armed Services Committee and the Intelligence Committee to ensure that is the case.","link","http://intelligence.house.gov/news/documentsingle.aspx?DocumentID=761","intelligence.house.gov",17,8,2,2,0,0,0,0
"RepBradWenstrup","124462944390458_684193535084060","Brad Wenstrup","2017-02-02","2017-02-02 15:45:27","It was an honor to speak at Extremity War Injuries XII: Homeland Defense as a Translation of War Lessons Learned, a forum focusing on the preparedness of our troops and military medical professionals.  Having served as a combat surgeon in Iraq myself, making sure our uniformed medical professionals are adequately prepared for the trauma they will treat in combat environments when they are deployed is a priority of mine in Congress. In the most recent defense policy bill, which President Obama signed into law this past December, I worked to secure language to help create partnerships allowing military trauma surgeons and physicians to embed within civilian trauma centers to treat critically injured patients.   This does two important things: 1) It helps ensure trauma providers in the U.S. Armed Forces maintain medical readiness and rapid deployability for future conflicts and 2) it helps ensure that the incredible achievements and skills of our military medical professionals, honed in combat environments, are being harnessed for the benefit of our larger communities here at home.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/684193535084060/?type=3",NA,43,21,1,4,0,0,0,0
"RepBradWenstrup","124462944390458_684910835012330","Brad Wenstrup","2017-02-03","2017-02-03 15:55:35","This week, the House Armed Services Committee held a briefing entitled, “The State of the World: National Security Threats and Challenges.” Retired Army General David H. Petraeus and former Deputy Director of the CIA John McLaughlin testified on the growing security challenges facing the United States in an environment of increasing global risk. What do you think poses the most risk to our national security?  https://wenstrup.house.gov/forms/form/?ID=3281","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/684910835012330/?type=3",NA,31,74,4,0,0,0,0,0
"RepBradWenstrup","124462944390458_685026171667463","Brad Wenstrup","2017-02-03","2017-02-03 20:56:15","Iran's latest ballistic missile test demonstrates that Tehran remains committed and increasingly able to threaten the United States, Israel, and our allies and partners in the surrounding regions. After years of concessions from the previous administration, this clear violation of a U.N. Security Council resolution called for a decisive response.  Good article below laying out the facts – let me know your thoughts.","link","http://www.usatoday.com/story/news/world/2017/02/03/new-sanctions-iran-nuclear-deal-donald-trump/97446194/","usatoday.com",25,29,4,0,0,0,0,0
"RepBradWenstrup","124462944390458_685413984962015","Brad Wenstrup","2017-02-04","2017-02-04 16:20:52","Incredibly inspired by the hundreds of students at Night for the Fight at the Cintas Center, fighting for a cause that's so close to so many of our hearts. My sister has been a cancer survivor for 23 years, and I am proud to be a part of the fight in Congress to invest in research, find cures, and support families.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.284572941712790.1073741865.124462944390458/685413814962032/?type=3",NA,132,33,4,5,0,0,0,0
"RepBradWenstrup","124462944390458_686878484815565","Brad Wenstrup","2017-02-06","2017-02-06 23:22:52","""I know in my heart that man is good. That what is right will always eventually triumph. And there's purpose and worth to each and every life."" -- President Reagan  Happy Birthday to Ronald Reagan, a president whose legacy of economic recovery, lower taxes, and pervasive optimism in the American people lives on.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/686878484815565/?type=3",NA,99,38,10,5,0,0,0,1
"RepBradWenstrup","124462944390458_687219011448179","Brad Wenstrup","2017-02-07","2017-02-07 16:21:54","Spent this morning at the House Armed Services Committee reviewing the state of the U.S. military. Years of defense cuts have led to a shrinking force and growing readiness problems in our military. In these times of increasing national security risks, this must be addressed now. I look forward to working with Chairman Thornberry to implement reforms here in Congress to better equip our men and women on the frontlines – learn more >> http://bit.ly/2lm8m51","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/687219011448179/?type=3",NA,63,43,4,6,0,1,0,0
"RepBradWenstrup","124462944390458_687741438062603","Brad Wenstrup","2017-02-08","2017-02-08 17:43:24","Grateful for the role our faith leaders play here in our Ohio communities.","photo","https://www.facebook.com/republicanstudycommittee/photos/a.113242950950.108321.111491070950/10154167046185951/?type=3",NA,24,13,0,0,0,0,1,3
"RepBradWenstrup","124462944390458_687787888057958","Brad Wenstrup","2017-02-08","2017-02-08 19:52:45","Too often in Washington, it seems as if the individuals calling the shots on critical issues that have sweeping impact for Americans across the country are career politicians rather than experienced professionals or dedicated public servants. With Rep. Tom Price, America gets both >>","link","http://www.washingtonexaminer.com/why-we-need-a-doctor-running-hhs/article/2614252","washingtonexaminer.com",71,55,6,2,0,0,1,5
"RepBradWenstrup","124462944390458_688266798010067","Brad Wenstrup","2017-02-09","2017-02-09 20:36:48","This week, the Chief of the Army Reserve LTG Charles Luckey stopped by my office. As an Army reservist myself, and a member of the House Armed Services Committee, I am committed to serving the men and women in uniform who so bravely protect this country. It was an honor to sit down with LTG Luckey and hear his thoughts!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/688266798010067/?type=3",NA,54,19,0,2,0,0,0,0
"RepBradWenstrup","124462944390458_688267118010035","Brad Wenstrup","2017-02-10","2017-02-10 19:00:07","Our community is fortunate to have such a renowned facility like Cincinnati Children’s Hospital doing incredible work for the families in the tri-state area and around the country. It was a pleasure meeting with representatives from Childrens’ who were here in DC to promote reform and innovation in health care.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/688267118010035/?type=3",NA,78,23,3,3,0,0,0,1
"RepBradWenstrup","124462944390458_688636517973095","Brad Wenstrup","2017-02-10","2017-02-10 17:31:17","Worth a read >>","photo","https://www.facebook.com/USCapitol/photos/a.403750522995122.81537.138819462821564/1239649202738579/?type=3",NA,67,10,0,14,0,3,0,0
