"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJoshG","385195211818552_403136690024404","Rep Josh Gottheimer","2017-02-07","2017-02-07 23:58:44","Today, I met with Newton's Center for Prevention and Counseling--inspiring to hear about their work on the frontlines of our region's opioid addiction crisis. I always appreciate meeting with Fifth District residents when I'm in Washington. If you'll be in town, please contact my office to schedule a meeting and tours of the Capitol and other federal buildings!","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/403136690024404/?type=3",NA,29,1,1,0,0,0,0,0
"RepJoshG","385195211818552_403525036652236","Rep Josh Gottheimer","2017-02-09","2017-02-09 00:30:01","Great to see my friends at the New Jersey Firefighters' Mutual Benevolent Association today. I will always have the backs of our firefighters and first responders.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/403525036652236/?type=3",NA,35,0,0,0,0,0,0,0
"RepJoshG","385195211818552_403867513284655","Rep Josh Gottheimer","2017-02-09","2017-02-09 16:48:55","Read more about my new bill to help small businesses grow by cutting burdensome and out of date regulations in this morning’s Herald:","link","http://www.njherald.com/20170209/gottheimer-bill-would-create-panel-to-ease-business-regulations","njherald.com",12,4,2,0,0,0,0,2
"RepJoshG","385195211818552_403871603284246","Rep Josh Gottheimer","2017-02-09","2017-02-09 19:30:00","Gottheimer said certain regulations, such as those that deal with providing clean drinking water, should not be lumped in with those that stifle real economic growth.  ""But many on the books are out of date and piling up and causing major problems to employers while providing no clear public benefit,"" he said. ""That is where the Regulatory Improvement Commission created by my bill comes in. They will be tasked with looking at the cumulative impact of regulations across agencies and identifying which can be consolidated and eliminated, taking a surgeon's scalpel to the regulatory books and eliminating the regulations that are hurting our businesses and no longer serve their purpose while preserving the protections we need to keep our communities safe.""","link","http://www.njherald.com/20170209/gottheimer-bill-would-create-panel-to-ease-business-regulations","njherald.com",7,7,4,0,0,0,0,2
"RepJoshG","385195211818552_403872766617463","Rep Josh Gottheimer","2017-02-09","2017-02-09 22:45:01","Great to see Tammie Horsfield of the Sussex County Chamber in Newton yesterday. I'm looking forward to working together to create an environment for local businesses to succeed and grow.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/403872766617463/?type=3",NA,11,1,0,0,0,0,0,0
"RepJoshG","385195211818552_404454669892606","Rep Josh Gottheimer","2017-02-10","2017-02-10 21:43:15","I toured Mars, Inc. this week and met some of their more than 1000 employees.  It takes a big team to make our delicious M&M's!   In Congress, I’m working to cut regulations so that more businesses like Mars can grow right here in New Jersey. ​Read more about my plan at the link  http://www.njherald.com/20170209/gottheimer-bill-would-create-panel-to-ease-business-regulations","link","http://www.njherald.com/20170209/gottheimer-bill-would-create-panel-to-ease-business-regulations","njherald.com",9,4,2,0,0,0,0,1
"RepJoshG","385195211818552_404811709856902","Rep Josh Gottheimer","2017-02-11","2017-02-11 15:53:35","This afternoon at 4pm, we are officially opening our satellite office in Washington Borough. Come join us at 100 Belvidere Ave!","status",NA,NA,20,2,0,0,0,0,0,0
"RepJoshG","385195211818552_404822129855860","Rep Josh Gottheimer","2017-02-11","2017-02-11 16:24:20","Met with the building trades at IBEW yesterday.  We talked about infrastructure and the need for more jobs in New Jersey.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/404822129855860/?type=3",NA,22,0,0,1,0,0,0,0
"RepJoshG","385195211818552_404964359841637","Rep Josh Gottheimer","2017-02-11","2017-02-11 22:23:03","Just finished opening our Washington Borough Constituent Service Center that will serve all of Warren County. Staff here is excited to get to work! They're located at 100 Belvidere Ave and will be open for office hours every Thursday from 9am-1pm.  We now have offices in Bergen, Passaic, Warren, and Sussex Counties. If you have a problem with federal services, please get in contact with us. You hired me to work for you.","photo","https://www.facebook.com/RepJoshG/photos/a.388591008145639.1073741829.385195211818552/404964323174974/?type=3",NA,73,5,1,2,0,0,0,0
"RepJoshG","385195211818552_405307279807345","Rep Josh Gottheimer","2017-02-12","2017-02-12 17:29:12","Met with Fairleigh Dickinson President Dr. Christopher Capuano to discuss their top-notch programs in STEM, hospitality, and steps we can take to improve the American education system.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/405307203140686/?type=3",NA,22,0,0,0,0,0,0,0
"RepJoshG","385195211818552_405780423093364","Rep Josh Gottheimer","2017-02-13","2017-02-13 22:04:05","Franklin Avenue Middle school students are finalists in the nationwide Verizon Innovation Learning App Challenge to win a $15k grant toward STEM programs for their school. To check out their project, Destination Exploration, and vote for their project, click here!  Congratulations to these hardworking students for making it so far in the competition, and good luck in the next phase! We’re rooting for you.  https://appchallenge.tsaweb.org/scroll?field_verizon_region_value=All&field_school_city_value=&field_school_state_value=NJ&field_team_grade_value=All&title=&field_contest_name_value=current&field_verizon_region_v2_value=All","link","https://appchallenge.tsaweb.org/scroll?field_verizon_region_value=All&field_school_city_value&field_school_state_value=NJ&field_team_grade_value=All&title&field_contest_name_value=current&field_verizon_region_v2_value=All","appchallenge.tsaweb.org",12,2,4,1,0,0,0,0
"RepJoshG","385195211818552_406158713055535","Rep Josh Gottheimer","2017-02-14","2017-02-14 21:08:01","Watch the coverage from our Healthcare Forum on Monday:  http://www.njtvonline.org/news/video/seniors-discuss-consequences-affordable-care-act-repeal/","link","http://www.njtvonline.org/news/video/seniors-discuss-consequences-affordable-care-act-repeal/","njtvonline.org",7,0,0,0,0,0,0,0
"RepJoshG","385195211818552_406159223055484","Rep Josh Gottheimer","2017-02-14","2017-02-14 16:51:39","Freshman Congressman Josh Gottheimer, a Wyckoff Democrat, said he supported a federal court’s decision to lift Trump’s January executive order that put a three-month ban on allowing into the country the residents of seven mostly Muslim countries.   “We can protect our homeland without ever abandoning our core values,” Gottheimer said. “A blanket ban on any person, on anybody, on any country, and any people — undermines our national character.”  http://www.northjersey.com/story/news/bergen/2017/02/12/demonstrators-rally-unity-bergen-county-courthouse/97766246/","link","http://www.northjersey.com/story/news/bergen/2017/02/12/demonstrators-rally-unity-bergen-county-courthouse/97766246/","northjersey.com",91,6,2,2,0,0,0,2
"RepJoshG","385195211818552_406286326376107","Rep Josh Gottheimer","2017-02-15","2017-02-15 12:32:00","Addressing either tax reform or infrastructure investment, on a broad bipartisan basis, ""could give a significant boost to our economy,""  http://patch.com/new-jersey/wyckoff/rep-gottheimer-wants-talk-taxes-trump","link","http://patch.com/new-jersey/wyckoff/rep-gottheimer-wants-talk-taxes-trump","patch.com",3,1,0,0,0,0,0,0
"RepJoshG","385195211818552_406518783019528","Rep Josh Gottheimer","2017-02-15","2017-02-15 14:13:11","I'm working across the aisle to lower taxes and fix our roads. The Problem Solvers Caucus sent a letter to President Trump yesterday asking him to meet to discuss these priorities.","link","http://www.cnn.com/2017/02/14/politics/problem-solvers-caucus-trump-letter/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_allpolitics+%28RSS%3A+CNN+-+Politics%29","cnn.com",21,6,1,0,0,0,0,0
"RepJoshG","385195211818552_406519823019424","Rep Josh Gottheimer","2017-02-15","2017-02-15 15:55:04","Yesterday, I met with the New Jersey Fraternal Order of Police. I will always stand up for law enforcement and all of our first responders.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/406519823019424/?type=3",NA,23,1,1,0,0,0,0,0
"RepJoshG","385195211818552_406597336345006","Rep Josh Gottheimer","2017-02-15","2017-02-15 18:36:00","Today, Reserve Chair Janet Yellen testified at our House Financial Services Committee Hearing. I'm committed to cutting regulations while protecting consumers & strengthening our economy","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/406597336345006/?type=3",NA,8,3,0,0,0,0,0,0
"RepJoshG","385195211818552_406604816344258","Rep Josh Gottheimer","2017-02-15","2017-02-15 22:47:00","Yesterday I was proud to join Rep. Bonnie Watson Coleman's meeting with community leaders.  http://www.nj.com/politics/index.ssf/2017/02/nj_muslims_tell_lawmakers_enough_is_enough.html","link","http://www.nj.com/politics/index.ssf/2017/02/nj_muslims_tell_lawmakers_enough_is_enough.html","nj.com",14,0,0,1,0,0,0,1
"RepJoshG","385195211818552_406740812997325","Rep Josh Gottheimer","2017-02-15","2017-02-15 21:42:43","Great meeting with the Orthodox Union yesterday. It is a pleasure to serve you and people of all religions.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/406740812997325/?type=3",NA,26,0,0,0,0,0,0,0
"RepJoshG","385195211818552_406852482986158","Rep Josh Gottheimer","2017-02-16","2017-02-16 14:45:00","Watch my interview with News12 yesterday, where we discussed the bipartisan progress my Problem Solvers caucus is making","video","https://www.facebook.com/RepJoshG/videos/406852482986158/",NA,14,1,2,0,0,0,0,0
"RepJoshG","385195211818552_407241549613918","Rep Josh Gottheimer","2017-02-16","2017-02-16 17:18:14","Our office in Washington Borough is open today from 9am to 1pm. If you have a problem with federal services, come down to 100 Belvidere Ave.","status",NA,NA,15,0,1,0,0,0,0,0
"RepJoshG","385195211818552_407242676280472","Rep Josh Gottheimer","2017-02-16","2017-02-16 19:45:00","Yesterday, I met with Jewish War Veterans from New Jersey. Thank you for your service!","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/407242676280472/?type=3",NA,29,0,0,0,0,0,0,0
"RepJoshG","385195211818552_407917049546368","Rep Josh Gottheimer","2017-02-18","2017-02-18 15:00:02","Tomorrow, I'll be holding a Cup of Joe with Josh at Land and Sea in Fair Lawn. I hope you can join us between 9 and 10; I look forward to talking with you.","status",NA,NA,37,2,5,0,0,0,0,0
