"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"bobcorker","109251415789533_1336339316414064","Senator Bob Corker","2017-04-27","2017-04-27 12:42:50","Enjoyed meeting with Patient Services, Inc. yesterday and learning about the work they do to impact the lives of patients like six-year-old Nashvillian Elise.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1336339036414092/?type=3",NA,59,37,4,4,0,0,0,10
"bobcorker","109251415789533_1336414636406532","Senator Bob Corker","2017-04-27","2017-04-27 14:45:31","Congratulations to Marquavious Moore of Harding Academy of Memphis on being a finalist in the 2017 Poetry Out Loud competition. Best of luck!","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1336414496406546/?type=3",NA,50,12,4,3,1,0,0,0
"bobcorker","109251415789533_1336460299735299","Senator Bob Corker","2017-04-27","2017-04-27 15:59:10","I had a great time meeting students from Friendship Christian School during their visit to the Capitol yesterday.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1336460033068659/?type=3",NA,97,38,21,6,0,0,0,10
"bobcorker","109251415789533_1336507843063878","Senator Bob Corker","2017-04-27","2017-04-27 17:18:21","Enjoyed meeting with Emma Selner of Rhodes College and discussing her work with the Council on Undergraduate Research and #2017POTH. Proud of your accomplishments.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1336505956397400/?type=3",NA,73,19,7,4,1,0,0,5
"bobcorker","109251415789533_1336563003058362","Senator Bob Corker","2017-04-27","2017-04-27 18:38:18","Enjoyed running into Tennesseans with SHAPE America and learning about the programs they’re promoting in schools to keep our kids active.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1336563003058362/?type=3",NA,38,27,3,2,0,0,0,5
"bobcorker","109251415789533_1337167669664562","Senator Bob Corker","2017-04-28","2017-04-28 13:36:18","Millions of people visit Tennessee each year to experience our incredible God-given outdoor amenities, and it’s important that the Cherokee National Forest be preserved for future generations of Americans to enjoy. I thank Senator Alexander and Representative Roe for their commitment to protecting our wilderness, and I encourage my colleagues to support this legislation.","link","http://www.timesfreepress.com/news/breakingnews/story/2017/apr/27/wilderness-polk-monroe-counties-preservation/425147/","timesfreepress.com",303,95,34,32,0,7,0,6
"bobcorker","109251415789533_1339826332732029","Senator Bob Corker","2017-05-01","2017-05-01 18:15:46","Interested in receiving updates from our office each week on the work we’re doing on your behalf in Washington and Tennessee? Sign up for our weekly newsletter here: http://bit.ly/2oFcW3n. And read this week’s edition here: http://bit.ly/2qlmDnW.","link","https://corker.enews.senate.gov/common/mailings/index.cfm?id=378","corker.enews.senate.gov",83,82,13,3,7,0,0,12
"bobcorker","109251415789533_1340610389320290","Senator Bob Corker","2017-05-02","2017-05-02 16:36:54","Enjoyed meeting with Nissan's new CEO Hiroto Saikawa yesterday and discussing the company’s valued investment in our state.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1340610389320290/?type=3",NA,56,25,5,4,0,2,0,3
"bobcorker","109251415789533_1340769705971025","Senator Bob Corker","2017-05-02","2017-05-02 19:14:44","Iowa Governor Terry Branstad had an outstanding hearing today before the Senate Foreign Relations Committee as we considered his nomination to be our next ambassador to China. His on the ground experience and understanding about what drives the thinking in China will serve our nation well, and we look forward to his confirmation. Watch my opening statement at today’s hearing:","video","https://www.facebook.com/bobcorker/videos/1340769705971025/",NA,81,31,10,1,1,0,0,12
"bobcorker","109251415789533_1340858239295505","Senator Bob Corker","2017-05-02","2017-05-02 20:47:43","I enjoyed welcoming 70+ Tennesseans to Capitol Hill today at our weekly constituent breakfast. Learn more at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.1340858132628849.1073741914.109251415789533/1340858239295505/?type=3",NA,41,27,7,1,0,0,0,5
"bobcorker","109251415789533_1341012982613364","Senator Bob Corker","2017-05-02","2017-05-02 23:49:49","Great meeting with J.R. Hand and Jay Smith of Hand Family Companies. The Clarksville-based company employs thousands across TN, KY, and IL.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1341012802613382/?type=3",NA,83,51,9,3,0,0,0,6
"bobcorker","109251415789533_1341512349230094","Senator Bob Corker","2017-05-03","2017-05-03 14:36:53","Great to meet with my friend and fellow Tennessean, Bill Hagerty, yesterday on his nomination to serve as the next U.S. ambassador to Japan.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1341511969230132/?type=3",NA,72,62,3,1,0,0,1,14
"bobcorker","109251415789533_1342587429122586","Senator Bob Corker","2017-05-04","2017-05-04 20:32:54","While this bill funds a number of important priorities, I could not support it because it increases spending by using the OCO slush fund without appropriately offsetting those increases in other places. Every day that goes by, our fiscal situation becomes more of a threat to our country’s national security.","link","http://www.washingtontimes.com/news/2017/may/4/congress-approves-1-trillion-spending-bill/","washingtontimes.com",100,141,10,7,1,4,1,38
"bobcorker","109251415789533_1342605402454122","Senator Bob Corker","2017-05-04","2017-05-04 21:07:05","Community banks play a critical role in our state. I enjoyed meeting with 90+ Tennessee Bankers Association members this week about issues important to their work.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1342605169120812/?type=3",NA,80,107,6,3,1,0,0,29
"bobcorker","109251415789533_1346561225391873","Senator Bob Corker","2017-05-09","2017-05-09 15:15:11","Good discussion yesterday with the Tennessee Hospital Association about the need for health care policy that works for the American people.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1346561005391895/?type=3",NA,154,183,9,6,10,2,1,20
"bobcorker","109251415789533_1346635315384464","Senator Bob Corker","2017-05-09","2017-05-09 17:10:47","I was proud to join my Senate Foreign Relations Committee colleagues today in unanimously supporting the nomination of Iowa Governor Terry Branstad to be U.S. ambassador to China. He will serve our nation well, and I look forward to his confirmation by the full Senate.","link","http://www.desmoinesregister.com/story/news/politics/2017/05/09/branstad-another-step-closer-china-ambassadorship/314274001/","desmoinesregister.com",63,36,4,2,0,0,1,9
"bobcorker","109251415789533_1346742885373707","Senator Bob Corker","2017-05-09","2017-05-09 19:46:48","I believe John Sullivan’s experiences in other departments and his professionalism have equipped him to be an exceptional deputy secretary of state. Following today’s hearing, I look forward to strongly supporting his nomination.","video","https://www.facebook.com/bobcorker/videos/1346742885373707/",NA,70,67,8,2,8,0,0,17
"bobcorker","109251415789533_1346796295368366","Senator Bob Corker","2017-05-09","2017-05-09 21:15:26","Senator Alexander and I enjoyed welcoming 80+ Tennesseans to Capitol Hill today at our weekly constituent breakfast. Learn more at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.1346795252035137.1073741915.109251415789533/1346796295368366/?type=3",NA,35,35,2,4,3,0,0,2
"bobcorker","109251415789533_1346883575359638","Senator Bob Corker","2017-05-09","2017-05-09 23:06:37","While the case for removal of Federal Bureau of Investigation Director James Comey laid out by Deputy Attorney General Rod J. Rosenstein was thorough, his removal at this particular time will raise questions. It is essential that ongoing investigations are fulsome and free of political interference until their completion, and it is imperative that President Trump nominate a well-respected and qualified individual to lead the bureau at this critical time.","link","https://www.usatoday.com/story/news/politics/2017/05/09/trump-fires-fbi-director-james-comey/101485500/","usatoday.com",501,940,73,25,16,9,4,144
"bobcorker","109251415789533_1347829171931745","Senator Bob Corker","2017-05-11","2017-05-11 00:06:15","Today, the New York Times published an op-ed I authored with Senator Chris Coons about our recent trip to the world’s largest refugee camp and the need to reform U.S. international food aid programs. Suffering of the scale and intensity that we saw is not just a stain on our collective conscience — it can also be a driver of violence and instability that can affect the rest of the world. Following our visit to Uganda, we are rededicating ourselves to common-sense reforms that will feed more people and save more lives without asking more of the American people — the most generous people on earth.","link","https://www.nytimes.com/2017/05/10/opinion/a-better-way-to-help-the-world.html?smid=tw-nytopinion&smtyp=cur","nytimes.com",138,120,21,9,3,0,1,11
"bobcorker","109251415789533_1348298185218177","Senator Bob Corker","2017-05-11","2017-05-11 14:12:16","Congrats to Tennessee’s 2017 Prudential Spirit Community award winners. We are thankful for Mallory and Wills and their dedication to community service.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1348297785218217/?type=3",NA,45,50,2,2,1,0,1,5
"bobcorker","109251415789533_1348450725202923","Senator Bob Corker","2017-05-11","2017-05-11 18:18:12","Enjoyed meeting with students and parents of Our Lady of Perpetual Help Catholic School in Germantown during their visit to the Capitol.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1348450505202945/?type=3",NA,67,212,8,4,0,0,0,13
"bobcorker","109251415789533_1353737618007567","Senator Bob Corker","2017-05-16","2017-05-16 23:00:47","Senator Alexander and I enjoyed welcoming 90+ Tennesseans to Capitol Hill today at our weekly constituent breakfast. Learn more at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.1353735954674400.1073741916.109251415789533/1353737618007567/?type=3",NA,34,38,1,3,1,0,0,3
