"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBrianBabin","355799157925407_657088471129806","Rep. Brian Babin","2017-03-12","2017-03-12 12:41:10","On this day, 103 years ago, the Battleship of Texas was commissioned for duty. Having served in both world wars, including a large role in D-Day, the Battleship Texas took part in some of the most significant naval battles of the 20th century Today, she sits in La Porte, Texas at the San Jacinto Battleground State Historic Site—still serving her country as a living museum and honoring all those who served.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/657088471129806/?type=3",NA,488,34,271,26,0,6,0,0
"RepBrianBabin","355799157925407_657099087795411","Rep. Brian Babin","2017-03-10","2017-03-10 15:33:17","In the last 24 hours, I have heard from nearly 1,000 of my constituents who are overwhelmingly begging me to repeal Obamacare and replace it with a bill that restores health care freedom.  Melissa from Harris County says that she had to switch her family to an HMO plan because of Obamacare’s limited choices in her community. This forced her family to leave their doctor of 20 years and their local pharmacy.  Gina from Polk County, a hard-working single mother and business owner, told me that she is now forced to use the little bit of money she gets from her tax refund to pay the Obamacare tax.  Melinda from Jasper County says she had an Obamacare plan last year and paid nearly $600 a month. She also had a $3,000 deductible. She’s had to spend over $10,000 before her health insurance plan pays for anything.  Charlie from Harris County says that he wants me to vote to repeal the individual mandate, stating that Obamacare has forced him to buy a product that he doesn’t want.  The complaints I’m hearing now are at a fever pitch, and the American people are demanding a change.  We need a patient-centered healthcare system driven not by mandates and coercion, but by freedom and choice—for my patients, for my constituents, for my family, and for all Americans.","video","https://www.facebook.com/RepBrianBabin/videos/657099087795411/",NA,220,99,31,9,0,1,0,12
"RepBrianBabin","355799157925407_657162237789096","Rep. Brian Babin","2017-03-10","2017-03-10 20:37:39","Had the pleasure of meeting with a group of folks from the Texas PTA, including Lisa Holbrook from Clear Lake, Texas. Lisa serves as their current president, and is doing a wonderful job at supporting parental engagement in our schools and helping better our public education system.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/657162237789096/?type=3",NA,29,6,1,1,0,0,0,0
"RepBrianBabin","355799157925407_658872154284771","Rep. Brian Babin","2017-03-13","2017-03-13 18:53:36","Congratulations to the Silsbee High School boys basketball team on winning the Texas Class 4A State Championship and bringing home the first ever team state title in school history! Go Tigers!","link","http://www.12newsnow.com/news/local/silsbee-residents-celebrate-state-championship/421988833","12newsnow.com",186,8,16,11,1,0,0,0
"RepBrianBabin","355799157925407_658914137613906","Rep. Brian Babin","2017-03-13","2017-03-13 20:47:59","I applaud President Donald J. Trump for working to create a more efficient, effective and accountable federal government. This executive order will lead to a much-needed consolidation of our federal bureaucracy.","link","http://www.washingtonexaminer.com/article/2617196/","washingtonexaminer.com",362,51,49,38,2,0,0,7
"RepBrianBabin","355799157925407_659715247533795","Rep. Brian Babin","2017-03-15","2017-03-15 14:24:04","Very pleased to wish a Happy Birthday to Mrs. McLeod of Jasper, Texas. She turned 101 last Friday.  We are very lucky to have her great-granddaughter Beth Barber working in our Washington, DC office.  Congratulations to Mrs. McLeod on a wonderful life and raising such a great family.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/659715247533795/?type=3",NA,116,7,36,16,0,0,0,0
"RepBrianBabin","355799157925407_660264837478836","Rep. Brian Babin","2017-03-16","2017-03-16 16:22:40","President Donald J. Trump's budget plan puts government on a much-needed diet. It cuts wasteful spending and reins in government bureaucracy while securing our border and restoring our military. This budget delivers on the President’s promise to refocus government and put the economic and national security of the American people first. After the past eight years, I am encouraged by this plan and look forward to working with the President and his Administration to ensure these reforms are signed into law.","link","http://www.foxnews.com/politics/2017/03/16/trump-budget-seeks-defense-spending-boost-major-cuts-in-other-agencies.html","foxnews.com",155,50,22,10,0,1,1,19
"RepBrianBabin","355799157925407_660297567475563","Rep. Brian Babin","2017-03-16","2017-03-16 18:24:46","Great to meet the Baker family from Winnie, Texas today before their tour of the U.S. Capitol. If you're planning a visit to DC, please let us know!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/660297567475563/?type=3",NA,55,6,2,2,0,0,0,0
"RepBrianBabin","355799157925407_660372447468075","Rep. Brian Babin","2017-03-16","2017-03-16 23:48:00","Enjoyed visiting with everyone at the Crawfish Boil last Sunday. Thank you to the Tyler County Country Church - TC3 and First Baptist Church, Woodville for putting this event together. Great food and fellowship!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/660371547468165/?type=3",NA,75,5,4,3,0,0,0,0
"RepBrianBabin","355799157925407_660674754104511","Rep. Brian Babin","2017-03-17","2017-03-17 13:16:33","Very much enjoyed meeting the Duprey family from Evadale, Texas following their tour of the United States Capitol. Always great to welcome folks from East Texas to our nation's capital!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/660669837438336/?type=3",NA,42,1,2,1,1,0,0,0
"RepBrianBabin","355799157925407_660740067431313","Rep. Brian Babin","2017-03-17","2017-03-17 17:41:05","This week, the House passed a series of bills to hold the VA accountable, improve care and management for our veterans, and protect the 2nd Amendment rights of those who have served in uniform.  ✔ The VA Accountability First Act (H.R. 1259) – Facilitate the removal, demotion or suspension of senior VA employees who have failed to effectively serve our veterans.   ✔ Improving Hiring at the VA (H.R. 1367) – Improves the VA’s ability to identify staffing shortages, recruit and retain high-quality employees, and quickly on-board new hires.  ✔ The Veterans 2nd Amendment Protection Act (H.R. 1181) – Ensures veterans do not lose their 2nd Amendment rights simply because the VA appoints someone to manage their affairs.  As a veteran myself and the father of a decorated U.S. Navy SEAL, I am committed to seeing that our nation’s heroes receive the respect and treatment they have earned and deserve.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/660740067431313/?type=3",NA,61,11,11,3,0,0,0,0
"RepBrianBabin","355799157925407_660793834092603","Rep. Brian Babin","2017-03-18","2017-03-18 12:39:00","It was great meeting Ken and Janet King from Lumberton, Texas and the Rodriguez family from Deer Park, Texas during their tours of the U.S. Capitol. If you're planning a trip to DC, please be sure to schedule a tour with our office here: https://babin.house.gov/forms/tourrequest/.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/660783297426990/?type=3",NA,47,10,0,1,0,0,0,0
"RepBrianBabin","355799157925407_662161977289122","Rep. Brian Babin","2017-03-20","2017-03-20 13:26:35","ICYMI—I joined Fox News to discuss the debate in Congress over repealing and replacing Obamacare. As we search for consensus, we need to focus on lowering premiums for working folks and provide immediate relief to the people who have been hit the hardest by Obamacare.","video","https://www.facebook.com/RepBrianBabin/videos/662161977289122/",NA,38,18,2,3,0,0,0,1
"RepBrianBabin","355799157925407_662234157281904","Rep. Brian Babin","2017-03-20","2017-03-20 16:31:47","Are you having problems with the IRS? On Wednesday, March 29th, my staff will be hosting a “Lunch and Learn” with the Taxpayer Advocate Service at our Deer Park office to address any IRS related issue you may be having. Click below ⬇ for details.","link","https://babin.house.gov/uploadedfiles/lunch_and_learn.jpg","babin.house.gov",19,5,1,0,0,0,0,0
"RepBrianBabin","355799157925407_662644343907552","Rep. Brian Babin","2017-03-21","2017-03-21 12:51:46","I joined my colleagues in the House Pro-Life Caucus yesterday in meeting with Vice President Mike Pence to discuss our shared commitment to protecting the lives of the unborn.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/662644053907581/?type=3",NA,97,17,1,8,0,0,1,1
"RepBrianBabin","355799157925407_662672413904745","Rep. Brian Babin","2017-03-21","2017-03-21 14:00:16","The Dept. of Homeland Security released its first weekly report of cities that are purposely ignoring the law and releasing criminal aliens. Sadly, Travis County in Texas was the worst offender – releasing 142 illegal immigrants in one week! This madness must come to an end. I applaud the Trump Administration for making public these cities who refuse to cooperate with federal law enforcement. This report is a very important first step in stripping these cities of their federal funding.","link","http://www.washingtontimes.com/news/2017/mar/20/sanctuary-city-slip-ups-as-la-released-arsonist-ph/","washingtontimes.com",105,30,24,6,0,3,1,25
