"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRatcliffe","1592038051009806_1912035575676717","Rep. John Ratcliffe","2017-04-12","2017-04-12 20:05:29","This year, I've proudly voted for 11 separate measures that have been signed into law by President Donald J. Trump to undo harmful and costly Obama-era regulations. And over the next 20 years, I'm proud to report that this effort will save hardworking taxpayers $10 BILLION.   This is a great example of what we can achieve when our government works the way it’s supposed to: legislation is passed in the House, then the Senate, and then it’s signed into law. I’m extremely humbled by the historic opportunity we've been given to improve the state of our country under a unified Republican government, and I will remain committed to this fight no matter how many challenges may lie ahead.","link","https://www.bloomberg.com/politics/articles/2017-04-05/white-house-tallies-10-billion-saved-by-repeal-of-regulations","bloomberg.com",127,46,5,11,0,2,3,18
"RepRatcliffe","1592038051009806_1912658965614378","Rep. John Ratcliffe","2017-04-13","2017-04-13 23:45:00","MAJOR PRO-LIFE WIN: I'm extremely pleased that President Donald J. Trump signed H.J. Res. 43 into law to overturn an Obama-era regulation that waged an assault on innocent life. I was proud to vote for this measure in Congress, so we can ensure Texas won't be forced to direct taxpayer dollars to abortion providers.","link","http://www.washingtontimes.com/news/2017/apr/13/donald-trump-gives-states-power-cut-planned-parent/","washingtontimes.com",267,68,31,46,1,0,5,42
"RepRatcliffe","1592038051009806_1913087885571486","Rep. John Ratcliffe","2017-04-14","2017-04-14 18:03:50","I'd like to congratulate Ethan Dupre and Braxton Harbin for being appointed to the U.S. Naval Academy and U.S. Air Force Academy. I'm glad these distinguished young men were recognized for their outstanding achievement at Rockwall High School's signing day this week.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1913087885571486/?type=3",NA,70,6,5,5,0,0,0,0
"RepRatcliffe","1592038051009806_1913953265484948","Rep. John Ratcliffe","2017-04-16","2017-04-16 13:10:42","Wishing everyone a wonderful Easter!","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1913953265484948/?type=3",NA,95,6,16,11,0,0,0,0
"RepRatcliffe","1592038051009806_1915149958698612","Rep. John Ratcliffe","2017-04-18","2017-04-18 20:10:23","As the national debt continues to skyrocket, I refuse to stand idly back and watch taxpayer dollars keep going to waste. That's why I've introduced the toughest Balanced Budget in Congress yet -- one that goes further than any other to hold lawmakers' feet to the fire. Under my constitutional amendment, both the president and Congress would be stripped of their pay if either fails to live up to their duty to balance the budget.","link","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-introduces-toughest-balanced-budget-amendment-congress","ratcliffe.house.gov",111,54,20,11,1,2,1,9
"RepRatcliffe","1592038051009806_1915172425363032","Rep. John Ratcliffe","2017-04-19","2017-04-19 14:16:15","It's great to see Rockwall's own Kaden Newton has been nationally recognized as ""Kidtrepreneur of the Year"" for his successful nonprofit organization, Mac & Cheese and Pancakes, which helps raise ""kid-approved"" food for children in his local community. His work certainly continues to make Texas' 4th District proud!","link","http://www.fox4news.com/news/249253628-story","fox4news.com",88,7,6,7,0,0,0,0
"RepRatcliffe","1592038051009806_1915198558693752","Rep. John Ratcliffe","2017-04-19","2017-04-19 01:21:12","Today President Donald J. Trump took action to help support the hiring of American labor to make and sell more products in the U.S. I look forward to working with the administration to ensure our country's immigration policies are bolstering job growth rather than undermining it, while also ensuring our businesses have access to the workforce they need continue growing.","link","http://insider.foxnews.com/2017/04/18/trump-buy-american-hire-american-executive-order-wisconsin-america-first","insider.foxnews.com",82,32,6,13,1,0,0,6
"RepRatcliffe","1592038051009806_1915661698647438","Rep. John Ratcliffe","2017-04-19","2017-04-19 21:27:16","It's a privilege to be here today for the final meeting of this year's Congressional Student Leadership Program. I've been extremely impressed by the hard work and community service efforts of the dozens of talented students who've participated over the course of the school year.","video","https://www.facebook.com/RepRatcliffe/videos/1915661698647438/",NA,42,14,9,3,0,0,1,1
"RepRatcliffe","1592038051009806_1916234368590171","Rep. John Ratcliffe","2017-04-21","2017-04-21 01:21:18","I'd like to congratulate Brandon Williams for being nominated to attend the US Air Force Academy (Official). Brandon's academic and extracurricular accomplishments at Mount Vernon High School truly set him apart as a leader. His decision to follow his parents footsteps in service to our country is certainly inspiring.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1916234368590171/?type=3",NA,171,9,12,3,0,0,0,0
"RepRatcliffe","1592038051009806_1916588108554797","Rep. John Ratcliffe","2017-04-21","2017-04-21 19:25:00","This week I teamed up with Google to bring the Computer Science Roadshow to elementary school students in Texas’ 4th District.   With the growing demand for jobs requiring a background in computer science, it's becoming increasingly important to equip our children with the skills they'll need to succeed from a young age. I was very impressed by the talent and ambition of the students at our program, and I'm optimistic about the work they'll do as the future leaders of our country someday.","link","http://txktoday.com/around-town/rep-ratcliffe-visits-morris/","txktoday.com",29,8,0,1,0,1,0,0
"RepRatcliffe","1592038051009806_1916589105221364","Rep. John Ratcliffe","2017-04-22","2017-04-22 18:07:23","I'd like to give a shout-out to Jonathan Boucher for his hard work as an intern in my Texarkana district office this semester. On top of his internship, Jonathan studying criminal justice at Texas A&M University-Texarkana and is a pitcher on the baseball team. We've really appreciated his dedication to helping us serve the people of Texas' 4th District over the past couple of months.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1916589105221364/?type=3",NA,109,8,4,1,0,0,1,0
"RepRatcliffe","1592038051009806_1917813571765584","Rep. John Ratcliffe","2017-04-24","2017-04-24 01:38:03","This week I was pleased to present Stan Lowrance of Rockwall with the Lone Star Award for his selfless efforts to provide pro bono dental care to a local veteran who could not afford treatment for her painful the dental issues that stemmed from her past chemotherapy and radiation treatment.  Although we can never fully repay our veterans for their great sacrifices on behalf of our country, I’m very encouraged by the great work being done by folks like Stan throughout the Northeast Texas community that shows their sacrifices will never be forgotten.","link","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-honors-rockwall-resident-helping-local-veteran-need","ratcliffe.house.gov",144,11,12,16,0,0,0,0
"RepRatcliffe","1592038051009806_1918376558375952","Rep. John Ratcliffe","2017-04-25","2017-04-25 01:24:36","Today the Trump administration imposed strict sanctions on 271 people linked to the Syrian agency responsible for producing non-conventional weapons. I'm glad actions are being taken to make it clear that the horrific attack carried out by Assad on his own people was unacceptable and that the United States is prepared to hold the Syrian regime accountable.","link","http://www.foxnews.com/politics/2017/04/24/us-sanctions-271-in-syrian-chemical-attack.html","foxnews.com",56,12,4,0,0,0,0,1
"RepRatcliffe","1592038051009806_1918632358350372","Rep. John Ratcliffe","2017-04-25","2017-04-25 14:45:25","While I can never fully express my immense gratitude for the brave men and women in blue who go into harm's way to keep our communities safe each day, I am committed to ensuring they have the resources they need to safely do their jobs – and that includes training to address the evolving challenges posed by cybercrime. I’m extremely encouraged by the strong support of my colleagues in the Senate in this effort, and I’m hopeful we will continue moving the ball forward on this important issue.","link","https://ratcliffe.house.gov/media-center/press-releases/ratcliffe-cybercrime-fighting-bill-gains-traction-senate","ratcliffe.house.gov",31,4,2,2,0,0,0,1
"RepRatcliffe","1592038051009806_1918855734994701","Rep. John Ratcliffe","2017-04-26","2017-04-26 01:33:47","When I was a small town mayor, we balanced eight straight budgets WITHOUT raising taxes. It can be done, it just requires tackling tough problems head on. The can kicking must stop.","link","http://blueribbonnews.com/2017/04/rep-ratcliffe-introduces-toughest-balanced-budget-amendment-in-congress/","blueribbonnews.com",70,18,5,2,0,0,1,4
"RepRatcliffe","1592038051009806_1919212524959022","Rep. John Ratcliffe","2017-04-26","2017-04-26 19:39:50","YOU'RE INVITED: Tomorrow evening, I'm hosting a live telephone town hall to engage in a thoughtful discussion with my constituents about the top issues facing our district and country. If you'd like to participate, please sign up using the link below.","link","https://ratcliffe.house.gov/telephone-town-hall-sign","ratcliffe.house.gov",24,24,12,1,0,0,0,2
