"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorThomTillis","1576257352609470_10155086134449360","Senator Thom Tillis","2017-03-31","2017-03-31 18:34:55","Judge Gorsuch is a well-qualified, independent, and mainstream Supreme Court nominee. He has a long history of interpreting the law faithfully, thoughtfully and consistently, and I look forward to confirming him next week.","video","https://www.facebook.com/SenatorThomTillis/videos/10155086134449360/",NA,229,307,26,20,4,2,11,208
"SenatorThomTillis","1576257352609470_1874034619498407","Senator Thom Tillis","2017-01-01","2017-01-01 05:01:01","Susan and I wish you a Happy New Year!","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1874034619498407/?type=3",NA,82,10,2,5,0,0,0,1
"SenatorThomTillis","1576257352609470_1875403762694826","Senator Thom Tillis","2017-01-03","2017-01-03 20:18:49","Congratulations to my good friend Senator Richard Burr on being sworn in for his third term! I look forward to continuing our work to serve the people of North Carolina.","video","https://www.facebook.com/SenatorThomTillis/videos/1875403762694826/",NA,194,38,8,4,0,0,0,14
"SenatorThomTillis","1576257352609470_1875881112647091","Senator Thom Tillis","2017-01-04","2017-01-04 15:27:12","In 2016, I worked with VA Secretary Robert McDonald and my Senate colleagues on the MyVa initiative to transform the VA into a more efficient, customer service-oriented organization that delivers top-notch health care services to veterans.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=71CDEE77-3834-4EDE-BBE9-2EB2139B5AF3","tillis.senate.gov",25,8,0,1,0,0,0,0
"SenatorThomTillis","1576257352609470_1875988602636342","Senator Thom Tillis","2017-01-04","2017-01-04 19:59:12","Premiums are soaring, patients’ choices are dwindling. Obamacare must be repealed and replaced. #RepealObamacare","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1875988602636342/?type=3",NA,106,90,12,6,1,1,0,19
"SenatorThomTillis","1576257352609470_1876433105925225","Senator Thom Tillis","2017-01-05","2017-01-05 17:29:51","Two years ago, I was sworn in as North Carolina's U.S. Senator. It's been an honor to serve North Carolinians, and I look forward to continuing to work on behalf of each of you.","video","https://www.youtube.com/watch?v=o20SYfVNF4U",NA,73,26,0,4,0,0,1,3
"SenatorThomTillis","1576257352609470_1876899472545255","Senator Thom Tillis","2017-01-06","2017-01-06 16:41:05","I had the honor of meeting with General James Mattis to discuss his nomination for Secretary of Defense. I was encouraged to hear his views on increasing departmental transparency, and look forward to working with him as we continue to make our fighting force the best trained, equipped, and ready force in the world.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1876899472545255/?type=3",NA,173,34,17,16,0,1,0,3
"SenatorThomTillis","1576257352609470_1877037559198113","Senator Thom Tillis","2017-01-07","2017-01-07 14:30:01","Monday, January 9 is the deadline to apply for federal disaster assistance from Hurricane Matthew. Register with FEMA Federal Emergency Management Agency online: https://www.disasterassistance.gov/","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1877037559198113/?type=3",NA,2,1,1,0,0,0,0,0
"SenatorThomTillis","1576257352609470_1877046295863906","Senator Thom Tillis","2017-01-06","2017-01-06 22:01:48","Please continue to keep Senator Kay Hagan and her family in your thoughts and prayers. Susan and I are praying she makes a full recovery.","link","http://www.greensboro.com/blogs/clark_off_the_record/hagan-recovering-from-encephalitis/article_dadcce34-d451-11e6-890e-77b2cdc510ad.html","greensboro.com",131,8,5,7,0,3,11,0
"SenatorThomTillis","1576257352609470_1877396582495544","Senator Thom Tillis","2017-01-07","2017-01-07 15:37:48","Please be safe, stay warm and avoid travel if possible. Thank you to the crews working around the clock to clear the roadways.","photo","https://www.facebook.com/NCEmergency/photos/a.183612628359715.51497.171535906234054/1220224758031825/?type=3",NA,25,4,0,0,0,0,0,0
"SenatorThomTillis","1576257352609470_1877865569115312","Senator Thom Tillis","2017-01-08","2017-01-08 14:56:44","Tune in to Fox News at 10:10am where I will be speaking to Maria Bartiromo about cyber security and the upcoming nomination hearings.","status",NA,NA,28,42,3,1,0,0,0,2
"SenatorThomTillis","1576257352609470_1878357849066084","Senator Thom Tillis","2017-01-09","2017-01-09 16:34:46","I am saddened to hear the news out of Orlando. This is another tragic reminder of the dangers our law enforcement officers face every single day.   Today, on National Law Enforcement Day, please take a moment to thank an officer for their service.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1878357849066084/?type=3",NA,49,14,10,2,0,0,9,0
"SenatorThomTillis","1576257352609470_1878358862399316","Senator Thom Tillis","2017-01-10","2017-01-10 15:30:00","Deadline extended – January 23 is the new deadline to apply for federal disaster assistance from Hurricane Matthew. Register with FEMA Federal Emergency Management Agency online: https://www.disasterassistance.gov/","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1878358862399316/?type=3",NA,4,1,3,0,0,0,0,0
"SenatorThomTillis","1576257352609470_1878486262386576","Senator Thom Tillis","2017-01-09","2017-01-09 22:07:42","Read my op-ed with U.S. Senator Chris Coons about the need to reform our nation's broken criminal justice system. We share a belief that the focus is far too much on criminalization and incarceration and too little on rehabilitation.  via CNN Opinion","link","http://www.cnn.com/2017/01/09/opinions/america-needs-criminal-justice-reform-coons-tillis/","cnn.com",55,22,9,4,0,0,0,0
"SenatorThomTillis","1576257352609470_1879356522299550","Senator Thom Tillis","2017-01-13","2017-01-13 16:10:15","Are you or someone you know interested in an internship in one of my offices? Congressional internships offer students a unique opportunity to observe and participate in the workings of the United States Congress. The application process is now open for legislative, communications and judicial internships.  Apply online: tillis.senate.gov","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1879356522299550/?type=3",NA,10,6,12,0,0,0,0,0
"SenatorThomTillis","1576257352609470_1879525728949296","Senator Thom Tillis","2017-01-11","2017-01-11 22:15:40","My statement on President-elect Trump’s nominee for Secretary of Veterans Affairs, Dr. David Shulkin.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1879525728949296/?type=3",NA,44,11,1,1,0,0,0,0
"SenatorThomTillis","1576257352609470_1879951162240086","Senator Thom Tillis","2017-01-12","2017-01-12 16:24:29","This morning, the Senate passed the Obamacare repeal resolution that allows the Senate to begin the repeal and replace process. In delivering our promise to the American people, we'll now be able to fully repeal Obamacare and replace it with personalized, patient-centered health care that is affordable for everyone.","video","https://www.facebook.com/SenateGOP/videos/10154842922039360/",NA,189,156,0,18,1,0,5,56
"SenatorThomTillis","1576257352609470_1880458835522652","Senator Thom Tillis","2017-01-14","2017-01-14 15:13:19","Read my latest newsletter and sign-up to receive updates from my office at tillis.senate.gov.","link","https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102782&c=TTillis","outreach.senate.gov",30,16,4,1,0,0,0,1
"SenatorThomTillis","1576257352609470_1880574975511038","Senator Thom Tillis","2017-01-13","2017-01-13 23:30:03","My wife, Susan, had the honor of presenting former State Rep. Larry Womble a copy of the eugenics compensation bill that I introduced in the Senate and President Obama signed into law. This federal law was made possible because of Rep. Womble's tireless pursuit in seeking justice for eugenics victims in North Carolina.   President Obama signed the bill into law in October 2016: http://bit.ly/EugenicsCompensation","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1880574975511038/?type=3",NA,41,6,2,5,0,0,0,0
"SenatorThomTillis","1576257352609470_1881647248737144","Senator Thom Tillis","2017-01-16","2017-01-16 13:46:21","On Martin Luther King, Jr. Day, we celebrate the life and legacy of a man who changed history by leading the fight for freedom and opportunity for all Americans. We are a better nation and a better people because of Dr. King's inspirational leadership of the Civil Rights Movement and his courage in challenging America to live up to its full potential.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1881647248737144/?type=3",NA,104,22,53,12,0,0,0,1
"SenatorThomTillis","1576257352609470_1882089902026212","Senator Thom Tillis","2017-01-16","2017-01-16 22:55:04","‪Grateful to spend MLK Day doing a ‬service project at High Point University with United Apparel packing blessing bags for homeless veterans.‬","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1676016089300262.1073741833.1576257352609470/1882089572026245/?type=3",NA,90,30,12,6,0,0,4,1
"SenatorThomTillis","1576257352609470_1882416101993592","Senator Thom Tillis","2017-01-17","2017-01-17 16:15:11","Let’s be clear: the American people didn’t give the GOP a stamp of approval or a mandate to ram through an ideologically-driven, far-right agenda. If the election was a mandate for anything, it was for elected officials in both parties to break through the gridlock to finally start producing results.","link","http://www.charlotteobserver.com/opinion/op-ed/article126941659.html","charlotteobserver.com",622,303,158,34,2,5,2,45
"SenatorThomTillis","1576257352609470_1882501148651754","Senator Thom Tillis","2017-01-17","2017-01-17 19:47:56","I will be hosting a Facebook Live Townhall TOMORROW at 2:30pm. Please submit your questions in the comments below, and I look forward to speaking with you on Wednesday.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1882501148651754/?type=3",NA,55,260,119,2,0,2,0,0
"SenatorThomTillis","1576257352609470_1883001698601699","Senator Thom Tillis","2017-01-18","2017-01-18 19:33:25","Answering your questions live. Thanks for joining.","video","https://www.facebook.com/SenatorThomTillis/videos/1883001698601699/",NA,81,396,41,12,2,0,3,34
"SenatorThomTillis","1576257352609470_1883960411839161","Senator Thom Tillis","2017-01-20","2017-01-20 17:41:11","Congratulations to Donald J. Trump on becoming the 45th President of the United States of America. I wish him the best and I am going to work hard to produce the results the American people trusted us to produce when they elected Republicans last November. I look forward to serving with him.","video","https://www.facebook.com/SenatorThomTillis/videos/1883960411839161/",NA,362,133,19,17,2,0,5,46
"SenatorThomTillis","1576257352609470_1883998491835353","Senator Thom Tillis","2017-01-20","2017-01-20 19:12:39","It's shameful that rioters are destroying fellow citizens' property and displaying open contempt for our nation's tradition of a peaceful transfer of power.","video","https://www.facebook.com/skynews/videos/1611968418817749/",NA,198,265,0,2,3,12,48,177
"SenatorThomTillis","1576257352609470_1885110091724193","Senator Thom Tillis","2017-01-22","2017-01-22 15:32:21","January 23, 2017 is the deadline for North Carolinians affected by Hurricane Matthew to register for disaster assistance from FEMA Federal Emergency Management Agency. I encourage all those who sustained property damage to apply.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=E5D169F8-944E-4353-975A-FE20FD578A0C","tillis.senate.gov",21,13,14,0,0,2,0,0
"SenatorThomTillis","1576257352609470_1885736311661571","Senator Thom Tillis","2017-01-23","2017-01-23 16:20:02","I am heartbroken to learn of the passing of my dear friend Ruth Samuelson this morning. Ruth was a wonderful wife and mother. She was a great leader who was so dedicated to making our world better. I will miss her so much. God rest her blessed soul in the Kingdom of Heaven.","link","http://www.charlotteobserver.com/news/local/article128167464.html","charlotteobserver.com",60,15,8,1,0,0,49,0
"SenatorThomTillis","1576257352609470_1886292478272621","Senator Thom Tillis","2017-01-24","2017-01-24 16:52:20","It is time to break the congressional gridlock and solve the immigration problem that has plagued our nation for decades. We must put forward a bipartisan plan to tighten border security, toughen enforcement of immigration laws, and address the fate of the roughly 11 million illegal immigrants currently in the U.S. via The Wall Street Journal","link","https://www.tillis.senate.gov/public/index.cfm/thom-in-the-news?id=F781DC98-192E-4611-8C60-4B5F79047E7F","tillis.senate.gov",158,134,27,9,1,2,1,16
"SenatorThomTillis","1576257352609470_1887576331477569","Senator Thom Tillis","2017-01-26","2017-01-26 20:48:39","Today, North Carolina received more than $198 million in federal assistance from the U.S. Department of Housing and Urban Development for Hurricane Matthew recovery. In December, I worked with appropriators and my colleagues to secure more than $300 million in assistance, which will help families and communities affected by Hurricane Matthew.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=D16C2C6A-9275-49C2-8379-4E7B8EE5B8C5","tillis.senate.gov",94,26,2,2,0,0,0,0
"SenatorThomTillis","1576257352609470_1888027268099142","Senator Thom Tillis","2017-01-27","2017-01-27 17:27:30","Today is a sad day as we say goodbye to former Rep. Ruth Samuelson. She was a dear friend to Susan and me, and she will be greatly missed. Please continue to lift her family up in prayer.  This photo is from the NC General Assembly's Brims & Bows day in 2013.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1888027268099142/?type=3",NA,35,14,2,5,0,0,13,0
"SenatorThomTillis","1576257352609470_1888997264668809","Senator Thom Tillis","2017-01-29","2017-01-29 18:27:17","My statement on President Trump's immigration executive order.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1888997264668809/?type=3",NA,257,487,134,15,0,2,7,159
"SenatorThomTillis","1576257352609470_1889489294619606","Senator Thom Tillis","2017-01-30","2017-01-30 19:04:55","The News & Record highlighted my framework for a broad immigration overhaul in its latest editorial.","link","http://www.greensboro.com/opinion/n_and_r_editorials/our-opinion-beyond-the-wall/article_98d03c3c-1ecf-5d31-b4bf-1bbf5209d6e8.html","greensboro.com",128,130,28,10,0,0,1,21
"SenatorThomTillis","1576257352609470_1889970921238110","Senator Thom Tillis","2017-01-31","2017-01-31 16:03:31","I joined Senators Shaheen​ (D-NH) & McCaskill (D-MO) to send a letter to Secretary of Defense James Mattis following President Trump’s immigration executive order. In the letter, we expressed concern about the harmful impact that this policy has on Iraqis who provided essential support to the U.S. mission in Iraq.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=EA5CBAF1-07A6-4EB4-B3B6-3DA774D7C2BA","tillis.senate.gov",1486,761,219,134,1,6,1,77
"SenatorThomTillis","1576257352609470_1890173954551140","Senator Thom Tillis","2017-02-01","2017-02-01 01:14:36","Judge Neil Gorsuch is an incredibly qualified and mainstream choice to serve on the Supreme Court. He has proven himself to be a judge who approaches every case before him with fairness, and bases his decisions on the rule of law. I hope my colleagues in the Senate, regardless of party, will join me in thoughtfully considering Judge Gorsuch as our next Supreme Court Justice.","status",NA,NA,313,252,9,28,3,1,5,118
"SenatorThomTillis","1576257352609470_1890521551183047","Senator Thom Tillis","2017-02-01","2017-02-01 16:42:58","This February, I join my fellow North Carolinians to celebrate and reflect on the African-American history and heritage in our state and across the country.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1890521551183047/?type=3",NA,95,211,11,9,1,1,0,18
"SenatorThomTillis","1576257352609470_1891012707800598","Senator Thom Tillis","2017-02-02","2017-02-02 17:14:39","Last night, I delivered a Senate floor speech calling on my colleagues on both sides of the aisle to cast aside the political fringes and work together in order to produce results for the American people.   It's time to get past the election results, get over it and get to work. It's time to recognize that real people sent a mandate, but the mandate wasn't Republican, wasn’t far-right, wasn’t far-left. All they said was produce results. I'm going to produce results. I'm going to expect my members to produce results. I’m going to go into my conference when it looks like we’re going down the path that doesn't produce a result and I’m going to call them out, and I’ll hold my colleagues on the other side of the aisle to the same standard.","video","https://www.facebook.com/SenatorThomTillis/videos/1891012707800598/",NA,813,2184,335,56,5,7,6,120
"SenatorThomTillis","1576257352609470_1891600987741770","Senator Thom Tillis","2017-02-03","2017-02-03 15:59:38","Are you a college student interested in observing and participating in the workings of the United States Senate while assisting North Carolinians? A limited number of internships which start immediately are available in my North Carolina offices. Apply Online: https://www.tillis.senate.gov/public/index.cfm/internships","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1891600987741770/?type=3",NA,58,319,36,5,8,0,0,4
"SenatorThomTillis","1576257352609470_1893128424255693","Senator Thom Tillis","2017-02-06","2017-02-06 17:23:57","10 Places to Explore African-American History in North Carolina. #BlackHistoryMonth   via Visit North Carolina","link","http://vstnc.co/hztKUh","vstnc.co",73,416,0,0,0,1,0,0
"SenatorThomTillis","1576257352609470_1893584930876709","Senator Thom Tillis","2017-02-07","2017-02-07 15:11:27","I joined a bipartisan group of senators to send a letter to President Donald J. Trump, calling for greater investment in Alzheimer’s research. If nothing is done to change the trajectory of Alzheimer’s, the number of Americans afflicted with the disease is expected to more than triple by 2050. #ENDALZ   Read the letter: http://bit.ly/2kkYR7F","video","https://www.facebook.com/SenatorThomTillis/videos/1893584930876709/",NA,288,682,26,12,0,2,0,41
"SenatorThomTillis","1576257352609470_1894134817488387","Senator Thom Tillis","2017-02-08","2017-02-08 17:30:18","I introduced bipartisan legislation with Senator Klobuchar to help veterans who have been exposed to toxic burn pits. The Helping Veterans Exposed to Burn Pits Act would create a center of excellence within the U.S. Department of Veterans Affairs to better understand the health effects associated with burn pits and treat veterans who become sick after exposure.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=E35AF7AE-0E2D-4CB9-B2A5-CAAFFE19A9C3","tillis.senate.gov",123,90,17,6,0,1,0,5
"SenatorThomTillis","1576257352609470_1894241040811098","Senator Thom Tillis","2017-02-09","2017-02-09 00:26:52","Tonight, the Senate voted to confirm Senator Jeff Sessions as our next Attorney General. While we certainly don’t agree on the specifics of every major issue, including immigration reform and criminal justice reform, he will follow the rule of law, be accessible, and address the organizational and accountability issues plaguing the Department of Justice.","status",NA,NA,281,506,24,17,12,0,46,418
"SenatorThomTillis","1576257352609470_1895064554062080","Senator Thom Tillis","2017-02-10","2017-02-10 18:51:23","Yesterday, I had a very productive meeting with Judge Gorsuch, who is going to make a great Supreme Court justice. I agree with my colleagues on the other side of the aisle: he has impressive credentials, academically, on the bench, and as a litigator. We look forward to having him confirmed as the ninth Supreme Court justice very soon.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1895064554062080/?type=3",NA,250,190,40,23,0,0,5,62
"SenatorThomTillis","1576257352609470_1896568967244972","Senator Thom Tillis","2017-02-13","2017-02-13 19:01:31","Check out the 82nd Airborne Division's feature on our nation's first all-black airborne unit known as the Triple Nickle. #BlackHistoryMonth","video","https://www.facebook.com/82ndAirborneDivision/videos/10158245071780387/",NA,75,30,0,3,0,1,0,3
"SenatorThomTillis","1576257352609470_1896625210572681","Senator Thom Tillis","2017-02-14","2017-02-14 15:30:00","Over the weekend, I joined Fox News to discuss my framework for bipartisan immigration reform. I have been meeting with my colleagues on both sides of the aisle to discuss solutions to secure our borders and fix America’s broken immigration system. Read more about my framework at http://bit.ly/2k3yhk8.","video","https://www.facebook.com/SenatorThomTillis/videos/1896625210572681/",NA,102,150,8,7,0,0,1,23
"SenatorThomTillis","1576257352609470_1896659973902538","Senator Thom Tillis","2017-02-14","2017-02-14 01:00:06","I was proud to support Dr. Shulkin in his confirmation as the VA Secretary. His experience running complex healthcare systems combined with his experience in the VA make him the right leader to go about solving the problems in the VA. I look forward to working with him in my capacity as a Veterans’ Affairs committee member.","video","https://www.facebook.com/SenatorThomTillis/videos/1896659973902538/",NA,111,88,12,4,0,0,0,26
"SenatorThomTillis","1576257352609470_1897569317144937","Senator Thom Tillis","2017-02-15","2017-02-15 18:24:27","I joined Senator Tammy Baldwin​ to introduce the BRAVE Act, bipartisan legislation that would support job creation for America’s veterans. The men and women who served in our military bring tremendous leadership capabilities and work ethic to the private sector and I am proud to increase employment opportunities for our veterans.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=D75AE8F7-18C5-4F1E-884C-E25B57143589","tillis.senate.gov",146,82,16,10,0,0,0,0
"SenatorThomTillis","1576257352609470_1898158027086066","Senator Thom Tillis","2017-02-16","2017-02-16 16:22:00","There needs to be a culture where it’s OK to say the military shouldn’t be imposing these hardships, such as a family paying $15,000 to stay behind for a child’s education.","link","http://buff.ly/2kTyDcw","buff.ly",38,38,0,4,0,1,0,1
"SenatorThomTillis","1576257352609470_1898273420407860","Senator Thom Tillis","2017-02-16","2017-02-16 22:20:00","I enjoyed meeting with athlete Kristine Hughes and Special Olympics NC on Wednesday! #SOHillDay","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1898273420407860/?type=3",NA,52,57,0,4,0,0,0,5
"SenatorThomTillis","1576257352609470_1898782407023628","Senator Thom Tillis","2017-02-17","2017-02-17 17:05:25","Read my latest e-newsletter and sign up to receive updates from my office: https://www.tillis.senate.gov/public/index.cfm/newsletter-signup","link","https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102911&c=TTillis","outreach.senate.gov",27,175,7,0,1,2,1,4
"SenatorThomTillis","1576257352609470_1900787860156416","Senator Thom Tillis","2017-02-21","2017-02-21 16:35:45","With U.S. Customs and Border Protection in Texas.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1576263289275543.1073741827.1576257352609470/1900787333489802/?type=3",NA,157,209,36,12,1,1,2,81
"SenatorThomTillis","1576257352609470_1900799830155219","Senator Thom Tillis","2017-02-21","2017-02-21 16:50:11","It's great to see North Carolinian, Nancy White, named a 2017 Dole Caregiver Fellow by the Elizabeth Dole Foundation. I congratulate and thank Nancy for her work and wish her well as she works to expand public knowledge of the mental health issues facing wounded warriors and their caregivers. #HiddenHeroes","link","https://hiddenheroes.org/news/2017-dole-caregiver-fellows-announced/","hiddenheroes.org",26,73,0,2,0,1,0,0
"SenatorThomTillis","1576257352609470_1902367266665142","Senator Thom Tillis","2017-02-24","2017-02-24 17:03:03","Earlier this week, I traveled to Texas as part of a congressional delegation to gain firsthand knowledge of the challenges facing our country and those who are protecting our border. I had the opportunity to learn more about the law enforcement and public safety challenges on the border and heard from federal and immigration court judges about their expansive caseload. The safety and interests of North Carolinians, the experiences of the people I spoke with on this trip, and the integrity of our nation’s security will continue to guide my work on the important issues of border security and immigration reform.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1902366543331881/?type=3",NA,141,290,13,8,1,2,1,86
"SenatorThomTillis","1576257352609470_1903676426534226","Senator Thom Tillis","2017-02-27","2017-02-27 18:54:02","I am proud of the graduates celebrating their victory over substance abuse and addiction, and grateful to TROSA: Triangle Residential Options for Substance Abusers for helping these individuals recover. I had the privilege of visiting TROSA last year to see first-hand how I can assist non-profit organizations like TROSA to continue helping people turn their lives around and get a second chance at fulfilling their dreams.","link","http://www.trosainc.org/33-residents-graduate-from-trosa","trosainc.org",64,36,0,6,0,0,1,0
"SenatorThomTillis","1576257352609470_1903710393197496","Senator Thom Tillis","2017-02-27","2017-02-27 20:38:18","The multiple bomb threats against Jewish Community Centers in Charlotte, Asheville and across the nation are profoundly disturbing, and I hope federal law enforcement quickly brings the perpetrators to justice. Anti-Semitism has no place in our society. We will always be a nation that proudly cherishes the freedom of religion, where Christians, Jews, Muslims and all others are free to practice, teach, and observe their faiths.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1903710393197496/?type=3",NA,331,216,52,7,0,5,30,29
"SenatorThomTillis","1576257352609470_1904208453147690","Senator Thom Tillis","2017-02-28","2017-02-28 21:22:05","I will greatly miss Ray’s tremendous leadership, his warm sense of humor, and his genuine passion for working on behalf of all North Carolinians. Ray has been a lifelong champion for North Carolina’s agricultural industry, and he will now play a major role in fulfilling the administration’s plans to support our nation’s farmers and ranchers and revitalize rural America. I wish him and his family all the best in this new and exciting chapter, and I look forward to working closely with him to advocate for our state’s agricultural and rural communities.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=EE547649-A6E8-477E-9C04-22F3A940D3D4","tillis.senate.gov",155,45,35,10,0,0,0,6
"SenatorThomTillis","1576257352609470_1904230096478859","Senator Thom Tillis","2017-03-01","2017-03-01 03:27:36","My statement following President Donald J. Trump’s address to a joint session of Congress.","video","https://www.facebook.com/SenatorThomTillis/videos/1904230096478859/",NA,170,187,36,22,8,1,5,88
"SenatorThomTillis","1576257352609470_1904541223114413","Senator Thom Tillis","2017-03-01","2017-03-01 17:33:44","This week, I met with North Carolina veterans from the American Legion.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1576263289275543.1073741827.1576257352609470/1904540999781102/?type=3",NA,64,37,0,6,0,0,2,1
"SenatorThomTillis","1576257352609470_1904591809776021","Senator Thom Tillis","2017-03-01","2017-03-01 20:13:58","This morning, I had the chance to go on Varney & Co. to discuss my recent trip to the southern border, the need for immigration reform, and the necessity for bipartisan reforms to our healthcare system.","video","https://www.facebook.com/SenatorThomTillis/videos/1904591809776021/",NA,45,75,14,2,1,0,0,22
"SenatorThomTillis","1576257352609470_1904633559771846","Senator Thom Tillis","2017-03-01","2017-03-01 23:55:33","I am focused on making healthcare more available to veterans through both the private and public sector. We do not want to privatize the VA, but instead, empower the VA, and I look forward to working with the American Legion and all of the stakeholders so we can solve the problems plaguing the U.S. Department of Veterans Affairs.","video","https://www.facebook.com/SenatorThomTillis/videos/1904633559771846/",NA,81,63,8,5,2,2,1,9
"SenatorThomTillis","1576257352609470_1904962109738991","Senator Thom Tillis","2017-03-02","2017-03-02 19:16:31","It was great to meet leaders from North Carolina HBCUs. Thank you, Representative Mark Walker and Senator Tim Scott for hosting this event!","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1904962109738991/?type=3",NA,46,37,0,1,1,0,0,0
"SenatorThomTillis","1576257352609470_1905017379733464","Senator Thom Tillis","2017-03-02","2017-03-02 22:43:20","This morning, I had the privilege of welcoming Chaplain Sharad Creasman from Brevard, NC to open the Senate in prayer.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1905017379733464/?type=3",NA,118,30,5,6,1,0,0,1
"SenatorThomTillis","1576257352609470_1905385336363335","Senator Thom Tillis","2017-03-03","2017-03-03 18:22:30","Earlier this week, the Senate Judiciary Committee held a hearing to discuss how to improve outcomes for youth in the Juvenile Justice System. As both U.S. Senator and North Carolina House Speaker, I have been a longtime champion for bipartisan reforms to the juvenile justice system and juvenile delinquency.","video","https://www.facebook.com/SenatorThomTillis/videos/1905385336363335/",NA,37,56,0,0,1,2,0,5
"SenatorThomTillis","1576257352609470_1906905519544650","Senator Thom Tillis","2017-03-06","2017-03-06 22:45:00","Are you or someone you know interested in an internship in one of my offices? Congressional internships offer students the opportunity to learn about the workings of the U.S. Senate while assisting with casework, research, and constituent services. My offices are accepting applications for summer internships until March 31.","link","https://www.tillis.senate.gov/public/index.cfm/internships","tillis.senate.gov",41,45,46,1,10,0,0,4
"SenatorThomTillis","1576257352609470_1907339716167897","Senator Thom Tillis","2017-03-07","2017-03-07 21:23:22","Tonight at 6:00pm, I will be hosting a live telephone town hall, where I’ll have a conversation with North Carolinians about important issues facing our state and country. Click on the link below to listen in and if you would like to leave a message or ask a question, please submit an email on my website.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=03510491-5119-490A-8194-C47741719EF9","tillis.senate.gov",137,560,296,4,8,12,2,163
"SenatorThomTillis","1576257352609470_1907836642784871","Senator Thom Tillis","2017-03-08","2017-03-08 18:53:11","My statement on Congress’ efforts to repeal Obamacare and reform the nation’s broken health care system.","video","https://www.facebook.com/SenatorThomTillis/videos/1907836642784871/",NA,68,264,24,5,2,0,3,123
"SenatorThomTillis","1576257352609470_1907951006106768","Senator Thom Tillis","2017-03-08","2017-03-08 22:44:25","Last week, I participated in an immigration roundtable hosted by the Bipartisan Policy Center where I highlighted my immigration reform framework and the potential path forward. Watch the roundtable discussion by clicking the link below.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=FF88505F-FD42-4C55-A390-C0B308E1194C","tillis.senate.gov",22,49,0,1,0,0,0,17
"SenatorThomTillis","1576257352609470_1908443872724148","Senator Thom Tillis","2017-03-09","2017-03-09 15:36:39","This week, I joined all 99 of my Senate colleagues to urge the Trump Administration to take action in response to the recent anonymous bomb threats made against Jewish Community Centers (JCC’s), Jewish Day Schools, and Synagogues. These institutions play an important role within their communities and we must do everything we can to deter the threats of violence.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=3F4F7856-BE75-49AA-8BD6-1828E7931FF9","tillis.senate.gov",180,82,10,4,0,0,7,5
