"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSarbanes","277056462374344_1372367816176531","Congressman John Sarbanes","2017-06-04","2017-06-04 15:08:00","75 YEARS AGO TODAY, the U.S. Navy successfully fended off an attack on Midway Atoll by the Empire of Japan. In what became known as the Battle of Midway, U.S. forces sank four Japanese carriers and greatly weakened Japan’s ability to conduct offensive naval operations for the duration of the Second World War.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1372367522843227/?type=3",NA,55,2,13,4,0,1,0,0
"RepSarbanes","277056462374344_1374444979302148","Congressman John Sarbanes","2017-06-05","2017-06-05 18:08:00","Proud to represent Howard County, which is leading the charge against big-money politics.","link","https://www.washingtonpost.com/opinions/howard-county-should-launch-public-financing-for-its-elections/2017/06/02/a53cd54a-4584-11e7-bcde-624ad94170ab_story.html","washingtonpost.com",65,1,9,3,0,0,0,0
"RepSarbanes","277056462374344_1375973479149298","Congressman John Sarbanes","2017-06-06","2017-06-06 19:47:40","Special shoutout to Howard County, whose County Council officially established a bold new system of citizen-owned elections last night to fight back against big-money politics. Howard County Executive Allan H. Kittleman threatened to veto the bill. But he faces a veto-proof majority in the County Council, along with strong support of citizen-owned elections from people in Howard County, who want to return to a government of, by and for the people.","link","https://sarbanes.house.gov/media-center/enewsletters/howard-county-restores-power-to-the-people","sarbanes.house.gov",113,0,15,13,0,0,0,0
"RepSarbanes","277056462374344_1377236275689685","Congressman John Sarbanes","2017-06-07","2017-06-07 21:31:16","Today, I helped deliver a petition signed by more than 4 million Americans – including Democrats, Republicans and Independents – who want Congress to do its job and create an independent commission to investigate Russian meddling in the 2016 election.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1377229019023744/?type=3",NA,232,16,7,20,3,0,0,0
"RepSarbanes","277056462374344_1377236485689664","Congressman John Sarbanes","2017-06-08","2017-06-08 13:42:00","Proud to announce the 2017 Congressional Art Competition Winner from Maryland’s Third District: Qingyuan Peng of Owings Mills for her piece, “Ephemeral Spring.” Congratulations, Qingyuan!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1377236485689664/?type=3",NA,42,0,1,1,0,0,0,0
"RepSarbanes","277056462374344_1378361762243803","Congressman John Sarbanes","2017-06-08","2017-06-08 21:50:51","Wall Street greed ➕ House Republicans = This unconscionable bill.","video","https://www.facebook.com/RepSarbanes/videos/1378361762243803/",NA,82,12,31,3,1,2,10,39
"RepSarbanes","277056462374344_1379283188818327","Congressman John Sarbanes","2017-06-09","2017-06-09 18:56:52","As the school year winds down, many students who rely on school meals will lose access to free, healthy and nutritious meals this summer. To help our students, the Family League of Baltimore is partnering with the City of Baltimore and the Baltimore Partnership to End Childhood Hunger to offer several resources to find free meals in Baltimore while school is out. You can find a meal site by texting “Food” to 877-877 or by visiting the below link.","link","https://marswebprod.msde.state.md.us/mars_sitesearch/","marswebprod.msde.state.md.us",82,3,15,2,0,0,0,0
"RepSarbanes","277056462374344_1381399928606653","Congressman John Sarbanes","2017-06-11","2017-06-11 14:39:09","Make sure to get by the St. Nicholas Greek Festival in Baltimore this weekend!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1381399928606653/?type=3",NA,36,1,0,0,0,0,0,0
"RepSarbanes","277056462374344_1381401315273181","Congressman John Sarbanes","2017-06-11","2017-06-11 16:57:12","Beautiful day at Creative Alliance's Folklife Festival.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1381401315273181/?type=3",NA,11,0,0,0,0,0,0,0
"RepSarbanes","277056462374344_1381403641939615","Congressman John Sarbanes","2017-06-11","2017-06-11 18:23:17","Hanging out at the Feast of St. Anthony in Little Italy. Best cannoli's in Baltimore!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1381403388606307/?type=3",NA,85,0,0,1,0,0,0,0
"RepSarbanes","277056462374344_1382548901825089","Congressman John Sarbanes","2017-06-12","2017-06-12 17:11:08","This past weekend, I held a Consumer Protection Forum in Columbia to give Marylanders tips on how to avoid identify theft and how to prevent common scams. If you’re interested in additional consumer protection tips, visit: https://www.consumer.ftc.gov/.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1382548558491790/?type=3",NA,36,1,2,0,0,0,0,0
"RepSarbanes","277056462374344_1382686438478002","Congressman John Sarbanes","2017-06-14","2017-06-14 14:12:00","Happy Flag Day!","link","https://media.giphy.com/media/KufOcJ9QpNceA/giphy.gif","media.giphy.com",65,5,8,3,0,0,0,0
"RepSarbanes","277056462374344_1382773438469302","Congressman John Sarbanes","2017-06-12","2017-06-12 21:40:30","Imagine if you went to the grocery store and found that the cost of milk jumped 5,000% – from $3.50 a gallon to $175. That’s exactly what Big Pharma is doing with some prescription drugs today. It’s time for Chairman Greg Walden to hold hearings to get to the bottom of this problem so we can put forward solutions that reduce drug prices for millions of Americans.","link","https://democrats-energycommerce.house.gov/newsroom/press-releases/ec-democrats-send-letter-requesting-drug-price-hearing","democrats-energycommerce.house.gov",134,7,19,1,0,0,7,11
"RepSarbanes","277056462374344_1384599858286660","Congressman John Sarbanes","2017-06-15","2017-06-15 14:33:00","When it comes to public health, prevention saves lives and saves money for millions of Americans. But House Republicans and the Senate GOP have long sought to eliminate the Prevention and Public Health Fund – a crucial source of investment in our nation’s health care system that improves health outcomes. We must work together to #ProtectPrevention. Many thanks to advocates from the Trust for America's Health, who are on Capitol Hill today making the case for protecting the Prevention and Public Health Fund.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1384599858286660/?type=3",NA,27,4,4,0,0,0,0,3
"RepSarbanes","277056462374344_1384704614942851","Congressman John Sarbanes","2017-06-14","2017-06-14 16:35:04","A few words about this morning's shooting.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-shooting-at-gop-baseball-practice-in-alexandria","sarbanes.house.gov",70,5,4,0,0,0,14,0
"RepSarbanes","277056462374344_1384845771595402","Congressman John Sarbanes","2017-06-14","2017-06-14 19:46:14","Great meeting today with Tejal Schwartz, a Baltimore student who was chosen to represent Maryland in the annual National History Day contest. This contest is one of many programs supported by National Endowment for the Humanities that aim to inspire and engage our students in history, literature and other humanities. Tejal did a great #NHD2017 project on the Children's Crusade in Birmingham.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1384845508262095/?type=3",NA,63,4,1,0,0,0,0,0
"RepSarbanes","277056462374344_1384868338259812","Congressman John Sarbanes","2017-06-14","2017-06-14 21:33:00","I was honored to participate in last night’s Montgomery County Chamber of Commerce (Md.) Annual Dinner to celebrate and recognize local business leaders who are making tremendous contributions to Montgomery County and to Maryland’s overall economy.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1384868014926511/?type=3",NA,30,0,0,0,0,0,0,0
"RepSarbanes","277056462374344_1385687874844525","Congressman John Sarbanes","2017-06-15","2017-06-15 16:06:30","As we speak, the Senate GOP is secretly crafting its own version of the House Republicans' health care bill – a bill that is estimated to take away health insurance from about 3 million children. I remain strongly opposed to this bill and will fight to protect health insurance for millions of Americans who depend on the Affordable Care Act.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1385687874844525/?type=3",NA,38,9,7,0,0,0,7,13
"RepSarbanes","277056462374344_1385829198163726","Congressman John Sarbanes","2017-06-15","2017-06-15 18:59:59","Great meeting Sharon Achinstein of Pikesville and American Association of University Women (AAUW) President Eileen Menton today. I was proud to receive a 100% rating on AAUW Action Fund’s 114th Congress scorecard: https://www.aauwaction.org/wp-content/uploads/2016/09/CVR-114congress-nsa.pdf.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1385829198163726/?type=3",NA,28,0,1,1,0,0,0,0
"RepSarbanes","277056462374344_1386595321420447","Congressman John Sarbanes","2017-06-16","2017-06-16 14:54:27","Democratic Whip Steny Hoyer, Representative Elijah E. Cummings, Dutch Ruppersberger, Congressman John K. Delaney, Anthony G. Brown, Rep. Jamie Raskin and I just sent a letter to Gov. Larry Hogan, pressing him to listen to most Marylanders and #ActOnClimate.","link","https://sarbanes.house.gov/media-center/press-releases/maryland-house-delegation-presses-gov-hogan-to-take-action-on-climate","sarbanes.house.gov",323,34,25,43,1,0,0,8
"RepSarbanes","277056462374344_1386690598077586","Congressman John Sarbanes","2017-06-16","2017-06-16 18:50:00","Great video featuring students at Baltimore City Public Schools who are taking advantage of the National Park Foundation's Every Kid in a Park program, which gives our kids the opportunity to engage in outdoor, hands-on learning experiences right in their own backyard.","video","https://vimeo.com/218826352",NA,74,1,10,5,0,0,0,0
"RepSarbanes","277056462374344_1386921624721150","Congressman John Sarbanes","2017-06-16","2017-06-16 21:37:08","It was a privilege to take part in the Montgomery County Muslim Foundation’s Iftar Dinner last night in Rockville.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1386921284721184/?type=3",NA,52,2,1,2,0,0,0,0
"RepSarbanes","277056462374344_1389764161103563","Congressman John Sarbanes","2017-06-19","2017-06-19 20:47:56","Had an excellent time at Baltimore Pride this past weekend. ������️‍������ #LoveIsLove","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1389764161103563/?type=3",NA,136,0,0,7,0,0,0,0
"RepSarbanes","277056462374344_1389767784436534","Congressman John Sarbanes","2017-06-19","2017-06-19 20:51:02","Honored to celebrate Ft. Meade's 100th Anniversary last weekend. Since World War I, Ft. Meade has been an integral part of our national security system – and it remains just as important today.","video","https://www.facebook.com/FtMeade/videos/10155192790417787/",NA,39,1,0,1,0,0,0,0
"RepSarbanes","277056462374344_1390743791005600","Congressman John Sarbanes","2017-06-20","2017-06-20 19:46:06","By refusing to divest from his business assets and by continuing to accept gifts and payments from foreign governments through his businesses, it’s clear that President Donald J. Trump is putting his personal earnings ahead of the interests of the American people. This lawsuit intends to hold President Trump accountable and to protect our nation from foreign influence.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-joins-lawsuit-against-trump-for-violating-us-constitution-s","sarbanes.house.gov",510,74,49,40,5,3,1,22
"RepSarbanes","277056462374344_1391784604234852","Congressman John Sarbanes","2017-06-21","2017-06-21 21:37:40","It was inspiring to meet Maryland students Iyanu, Uzome and Skyylar today. They are participating in the Running Start program, which engages young women in politics and public service.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1391784604234852/?type=3",NA,26,1,0,0,0,0,0,0
"RepSarbanes","277056462374344_1391784867568159","Congressman John Sarbanes","2017-06-21","2017-06-21 23:15:00","Great meeting U.S. Ambassador to Greece Geoffrey Pyatt today.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1391784867568159/?type=3",NA,20,0,0,0,0,0,0,0
"RepSarbanes","277056462374344_1392444734168839","Congressman John Sarbanes","2017-06-22","2017-06-22 14:34:57","ICYMI, I was on SiriusXM Politics discussing the lawsuit I joined against President Donald J. Trump for violating our Constitution.","video","https://www.facebook.com/RepSarbanes/videos/1392444734168839/",NA,104,12,9,8,0,2,0,1
"RepSarbanes","277056462374344_1392624860817493","Congressman John Sarbanes","2017-06-22","2017-06-22 18:31:26","Secret’s out: The Senate GOP health care bill is just as mean, cruel, and immoral as the health care bill hatched by House Republicans. Both bills take from the poor and give to the rich.","link","https://www.washingtonpost.com/blogs/plum-line/wp/2017/06/22/here-comes-the-senate-gops-health-bill-its-a-cruel-and-cynical-shell-game/?utm_term=.26ffc0de51e6","washingtonpost.com",82,40,58,0,1,6,39,158
"RepSarbanes","277056462374344_1392683324144980","Congressman John Sarbanes","2017-06-22","2017-06-22 20:04:51","Couldn't agree more.","link","https://www.facebook.com/barackobama/posts/10154996557026749","facebook.com",212,17,0,39,0,2,7,2
"RepSarbanes","277056462374344_1393755797371066","Congressman John Sarbanes","2017-06-23","2017-06-23 21:40:13","My thoughts on the Senate GOP ""health care"" bill.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-senate-health-care-bill","sarbanes.house.gov",138,42,12,2,0,4,2,11
"RepSarbanes","277056462374344_1396686143744698","Congressman John Sarbanes","2017-06-26","2017-06-26 20:44:42","Great joining a TALL patriot at the Clarksville Picnic on Saturday.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1396686143744698/?type=3",NA,37,3,1,0,4,1,0,0
"RepSarbanes","277056462374344_1396695587077087","Congressman John Sarbanes","2017-06-26","2017-06-26 20:59:30",NA,"link","https://www.nytimes.com/2017/06/26/us/politics/senate-health-care-bill-republican.html?_r=0","nytimes.com",26,28,19,0,1,2,23,66
"RepSarbanes","277056462374344_1396696357077010","Congressman John Sarbanes","2017-06-26","2017-06-26 22:16:03","With Theo Harris and his family at the 3rd Annual Hometown Heroes event in Baltimore County. Thanks, Theo, for your leadership.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1396696357077010/?type=3",NA,24,1,0,0,0,0,0,0
"RepSarbanes","277056462374344_1397612736985372","Congressman John Sarbanes","2017-06-27","2017-06-27 16:54:10","I'm at Children's National Medical Center fighting to #ProtectOurCare. Medicaid is a lifeline for millions of American children. #Trumpcare will rip away crucial medical treatment and programs for children that need them most.","video","https://www.facebook.com/RepRaskin/videos/1601584416521211/",NA,159,13,0,16,2,2,1,0
"RepSarbanes","277056462374344_1397829170297062","Congressman John Sarbanes","2017-06-27","2017-06-27 20:46:59","Got to see some fascinating artifacts and some living history at the Sandy Spring Slave Museum Open House thanks to Dr. Winston Anderson, the museum’s founder, and thanks to Gwendolyn Briley-Strand, who reenacts as Harriet Tubman.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1397828736963772/?type=3",NA,33,1,1,0,0,0,0,0
"RepSarbanes","277056462374344_1397829723630340","Congressman John Sarbanes","2017-06-27","2017-06-27 21:29:00","Great meeting Miriam Dessureau of the League of Women Voters of Montgomery County Maryland last weekend at Sandy Spring Community Day.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1397829723630340/?type=3",NA,36,2,0,0,0,0,0,0
"RepSarbanes","277056462374344_1398659003547412","Congressman John Sarbanes","2017-06-28","2017-06-28 15:52:35","President Donald J. Trump and Congressional Republicans are intentionally sabotaging our health care system to justify passing their awful #TrumpCare bill. In Maryland, according to the state’s largest insurer, the Trump Administration’s refusal to enforce the individual mandate is the single biggest factor in rate increases for 2018 premiums.","link","http://democrats-energycommerce.house.gov/sites/democrats.energycommerce.house.gov/files/documents/A%20Manufactured%20Crisis%20-%20Trump%20Administration%20and%20Republican%20Sabotage%20of%20the%20Health%20Care%20System_FINAL.pdf","democrats-energycommerce.house.gov",81,31,63,2,1,17,14,81
"RepSarbanes","277056462374344_1400225410057438","Congressman John Sarbanes","2017-06-29","2017-06-29 19:30:25","Teachers know how important it is to get our kids outside, connect them to the natural world and inspire them to learn. Hands on, outdoor education boosts outcomes across the curriculum. In this effort, I authored the No Child Left Inside Act (NCLI), which helps teachers create environmental learning experiences for their students. NCLI recently became law, and now, schools, educators and local partners can tap federal resources to engage students in rewarding and enriching environmental education programs.","link","http://www.baltimoresun.com/news/maryland/environment/bs-md-environmental-summer-school-20170628-story.html","baltimoresun.com",61,5,5,6,0,0,0,0
"RepSarbanes","277056462374344_1405446966201949","Congressman John Sarbanes","2017-07-04","2017-07-04 15:11:02","Saluting our veterans at the River Hill Parade in Clarksville.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1405446966201949/?type=3",NA,136,3,4,10,0,0,0,0
"RepSarbanes","277056462374344_1405614086185237","Congressman John Sarbanes","2017-07-04","2017-07-04 18:19:52","With Maryland Attorney General Brian Frosh at the Towson Fourth of July parade.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1405614086185237/?type=3",NA,247,17,5,8,0,0,1,1
"RepSarbanes","277056462374344_1406545076092138","Congressman John Sarbanes","2017-07-05","2017-07-05 16:01:16","Here's the latest edition of the Sarbanes Standard.","link","https://sarbanes.house.gov/media-center/enewsletters/democracy-reform-task-force-update","sarbanes.house.gov",44,13,3,0,3,0,0,0
"RepSarbanes","277056462374344_1407748602638452","Congressman John Sarbanes","2017-07-06","2017-07-06 20:43:31","My thoughts on the resignation of U.S. Office of Government Ethics Director Walter Shaub.","link","http://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-resignation-of-government-ethics-director-walter","sarbanes.house.gov",196,40,31,1,1,19,60,8
"RepSarbanes","277056462374344_1410606365686009","Congressman John Sarbanes","2017-07-09","2017-07-09 14:41:04","At Queenstown Day, saluting those who serve our veterans.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1410606365686009/?type=3",NA,54,3,1,1,0,0,0,0
"RepSarbanes","277056462374344_1413640475382598","Congressman John Sarbanes","2017-07-12","2017-07-12 17:04:00","Do you think Donald Trump Jr. committed a crime?  As his actions and others are investigated by Special Counsel Mueller for criminal charges, I believe we also need an independent commission to thoroughly investigate the political and public policy implications of Russian hacking of our election and collusion by the Trump campaign. Let’s put the safety and security of the American people and our democratic elections ahead of partisan interests.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1413640475382598/?type=3",NA,180,100,12,4,1,8,1,15
"RepSarbanes","277056462374344_1413672518712727","Congressman John Sarbanes","2017-07-12","2017-07-12 17:47:38","About to join the conversation on #NetNeutrality. We must keep the internet free and open -- for everyone.","video","https://www.facebook.com/energyandcommercedemocrats/videos/684606411743880/",NA,107,8,0,0,0,0,0,0
"RepSarbanes","277056462374344_1419644091448903","Congressman John Sarbanes","2017-07-18","2017-07-18 16:05:53","HAPPENING NOW: House Democrats are working to reform our democracy.","video","https://www.facebook.com/NancyPelosi/videos/10155785959979384/",NA,151,23,0,29,4,0,0,6
"RepSarbanes","277056462374344_1422537151159597","Congressman John Sarbanes","2017-07-21","2017-07-21 14:13:05","This is sabotage, plain and simple. It’s unconscionable – and mean-spirited – for Donald J. Trump and his administration to intentionally make it harder for Americans to get health insurance. What happened to “insurance for everybody?”","link","https://www.nytimes.com/aponline/2017/07/20/us/ap-us-health-overhaul-sign-ups.html?_r=0","nytimes.com",111,44,83,1,1,9,28,168
"RepSarbanes","277056462374344_1425742090839103","Congressman John Sarbanes","2017-07-24","2017-07-24 18:47:45","It was great meeting Maryland members of the United Nations Foundation’s Girl Up program, which works to improve women’s access to education, health care and public safety in countries around the world. I’m a proud co-sponsor of the Protecting Girl’s Access to Education Act (H.R. 2408), which aims to improve the quality of women’s education overseas.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1425742090839103/?type=3",NA,46,2,0,1,0,0,0,0
"RepSarbanes","277056462374344_1426690214077624","Congressman John Sarbanes","2017-07-25","2017-07-25 17:22:39","Just met with an inspiring group of college students participating in the Urban Conservation and Education Internship, a work-study program in partnership with the National Aquarium, U.S. Fish and Wildlife Service, Living Classrooms Foundation and the Maryland Port Administration. The program helps connect students to career opportunities in conservation and encourages environmental stewardship.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1426690214077624/?type=3",NA,33,0,2,0,0,0,0,0
"RepSarbanes","277056462374344_1426962314050414","Congressman John Sarbanes","2017-07-25","2017-07-25 23:59:52","Here we go again. House Republicans are choosing to protect big banks rather than people.","video","https://www.facebook.com/RepSarbanes/videos/1426962314050414/",NA,95,30,30,1,1,4,12,84
"RepSarbanes","277056462374344_1427508627329116","Congressman John Sarbanes","2017-07-26","2017-07-26 15:14:40","We're live in Baltimore talking about why we need to fight back against a coordinated and well-funded effort by special interests to undermine  #NetNeutrality rules.","video","https://www.facebook.com/RepSarbanes/videos/1427508627329116/",NA,101,20,41,4,0,0,0,0
"RepSarbanes","277056462374344_1429606377119341","Congressman John Sarbanes","2017-07-28","2017-07-28 19:06:26","Really enjoyed meeting Megan Phibbons and Gianna Robey today. These two South River High School (Maryland) students participated in South River’s STEM Magnet Program, a rigorous and innovative academic program that provides students with the knowledge and skills to pursue degrees and careers in a wide array of STEM-related fields.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1429605860452726/?type=3",NA,32,1,4,0,0,0,0,0
"RepSarbanes","277056462374344_1432300050183307","Congressman John Sarbanes","2017-07-31","2017-07-31 21:06:20","Great news for Baltimore County and Official Baltimore County Police & Fire.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-announces-15-million-grant-to-baltimore-county-fire-department","sarbanes.house.gov",29,1,3,0,0,1,0,0
"RepSarbanes","277056462374344_1433947840018528","Congressman John Sarbanes","2017-08-02","2017-08-02 19:40:43","Some great news for Montgomery County and Montgomery County (MD) Fire & Rescue.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-announces-14-million-grant-to-montgomery-county-fire-and-rescue","sarbanes.house.gov",62,5,7,6,0,0,0,0
"RepSarbanes","277056462374344_1434804853266160","Congressman John Sarbanes","2017-08-03","2017-08-03 17:35:01","The latest edition of the Sarbanes Standard is here!","link","https://sarbanes.house.gov/media-center/enewsletters/service-academy-nominations","sarbanes.house.gov",7,0,0,0,0,0,0,0
"RepSarbanes","277056462374344_1434968166583162","Congressman John Sarbanes","2017-08-04","2017-08-04 12:32:00","Had a great time out and about in Olney for National Night Out. Thanks for hosting this excellent event, Olney Chamber of Commerce!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1434967716583207/?type=3",NA,19,0,0,0,0,0,0,0
"RepSarbanes","277056462374344_1434972623249383","Congressman John Sarbanes","2017-08-04","2017-08-04 13:36:00","Some photos from East County Regional Center’s National Night Out.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1434968409916471/?type=3",NA,17,0,1,0,0,0,0,0
"RepSarbanes","277056462374344_1434973436582635","Congressman John Sarbanes","2017-08-04","2017-08-04 14:12:00","Enjoyed celebrating Hillandale Citizens Association’s National Night Out.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1434972883249357/?type=3",NA,24,0,1,0,0,0,0,0
"RepSarbanes","277056462374344_1434975173249128","Congressman John Sarbanes","2017-08-07","2017-08-07 20:42:00","Had an incredible time at the Food and Drug Administration & United States Air Force Student/Mentor Salute to Science Symposium, where I heard from student interns around the county who have been conducting groundbreaking research at FDA and Air Force research facilities throughout the year.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1434974646582514/?type=3",NA,41,2,2,0,0,1,0,0
"RepSarbanes","277056462374344_1435638883182757","Congressman John Sarbanes","2017-08-04","2017-08-04 20:10:00","Way to go, United States Naval Academy!   Ranked as the #1 public college in the U.S. by Forbes.","link","https://www.forbes.com/sites/anismuslimin/2017/08/02/top-25-public-colleges-in-the-u-s-2017/#70068b5f12b0","forbes.com",154,12,16,8,0,7,0,0
"RepSarbanes","277056462374344_1439497962796849","Congressman John Sarbanes","2017-08-08","2017-08-08 13:30:55","Kudos to Johns Hopkins Medicine! Well deserved.","link","http://www.baltimoresun.com/health/bs-hs-hospital-rankings-20170807-story.html","baltimoresun.com",384,7,30,14,0,1,0,0
"RepSarbanes","277056462374344_1439757819437530","Congressman John Sarbanes","2017-08-09","2017-08-09 21:45:00","Had a fantastic time touring the JHU Applied Physics Laboratory (APL)! The lab is spearheading some truly incredible projects, including the Parker Solar Probe – the first unmanned mission to “touch” the sun.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1439757422770903/?type=3",NA,74,3,5,3,1,1,0,0
"RepSarbanes","277056462374344_1439758906104088","Congressman John Sarbanes","2017-08-10","2017-08-10 14:56:00","Great meeting Howard County’s small business leaders at the Howard County Chamber of Commerce’s legislative meet and greet. The hard work and prosperity of our small businesses allow our state and national economies to thrive.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1439758402770805/?type=3",NA,17,1,1,0,0,0,0,0
"RepSarbanes","277056462374344_1439759642770681","Congressman John Sarbanes","2017-08-11","2017-08-11 13:15:00","Enjoyed spending time with members of the Howard County Citizens Association - HCCA last week. Hearing your concerns and discussing the important issues facing our nation help shape my work as your representative in Washington.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1439759106104068/?type=3",NA,21,0,0,0,0,0,0,0
"RepSarbanes","277056462374344_1440513392695306","Congressman John Sarbanes","2017-08-09","2017-08-09 15:07:13","Donald J. Trump is failing to #DrainTheSwamp. See for yourself. ������","link","http://sarbanes.house.gov/sites/sarbanes.house.gov/files/200%20Ways%20in%20200%20Days_Report_FINAL.pdf","sarbanes.house.gov",77,15,9,1,1,2,1,11
"RepSarbanes","277056462374344_1441402015939777","Congressman John Sarbanes","2017-08-10","2017-08-10 15:15:27","More great news for Montgomery County.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-announces-530000-grant-to-montgomery-county-volunteer-fire","sarbanes.house.gov",41,3,0,3,0,0,0,0
"RepSarbanes","277056462374344_1441509962595649","Congressman John Sarbanes","2017-08-10","2017-08-10 18:03:45","Glad to be with Baltimore Police Department Commissioner Kevin Davis, City Councilman Isaac Yitzy Schleifer and Nate Willner of the Cheswolde Neighborhood Association at Cheswolde's National Night Out.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1441509892595656/?type=3",NA,23,0,0,0,0,0,0,2
"RepSarbanes","277056462374344_1441584412588204","Congressman John Sarbanes","2017-08-10","2017-08-10 20:10:08","Every day we fail to #ActOnClimate is an insult to the world -- and most importantly, an insult to our children and grandchildren. President Donald J. Trump and the Republican-controlled Congress need to wake up.","link","https://www.washingtonpost.com/news/capital-weather-gang/wp/2017/08/10/its-unambiguous-and-definitive-five-charts-prove-the-planet-is-steadily-heating-up/","washingtonpost.com",130,32,20,1,3,0,22,4
"RepSarbanes","277056462374344_1445095658903746","Congressman John Sarbanes","2017-08-14","2017-08-14 15:18:23","Great meeting Towson University President Kim E. Schatzel to get an update on the institution’s academic programming and to hear about the university’s plans to expand its contributions to workforce development in critical STEM disciplines such as cyber-security, forensic chemistry and environmental science.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1445095535570425/?type=3",NA,31,3,1,1,0,0,0,0
"RepSarbanes","277056462374344_1445096355570343","Congressman John Sarbanes","2017-08-14","2017-08-14 20:30:00","It was inspiring to visit Mt. Washington Pediatric Hospital in Baltimore and see firsthand the high-quality care that the hospital provides to children with special medical and rehabilitative needs. A majority of the hospital’s patients come from our community’s most vulnerable and financially disadvantaged families. We must do more to help expand children’s access to this kind of high-quality care.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1445096018903710/?type=3",NA,42,0,2,0,0,0,0,0
"RepSarbanes","277056462374344_1445287082217937","Congressman John Sarbanes","2017-08-14","2017-08-14 19:42:40","A few words about the violence in Charlottesville.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-violence-in-charlottesville","sarbanes.house.gov",242,27,15,19,0,0,1,0
"RepSarbanes","277056462374344_1445958052150840","Congressman John Sarbanes","2017-08-15","2017-08-15 13:57:36","Enacted 82 years ago today, Social Security remains a crucial resource for millions of our nation’s seniors. But even so, Republicans in Congress are planning to undermine the Social Security program in order to give a large tax break to the wealthy. I stand firmly opposed to these changes, and will fight to ensure that America’s seniors have the retirement security that they deserve.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1445957728817539/?type=3",NA,180,21,14,8,0,4,1,4
