"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorBobCasey","107749545944874_1325044907548659","U.S. Senator Bob Casey","2017-05-04","2017-05-04 18:24:45","Republicans in the House of Representatives just delivered an economic punch to the gut of middle-class families in Pennsylvania. What passed today isn’t a health care bill, but a scheme to cut taxes for millionaires and big corporations, a giveaway for special interests, and forces middle-class families in Pennsylvania to pay more for their health care. This will throw Pennsylvanians with pre-existing conditions into a high-risk pool, forcing them to pay thousands of dollars more for coverage, impose an “age tax” on older Americans, and leave individuals with disabilities out in the cold – possibly without even the security of Medicaid coverage.  It is outrageous to think that anyone would support legislation that decimates Medicaid – a program designed to help our most vulnerable friends, family members and neighbors. Where is the heart in that? It is equally disturbing that the bill opens the door to turning Medicare into a voucher program. President Trump promised not to touch Medicaid or Medicare and has betrayed those promises by supporting this bill. Instead of going along with far-right congressional Republicans, President Trump should have worked in a bipartisan way to make health care more affordable for middle-class families.  Now that this legislation is coming to the Senate, I am redoubling my effort to fight like hell on behalf of families, seniors and individuals with disabilities who will be immeasurably harmed by it.","status",NA,NA,6086,1348,3131,137,16,34,910,1900
"SenatorBobCasey","107749545944874_1326028920783591","U.S. Senator Bob Casey","2017-05-05","2017-05-05 12:48:47","First line says it all: ""Pennsylvania could be among the biggest losers in the Affordable Care Act replacement plan.""","link","http://www.philly.com/philly/health/GOP-health-plan-AHCA-tough-on-NJ-PA-Medicaid-ACA-Obamacare-budget-deficit-MacArthur.html","philly.com",655,348,1092,6,10,38,481,1264
"SenatorBobCasey","107749545944874_1326525130733970","U.S. Senator Bob Casey","2017-05-05","2017-05-05 20:56:40",NA,"video","https://www.facebook.com/SenatorBobCasey/videos/1326525130733970/",NA,298,214,266,2,4,10,127,306
"SenatorBobCasey","107749545944874_1329850997068050","U.S. Senator Bob Casey","2017-05-09","2017-05-09 15:44:52","I haven't forgotten about Medicaid. The GOP plan would decimate the program- hurting seniors, children, and individuals with disabilities.","link","https://www.vox.com/policy-and-politics/2017/5/9/15579654/medicaid-cuts-ahca","vox.com",773,187,122,26,7,14,55,115
"SenatorBobCasey","107749545944874_1330667536986396","U.S. Senator Bob Casey","2017-05-10","2017-05-10 15:31:24","This is Nixonian. Deputy Attorney General Rod Rosenstein must immediately appoint a special counsel to continue the Trump/Russia investigation. On March 20th Director Comey said, “I have been authorized by the Department of Justice to confirm that the FBI, as part of our counterintelligence mission, is investigating the Russian government's efforts to interfere in the 2016 presidential election and that includes investigating the nature of any links between individuals associated with the Trump campaign and the Russian government and whether there was any coordination between the campaign and Russia's efforts.” This investigation must be independent and thorough in order to uphold our nation’s system of justice.","video","https://www.facebook.com/SenatorBobCasey/videos/1330667536986396/",NA,2542,555,395,156,25,14,7,133
"SenatorBobCasey","107749545944874_1331606476892502","U.S. Senator Bob Casey","2017-05-11","2017-05-11 19:38:24","While President Trump dismisses the investigation into Rusian election tampering, he's laying the groundwork for voter suppression. He's enacting policy based on lies while dismissing investigations based on truth.","link","https://nytimes.com/2017/05/11/us/politics/trump-voter-fraud.html","nytimes.com",392,210,147,9,14,19,38,563
"SenatorBobCasey","107749545944874_1331663970220086","U.S. Senator Bob Casey","2017-05-11","2017-05-11 21:22:58","President Trump is leaving NEPA with an unfair financial burden following a record-breaking storm.","link","http://fox43.com/2017/05/11/president-trump-denies-gov-wolf-request-for-federal-disaster-declaration-for-nepa/","fox43.com",386,496,1335,5,37,88,171,1726
"SenatorBobCasey","107749545944874_1332221540164329","U.S. Senator Bob Casey","2017-05-12","2017-05-12 14:41:17","Today, we pause to remember those who were impacted by the derailment of Amtrak Train No. 188, particularly those who lost their lives or were seriously injured. My thoughts today are with them and their families. We must never stop working to ensure the safety of our nation's rail system, and I will continue to fight for investments that keep our railways safe.","status",NA,NA,287,29,10,7,0,0,79,0
"SenatorBobCasey","107749545944874_1333021976750952","U.S. Senator Bob Casey","2017-05-13","2017-05-13 14:50:17",NA,"photo","https://www.facebook.com/PennStateLaw/photos/a.10152771664017481.1073741852.182216047480/10155074030642481/?type=3",NA,172,5,0,5,0,0,0,0
"SenatorBobCasey","107749545944874_1333022093417607","U.S. Senator Bob Casey","2017-05-13","2017-05-13 14:50:32",NA,"video","https://www.youtube.com/watch?v=l6aPY0au8_Q",NA,35,5,0,0,0,0,0,0
"SenatorBobCasey","107749545944874_1334588579927625","U.S. Senator Bob Casey","2017-05-15","2017-05-15 14:12:52","Our system of government depends on the simple principle that no one, including the president, is above the law. President Trump’s conduct in firing Director Comey risks undermining the investigation into his campaign’s possible collusion with Russia, and thereby represents a serious threat to that critical American principle.","link","https://medium.com/@SenBobCasey/why-a-special-prosecutor-is-necessary-for-russian-investigation-62c82e9d1822","medium.com",1461,280,208,90,35,2,2,20
"SenatorBobCasey","107749545944874_1334666093253207","U.S. Senator Bob Casey","2017-05-15","2017-05-15 16:10:02","A foreign adversary meddled in our election, and no matter whom you voted for, every American deserves answers as to how that happened and how we can prevent it from happening again.","link","http://www.newsweek.com/americans-deserve-know-about-russian-interference-us-election-senator-casey-609299","newsweek.com",2660,328,328,147,27,2,2,15
"SenatorBobCasey","107749545944874_1335437916509358","U.S. Senator Bob Casey","2017-05-16","2017-05-16 16:04:58","By sharing highly classified intelligence with a foreign adversary, President Trump has made our nation less safe. President Trump’s inappropriate disclosure risks exposing the source of this intelligence and the methods by which it was obtained; not only does this endanger the source of the intelligence but it may give our allies caution before sharing vital information with U.S. intelligence agencies. Any president can legally declassify intelligence information.  However, this is not a question of legality. Rather it’s about the appropriate use of highly classified, sensitive intelligence and how to use that intelligence in a manner that will increase the likelihood that the U.S. and our coalition partners will defeat ISIS and keep our country safe. This disclosure to Russian officials undermines that effort.","link","https://www.washingtonpost.com/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?hpid=hp_hp-banner-main_trumpintel-0504pm%3Ahomepage%2Fstory","washingtonpost.com",284,250,76,6,13,11,26,171
"SenatorBobCasey","107749545944874_1335672626485887","U.S. Senator Bob Casey","2017-05-16","2017-05-16 22:33:28","This reporting, if confirmed, would represent a grave development. The need for a special counsel and an independent commission to investigate the President's conduct, as it relates to this issue, and his campaign’s possible coordination with Russia is urgent. The stories of the last week raise serious questions about whether the President respects the independence of the FBI and law enforcement authorities. It is vital that Congress obtain these memos and hear public testimony from former Director Comey. No one, not even the President, is above the law and the American people deserve answers about President Trump’s conduct.","link","https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html","nytimes.com",1237,277,254,19,19,78,12,180
"SenatorBobCasey","107749545944874_1336282063091610","U.S. Senator Bob Casey","2017-05-17","2017-05-17 18:05:15","With such a dramatic cut in Medicaid, States are going to be forced to have to pick and choose which Medicaid services they can cover – and unfortunately that means the School Based services could be at risk.","video","https://www.facebook.com/SenatorBobCasey/videos/1336282063091610/",NA,397,303,181,47,9,6,81,211
"SenatorBobCasey","107749545944874_1336465296406620","U.S. Senator Bob Casey","2017-05-17","2017-05-17 22:21:03","I commend the Department of Justice for taking the appropriate step of appointing a special counsel to investigate the Russian government's efforts to interfere in the 2016 presidential election and any links to the Trump campaign. The issue of potential coordination between the Trump campaign and Russian officials is extremely serious and the American people deserve answers.","status",NA,NA,3215,306,125,221,35,4,2,17
"SenatorBobCasey","107749545944874_1337101709676312","U.S. Senator Bob Casey","2017-05-18","2017-05-18 17:59:31","The President of the United States has been credibly accused of interfering in active FBI investigations into ties between members of his team and Russian government officials. I want to address those allegations. I also want to address what I believe is this body’s duty to conduct appropriate oversight and get to the truth so the American people can have confidence in their elected representatives and our governing institutions.","video","https://www.facebook.com/SenatorBobCasey/videos/1337101709676312/",NA,1555,673,156,210,20,7,3,48
"SenatorBobCasey","107749545944874_1337827592937057","U.S. Senator Bob Casey","2017-05-19","2017-05-19 15:23:39","The Medicaid program is a program I’m going to defend with everything I have.","link","http://www.timesonline.com/news/governmentandpolitics/casey-says-gop-s-medicaid-cuts-would-devastate-pennsylvania-schools/article_977e802a-3c06-11e7-b725-b725b4b55ac7.html","timesonline.com",1887,203,251,211,9,11,43,86
"SenatorBobCasey","107749545944874_1341104189276064","U.S. Senator Bob Casey","2017-05-23","2017-05-23 21:10:34","President Trump's budget cuts Social Security, decimates Medicaid and ends the Children’s Health Insurance Program (CHIP) - it is an extreme document that reads like a wish list of special interest giveaways and is riddled with broken promises. This budget cuts services for middle class families, children, seniors and those with disabilities all in order to give massive tax cuts to the wealthiest Americans and big corporations. Under this budget, millionaires get a massive tax cut and middle class families get stuck with the bill, it’s that simple.","link","http://www.huffingtonpost.com/entry/trumpcare-and-my-daughters-wheelchair_us_592367d9e4b07617ae4cbee7","huffingtonpost.com",1078,346,1246,31,9,22,452,661
"SenatorBobCasey","107749545944874_1341613879225095","U.S. Senator Bob Casey","2017-05-24","2017-05-24 14:29:39","In its efforts, or lack thereof, the Trump Administration and congressional Republicans virtually ignore the fact that over 1.1 million Pennsylvanians have gained health coverage under the Affordable Care Act. This sabotage will breed uncertainty, raise costs, and strip health care protections away from millions, all to give a tax break to the most elite among us.","link","https://www.casey.senate.gov/newsroom/releases/casey-unveils-new-report-on-gop-sabotage-of-health-care-system","casey.senate.gov",714,211,314,7,15,16,121,287
"SenatorBobCasey","107749545944874_1341850312534785","U.S. Senator Bob Casey","2017-05-24","2017-05-24 20:57:44","Higher costs, less coverage – that’s the reality facing Pennsylvania families under the congressional Republican health care plan, according to an analysis released by the nonpartisan Congressional Budget Office (CBO) today. Under the Republican scheme, Pennsylvanians in their 50s and 60s will be required to pay an “age tax” for no other reason than the number of years they’ve lived. Those with preexisting conditions, like cancer and diabetes, risk losing their protections from discrimination and will pay higher prices for their care, if they can get someone to insure them. And because of over $830 billion in cuts to Medicaid, nursing home care for vulnerable seniors is in jeopardy, people with disabilities may lose their ability to live independently, and children with disabilities may lose critical school-based supports. State and local governments will also see their budgets dramatically stressed, as they are called upon to cover the costs that the federal government is shunting onto them.     This health care bill is morally bankrupt and a disaster for children, middle class families, seniors and individuals with disabilities. And all of this - the higher costs and reduced protections for families - are done in order to finance a massive tax cut for the wealthiest.  It’s time that President Trump and Republicans in Congress work with Democrats on a plan that actually brings down premiums and reduces the costs of prescription drugs.","link","https://www.cbo.gov/publication/52752","cbo.gov",351,189,296,5,13,7,121,393
