"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"darrellissa","19463427992_10154682387182993","Darrell Issa","2017-05-23","2017-05-23 23:45:57","Since April, reports have surfaced that Chechnya has been arresting and murdering hundreds of gay men -- even sending them to concentration camps. Reports also surfaced earlier this week that ""Chechen leader Ramzan Kadyrov plans to 'eliminate' the country‚Äôs gay community by the start of Ramadan,"" according to a British foreign minister.  These heinous violations of basic human rights cannot be tolerated against anyone, regardless of their political viewpoints, religious beliefs or their sexual orientation. The Resolution we've introduced today makes clear to Putin, Kadyrov and Chechen authorities that these injustices will not be tolerated.","link","https://go.usa.gov/xN9qK","go.usa.gov",165,79,53,3,2,14,5,26
"darrellissa","19463427992_10154683910312993","Darrell Issa","2017-05-24","2017-05-24 14:27:41","I‚Äôll be holding a town hall meeting in San Juan Capistrano on Saturday, June 3 at 9:00AM. Get info Ì†ΩÌ±á","link","http://bit.ly/2rzOz8a","bit.ly",66,40,37,1,3,0,0,1
"darrellissa","19463427992_10154684501052993","Darrell Issa","2017-05-24","2017-05-24 18:01:32","Don't let the Democrats deceive you. They broke our healthcare system with Obamacare's misguided mandates, rules, and tax hikes. We're here to pick up the pieces and make it work again.","link","http://www.washingtonexaminer.com/premiums-have-doubled-since-before-obamacare-says-hhs-report/article/2623993","washingtonexaminer.com",770,267,354,14,37,18,6,121
"darrellissa","19463427992_10154684637307993","Darrell Issa","2017-05-24","2017-05-24 20:39:00","Nothing could be more important than keeping our promise to our men and women in uniform.","link","https://issa.house.gov/news-room/press-releases/issa-votes-pass-7-bills-support-veterans","issa.house.gov",311,45,59,40,2,0,0,1
"darrellissa","19463427992_10154687612222993","Darrell Issa","2017-05-25","2017-05-25 22:12:02","Manning the phones and taking calls from my constituents this afternoon, answering their questions on all things healthcare, tax reform, and more.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154687612222993/?type=3",NA,143,74,8,9,30,1,0,4
"darrellissa","19463427992_10154689945012993","Darrell Issa","2017-05-27","2017-05-27 00:32:00","Ì†ΩÌ≥¢ Reminder Ì†ΩÌ≥¢ Registration for our upcoming town hall meeting begins TOMORROW at 12:00PM Noon. Be sure to sign up and reserve your seat!","link","https://www.eventbrite.com/e/town-hall-with-congressman-darrell-issa-registration-34469465098","eventbrite.com",21,47,8,0,0,0,0,6
"darrellissa","19463427992_10154689950907993","Darrell Issa","2017-05-27","2017-05-27 19:00:00","Ì†ΩÌ∫® Registration is NOW OPEN Ì†ΩÌ∫® RSVP now to get your seat!","link","https://www.eventbrite.com/e/town-hall-with-congressman-darrell-issa-registration-34469465098","eventbrite.com",17,111,4,1,1,0,1,11
"darrellissa","19463427992_10154690145297993","Darrell Issa","2017-05-26","2017-05-26 19:57:40","As the Senate begins to rewrite their version of healthcare reform, I refuse to give up in the fight for what matters. In my letter to my Senate colleagues, I urge them to include provisions to open access -- to all Americans -- to the same insurance options provided to federal employees and their families. We've started the process of repealing Obamacare - now's the time to keep fighting and make sure we get the final package right.","link","http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-rep-darrell-issa-says-expand-federal-1495749467-htmlstory.html","latimes.com",449,157,91,34,11,9,1,10
"darrellissa","19463427992_10154707550567993","Darrell Issa","2017-06-02","2017-06-02 03:04:19","Congrats to local ViaSat Inc. for yet another American milestone with their successful launch of their ViaSat-2 satellite -- the most powerful commercial broadband spacecraft ever launched.","link","http://www.bbc.com/news/science-environment-40123180","bbc.com",185,30,15,5,0,8,0,0
"darrellissa","19463427992_10154708710187993","Darrell Issa","2017-06-02","2017-06-02 15:38:01","I'll be available in-person today at our Vista office to take your questions, hear your feedback and listen to your ideas. If you have a few minutes this afternoon, I'd love for you to come and join me!  What: Open availability to meet in-person for questions, feedback, and your ideas. I'll talk to as many people as time allows!  Where: Our Vista Office 1800 Thibodo Rd Vista, CA 92081  When: Today at 1pm  How: No reservation necessary. Just stop by!  I hope to see you then!","status",NA,NA,91,67,19,8,7,1,2,1
"darrellissa","19463427992_10154711880052993","Darrell Issa","2017-06-03","2017-06-03 15:56:42","Starting our morning town hall meeting in San Juan Capistrano! What questions do you have? Submit them in the comments below!","video","https://www.facebook.com/darrellissa/videos/10154711880052993/",NA,142,984,31,30,4,2,5,52
"darrellissa","19463427992_10154718679222993","Darrell Issa","2017-06-05","2017-06-05 17:35:53","Thank you to everyone who made it out to our town hall meetings this weekend in San Juan Capistrano and at our District Office in Vista. Serving - and listening - are the best parts of the job, so I always appreciate the chance to hear from you!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154718663432993/?type=3",NA,44,6,1,1,0,0,0,0
"darrellissa","19463427992_10154718916872993","Darrell Issa","2017-06-05","2017-06-05 21:12:00","Had the opportunity to preview, take a test drive and see the new tech behind Honda Clarity an innovative new car using fuel cell technology to increase efficiency, courtesy of the California Fuel Cell Partnership. The car requires no plug-in, emits only water, and our district is leading the way in adoption of hydrogen fuel stations. 23 more stations are planned to be opened in CA before the end of the year","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154718838217993/?type=3",NA,117,19,4,2,3,1,0,0
"darrellissa","19463427992_10154719080082993","Darrell Issa","2017-06-05","2017-06-05 23:41:00","Meeting with the FAA administrator for the West to discuss the recent increase in air traffic noise over John Wayne and possible solutions to bring back some peace and quiet to the area.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154719080082993/?type=3",NA,33,14,2,1,0,0,0,1
"darrellissa","19463427992_10154719228732993","Darrell Issa","2017-06-06","2017-06-06 02:44:00","Honored to have been able to secure new books for the students at San Luis Rey Elementary in Oceanside. Reading and education are so important to our children's future!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154719225822993/?type=3",NA,45,17,2,6,0,0,1,0
"darrellissa","19463427992_10154719301357993","Darrell Issa","2017-06-06","2017-06-06 05:12:00","A big shoutout goes to San Clemente's SnowPure Technologies for winning the US International Trade Commission's E Award for Exports! It's the highest award a U.S. Entity can receive for making a significant contribution to growing U.S. exports!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154719301357993/?type=3",NA,31,6,1,1,0,0,0,0
"darrellissa","19463427992_10154721007582993","Darrell Issa","2017-06-06","2017-06-06 14:19:34","Good commentary in The San Diego Union-Tribune's opinion section on our vote to repeal and replace Obamacare.  ""Issa took the responsible path, to support legislation that could stabilize or even reduce premiums, allow states to make many of their own decisions regarding taxpayer-funded health care, and to subsidize insurance for those with pre-existing conditions.  Issa took great political risks to try to rescue a failing health law. He took the responsible path and his efforts should be applauded. Now let‚Äôs hope the Senate can make the proposal even better and we get our health care system healthy again.""","link","http://www.sandiegouniontribune.com/opinion/commentary/sd-utbg-obamacare-issa-healthcare-20170531-story.html","sandiegouniontribune.com",127,100,11,5,14,1,2,46
"darrellissa","19463427992_10154721769882993","Darrell Issa","2017-06-06","2017-06-06 19:51:01","Tough words from the Orange County Register for the Democrat's plan for government-run healthcare. ""This is a glorified political stunt which, if it proceeds with the same thoughtlessness shown to date, could do real harm to the state of California.""","link","http://www.ocregister.com/2017/06/04/half-baked-single-payer-health-plan-amounts-to-political-stunt-3/","ocregister.com",280,137,137,3,50,9,4,77
"darrellissa","19463427992_10154723547052993","Darrell Issa","2017-06-07","2017-06-07 14:44:33","Thrilled to welcome the Piazza Wellness Center to Dana Point, a great new business working to promote health and fitness, at their ribbon cutting ceremony for their new studio.","link","http://www.danapointtimes.com/business-beat-piazza-wellness-center-opens-ribbon-cutting-ceremony/","danapointtimes.com",14,7,1,0,0,0,1,0
"darrellissa","19463427992_10154723707887993","Darrell Issa","2017-06-07","2017-06-07 16:09:22","Rarely put a sticker on my car, but thought this one was a little too important","photo","https://www.facebook.com/darrellissa/photos/a.10151305837372993.458454.19463427992/10154723707887993/?type=3",NA,216,156,41,38,1,0,0,0
"darrellissa","19463427992_10154724376652993","Darrell Issa","2017-06-07","2017-06-07 21:10:38","What an inspiration! ""Just try your best and work hard to achieve what you want to do,"" James said. Couldn‚Äôt have said it any better. Congrats to James and all our area graduates. Ì†ºÌæì","link","http://www.nbcsandiego.com/news/local/Boy-Without-Arms-Graduates-Elementary-School-Shares-Story-427024123.html","nbcsandiego.com",69,15,8,10,0,3,0,0
"darrellissa","19463427992_10154724524407993","Darrell Issa","2017-06-07","2017-06-07 22:24:45","HBO's Silicon Valley took a great look at an issue I've been fighting to rein in for years. As a patent holder myself, I've seen first-hand the challenges American businesses face from patent trolls who unfairly prey on the work of American innovators.","link","https://www.recode.net/2017/6/6/15747136/patent-reform-trolls-supreme-court-litigation-silicon-valley-tc-heartland-marshall-texas","recode.net",28,5,2,2,0,0,0,1
