"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDaveBrat","400495463435746_769363269882295","Congressman Dave Brat","2017-01-25","2017-01-25 18:07:54","I am proud to be an original co-sponsor of The One In, One Out Act. It's a vital piece of legislation in our burdensome regulatory environment because it puts a cap on the total number of federal regulations. I hear every day from constituents who are drowning in red tape and unable to operate their businesses or provide for their families due to the actions of unaccountable government bureaucrats in DC.  For too long, government agencies have issued new regulations without cutting old ones, resulting in a maze of regulations that strangles businesses and economic growth.","link","http://mccaul.house.gov/media-center/press-releases/mccaul-introduces-bill-to-cut-red-tape","mccaul.house.gov",23,29,2,1,0,0,0,11
"RepDaveBrat","400495463435746_769386829879939","Congressman Dave Brat","2017-01-25","2017-01-25 19:04:39","Hospitals forced to close under Obamacare, from data compiled by the House Budget Committee.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/769386829879939/?type=3",NA,16,44,17,0,2,5,2,14
"RepDaveBrat","400495463435746_769388189879803","Congressman Dave Brat","2017-01-25","2017-01-25 20:18:01","Yesterday's report from the Congressional Budget Office underscores how out-of-control spending in Washington has gotten as a result of President Obama's failed policies. Our national debt is projected to reach a staggering $30 trillion by 2027, while the economy is projected to grow at a sluggish 1.9 percent. Luckily, with President Trump at the helm, we are turning over a new leaf, and this year Congress can pass legislation that will grow jobs and the economy, while shrinking taxes and regulations that have strangled small businesses for years. This year, 2017, needs to be the year Congress gets its fiscal house in order so that entitlements we rely on, like the Social Security trust fund, will be there for our grandchildren and future generations. As Chairman of the Economic Growth, Tax, and Capital Access Subcommittee, and as a member of the House Budget Committee, I will continue to fight for sound budgetary policies that will jump-start our economy and create good paying jobs for Americans.  To access the full CBO Budget and Economic Outlook report, click here. https://www.cbo.gov/publication/52370","link","https://www.cbo.gov/publication/52370","cbo.gov",23,53,10,1,1,1,0,9
"RepDaveBrat","400495463435746_769421946543094","Congressman Dave Brat","2017-01-25","2017-01-25 22:40:00","Sen. Paul said in an accompanying press release, “There is no excuse for waiting to craft an alternative until after we repeal Obamacare, and the Obamacare Replacement Act charts a new path forward that will insure the most people possible at the lowest price.”  “Getting government out of the American people’s way and putting them back in charge of their own health care decisions will deliver a strong, efficient system that doesn’t force them to empty out their pockets to cover their medical bills,” said Paul.","link","http://rare.us/story/rand-paul-unveils-his-obamacare-replacement-act/","rare.us",63,57,10,4,0,0,2,17
"RepDaveBrat","400495463435746_769582393193716","Congressman Dave Brat","2017-01-26","2017-01-26 01:02:26","""In March 2010, days before former President Obama signed his healthcare legislation into law, the Congressional Budget Office estimated that by 2017, 23 million people would be obtaining insurance through the program's exchanges. In a new report issued Tuesday, the CBO said that the actual number for 2017 would be 10 million, or less than half of that.""","link","http://www.washingtonexaminer.com/article/2612799/?utm_content=bufferefa6f&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","washingtonexaminer.com",17,53,5,0,3,1,1,12
"RepDaveBrat","400495463435746_770103939808228","Congressman Dave Brat","2017-01-26","2017-01-26 21:57:16","""As several House Republicans, including members of the Committee on Education and the Workforce, wrote recently in the Detroit Free Press:  With a GOP majority in both chambers of Congress and a Republican president-elect, America stands at a crossroad. We can fix the problem, or we can maintain the status quo as the system collapses.  Here’s a reminder of what the status quo means:       Higher costs: For the millions of Americans trapped in Obamacare exchanges, premiums have risen year after year. The average premium increase in 2017 was 25 percent.       Fewer choices: Insurers have rapidly exited the Obamacare marketplaces nationwide. Nearly one out of three U.S. counties has access to only one insurer. And we can never forget the 4.7 million people who lost the health insurance they liked after they were promised they could keep it.      Fewer jobs: A recent study found that roughly 300,000 small business jobs were lost and 10,000 small businesses closed as a result of Obamacare’s costs and regulations.""","link","http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401213","edworkforce.house.gov",25,102,2,0,1,0,0,20
"RepDaveBrat","400495463435746_770734016411887","Congressman Dave Brat","2017-01-28","2017-01-28 02:04:07","Thoughts?","link","http://thehill.com/policy/national-security/316599-trump-signs-order-to-vet-refugees","thehill.com",99,721,37,15,1,1,42,276
"RepDaveBrat","400495463435746_771051529713469","Congressman Dave Brat","2017-01-28","2017-01-28 17:39:02","As an educator myself for over 20 years, I have full confidence that the character traits Betsy DeVos possesses are just what our children need. The status quo is currently not doing the job for too many kids, particularly those in the inner cities; and we finally have a chance to get things right and to make every single child in America both educated, and productive in our economy. More importantly, with good direction at the Department of Eduation, our kids will receive both an excellent education, the ability to get a job when they've completed their schooling, and a sense of purpose in life.","link","http://dailysignal.com/2017/01/27/group-of-republican-lawmakers-call-for-swift-confirmation-of-betsy-devos/amp/","dailysignal.com",211,884,101,18,7,4,51,669
"RepDaveBrat","400495463435746_772761326209156","Congressman Dave Brat","2017-01-31","2017-01-31 17:16:06","At 7pm tonight I will be hosting a Facebook Live Town Hall event. I'd like to invite constituents from the 7th Congressional district to participate. I am looking forward to hearing your questions and concerns and giving you a quick update on what is happening in Washington.","status",NA,NA,199,358,351,7,21,1,1,39
"RepDaveBrat","400495463435746_772938252858130","Congressman Dave Brat","2017-02-01","2017-02-01 00:00:09","Town hall with constituents.","video","https://www.facebook.com/RepDaveBrat/videos/772938252858130/",NA,204,7857,132,49,15,6,27,965
"RepDaveBrat","400495463435746_773508799467742","Congressman Dave Brat","2017-02-01","2017-02-01 22:05:08","It was great to talk with County of Henrico Commonwealth's Attorney Shannon L. Taylor today. I appreciate the hard work she and other prosecutors around the 7th district and the State of Virginia are doing to protect our citizens and ensure justice for all.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/773508799467742/?type=3",NA,53,42,3,4,1,0,0,4
"RepDaveBrat","400495463435746_774043382747617","Congressman Dave Brat","2017-02-02","2017-02-02 18:06:16","This morning I participated in an Education and Workforce Subcommittee hearing on school choice. We all want our kids to excel, but the one size fits all approach we have currently is failing many of our inner city children. You can watch my questions here.","video","https://www.youtube.com/watch?v=plV_nG4HI60",NA,51,87,6,6,0,0,2,33
"RepDaveBrat","400495463435746_774135662738389","Congressman Dave Brat","2017-02-02","2017-02-02 21:36:54","I had the opportunity early this morning to attend the bipartisan National Prayer Breakfast with my colleagues on both sides of the aisle and hundreds of international leaders. Senate Chaplain Barry Black gave an incredible message on the power of prayer. Watch below.","link","https://www.c-span.org/video/?c4654431%2Fbarry-black-national-prayer-breakfast-2017","c-span.org",68,83,12,12,1,0,0,8
