"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatormikelee","178081365556898_1662793107085709","United States Senator Mike Lee","2017-11-01","2017-11-01 17:55:14","""If you look at the data in Winship’s report, you’ll see there’s no easy way to choke off the supply of opioids. Americans get them from prescriptions, yes, but also in the form of cheap heroin and fentanyl that has flooded the market. Nor is the problem confined to people who first receive lawful prescriptions, get hooked, and never escape their addictions.   ""Yes, that happens, but it’s also true that many millions of Americans obtain pills from family and friends without prescriptions. They’re seeking the high, not the pain relief. Moreover, if you’ve ever known a drug addict, you know that treatment, perversely enough, often precedes terrifying overdoses. They detox, lose their resistance, then take their old drug dosages and die. Addicts will crawl over broken glass to obtain their next fix, and even the wealthiest families with the most resources know that drug treatment is a hit-or-miss affair. With opioids, all too often it’s a miss.  ""So yes, let’s fight opioid addiction with the same urgency we’d bring to any other public-health crisis. But how much more evidence do we need of the absolute cultural necessity of family repair? Opioid statistics are just the latest confirmation of the warning from Genesis: 'It is not good that the man should be alone.'""","link","http://www.nationalreview.com/article/453286/opioid-crisis-solutions-rebuild-american-family","nationalreview.com",328,178,75,36,4,4,3,16
"senatormikelee","178081365556898_1663678560330497","United States Senator Mike Lee","2017-11-02","2017-11-02 16:51:12","Whether it's San Juan County in Utah or the coastal plain of northern Alaska, the locals who live in areas dominated by federal land ownership deserve to have their voices heard and their wishes respected when it comes to land management decisions that affect them more than anyone else.","video","https://www.facebook.com/senatormikelee/videos/1663678560330497/",NA,908,235,114,59,6,3,5,92
"senatormikelee","178081365556898_1667436686621351","United States Senator Mike Lee","2017-11-06","2017-11-06 15:39:34","""Clearly, there is a strong social component to our opioid crisis. Individuals who do not have a strong family or good job appear to be much more at risk of succumbing to addiction.  ""As we look for ways to solve this crisis, we should keep these social components in mind. More research is needed, but it does appear that loving families help addicts recover from addiction. More importantly, families appear to be a strong defense against becoming addicted in the first place.""","link","https://www.deseretnews.com/article/865692158/Sen-Mike-Lee-The-social-element-of-the-opioid-crisis.html","deseretnews.com",225,256,49,7,3,3,30,28
"senatormikelee","178081365556898_1668374379860915","United States Senator Mike Lee","2017-11-07","2017-11-07 15:42:46","Senator Marco Rubio and I have been working for years to make sure that American families benefit from any major tax reform:  ""Providing significant tax relief to working families shouldn’t be a final box to check after all of the lobbyists have had their fill. As Congress works on a tax reform package, families must be our priority. We cannot lose sight of what should be the primary goal of tax reform for our time. As the 2016 election revealed, the crisis of the working-class family has steadily grown in recent years, with fewer marriages and children, less work and lower pay, and high rates of disability, all against the backdrop of increasingly out-of-touch, ruling-class elites in the wealthiest country in the world.  ""We can begin the work of reconciling our social contract to the realities working families face by committing the resources of tax reform to a robust expansion of the per-child tax credit. Doing so would ensure that lower-income Americans will not be left out of the biggest legislative undertaking of this Congress.""","link","https://www.nytimes.com/2017/11/05/opinion/marco-rubio-tax-reform.html","nytimes.com",125,178,10,5,3,2,1,44
"senatormikelee","178081365556898_1668555523176134","United States Senator Mike Lee","2017-11-07","2017-11-07 19:40:16","""As Utah has shown, states are well equipped to protect threatened species. State biologists and officials have more local knowledge and are more accountable than far-off regulators. The Supreme Court and Congress should restore federalism to its rightful place and enforce the Commerce Clause’s intended limits. Utah’s prairie dogs and countless other species depend on it.""","link","https://www.wsj.com/articles/in-utah-the-federal-government-puts-prairie-dogs-over-people-1509745544","wsj.com",280,145,0,13,7,14,26,84
"senatormikelee","178081365556898_1668652196499800","United States Senator Mike Lee","2017-11-07","2017-11-07 21:59:11","Picture below basically sums up what it's like to rely on CBO analysis. Here's how to fix this: https://www.lee.senate.gov/public/index.cfm?p=press-releases&id=8D1BB69B-D392-466F-A9B1-67111A312810","video","https://www.facebook.com/senatormikelee/videos/1668652196499800/",NA,100,113,13,7,37,0,0,32
"senatormikelee","178081365556898_1669406729757680","United States Senator Mike Lee","2017-11-08","2017-11-08 18:18:53","The effort to reform our tax code is still in motion. Expanding the child tax credit is the best way to provide relief to American families.","video","https://www.facebook.com/senatormikelee/videos/1669406729757680/",NA,447,424,61,29,20,4,3,120
"senatormikelee","178081365556898_1669547933076893","United States Senator Mike Lee","2017-11-08","2017-11-08 21:04:44","The bipartisan fight to protect Americans from abusive civil asset forfeiture practices is heating up: https://www.lee.senate.gov/public/index.cfm/press-releases?ID=52D64F5A-9DA6-47E3-AC61-CC996B4D2C56","link","https://www.lee.senate.gov/public/index.cfm/press-releases?ID=52D64F5A-9DA6-47E3-AC61-CC996B4D2C56","lee.senate.gov",374,51,54,27,4,0,1,3
"senatormikelee","178081365556898_1669612206403799","United States Senator Mike Lee","2017-11-08","2017-11-08 22:31:08","Congratulations to John Curtis on his win last night in Utah CD3! I am excited to work with him to serve the people of Utah and the United States, and I look forward to having some competition within the delegation on who has the best sock game.","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1669596149738738/?type=3",NA,150,81,4,8,4,0,1,29
"senatormikelee","178081365556898_1670512246313795","United States Senator Mike Lee","2017-11-09","2017-11-09 22:03:31","Senator Marco Rubio and I appreciate all of the work our colleagues have done to draft the Senate tax bill, and the progress for tax reform that it represents. While we are glad to see an increase to the child tax credit, like the House bill, it is simply not enough for working families.   We continue to believe that the best way to provide real relief to working families is through a straightforward, significant, and permanent expansion of the child tax credit — preferably doubling the credit to $2,000 per child and expanding its applicability to payroll taxes. The Senate is not going to pass a bill that isn’t clearly pro-family, so we look forward to working with our colleagues to get there.","status",NA,NA,591,668,50,40,16,2,4,154
"senatormikelee","178081365556898_1672427829455570","United States Senator Mike Lee","2017-11-11","2017-11-11 20:42:55","I would like to extend my heartfelt gratitude to all the veterans who have served our great nation and the family members who support them.","status",NA,NA,566,150,21,44,0,0,3,10
"senatormikelee","178081365556898_1674401162591570","United States Senator Mike Lee","2017-11-13","2017-11-13 22:07:31","""When Trump launched a missile strike last April to punish the Assad regime for an alleged chemical attack on its own citizens, Utah’s Senator Lee was quick with a rebuke, saying, 'The Constitution, with good reason, says that in order to declare war, you have to go to Congress.'  ""Like other realists, Lee has also been a hawk on safeguarding American privacy rights from government surveillance and specifically on checking provisions of the Patriot Act he considers intrusive on civil liberties.""","link","http://www.theamericanconservative.com/articles/congressional-realists-could-caucus-in-a-phone-booth/","theamericanconservative.com",390,133,41,28,16,2,4,7
"senatormikelee","178081365556898_1675360775828942","United States Senator Mike Lee","2017-11-14","2017-11-14 22:50:58","""Lee, a staunch small-government conservative, is quick to make clear that his goal is to get government out of the way, rather than try to micromanage from the top.  ""'I don't harbor any delusional belief that government can make those things, that it can create them,' he said of civil society institutions. 'But I do believe government can weaken them, and government can identify things that it might be doing that can make institutions of civil society either thrive or atrophy.  ""'I don't want government running civil society. I don't want government in charge of any church or synagogue. I don't want it running charitable foundations. And I certainly don't want it running families. And for the same reasons, I want to not undermine those things either,' he said.""","link","http://freebeacon.com/issues/social-capital-project-sen-lee-hopes-measure-americas-coming-apart/","freebeacon.com",300,132,56,37,10,3,4,36
"senatormikelee","178081365556898_1675558609142492","United States Senator Mike Lee","2017-11-15","2017-11-15 04:02:20","I am thrilled to hear that the revised Senate tax reform proposal will double the child tax credit to $2,000 per child. Details are still being worked out, and I eagerly await their release. But if true, this could provide unprecedented tax relief for working moms and dads, and a great victory for American families: https://www.lee.senate.gov/public/index.cfm?p=press-releases&id=327372EA-69CE-467D-8332-65082B64C2CA","link","https://www.lee.senate.gov/public/index.cfm?p=press-releases&id=327372EA-69CE-467D-8332-65082B64C2CA","lee.senate.gov",967,665,98,73,14,4,4,208
"senatormikelee","178081365556898_1676139905751029","United States Senator Mike Lee","2017-11-15","2017-11-15 18:25:10","I believe the future is bright for the innovators who are working to use drones and unmanned aerial systems in agricultural operations. We need to give this new industry breathing room. We can do this by passing the bipartisan Drone Federalism Act, which will empower State and local authorities to regulate drone use that occurs below 200 feet.","video","https://www.facebook.com/senatormikelee/videos/1676139905751029/",NA,213,117,34,8,4,2,4,21
"senatormikelee","178081365556898_1681069415258078","United States Senator Mike Lee","2017-11-20","2017-11-20 19:04:17","I support the US designating North Korea, as a state sponsor of terrorism. Despite all efforts, North Korea continues to antagonize the entire world with its missile testing and malign activities, refusing to participate in the international order. It is important to recognize their behavior for what it is, and I support reapplying this designation. The myriad of egregious behaviors includes well-known human rights violations, including kidnapping of innocents. For more on this, I invite you to read the speech I gave earlier this year at the Center for Strategic and International Studies (CSIS) about Utahn, David Sneddon: https://www.lee.senate.gov/public/index.cfm/speeches?ID=50800E65-7514-4E5D-A57E-7AC133D88D92","link","https://www.lee.senate.gov/public/index.cfm/speeches?ID=50800E65-7514-4E5D-A57E-7AC133D88D92","lee.senate.gov",424,127,29,14,3,2,0,18
"senatormikelee","178081365556898_1681858578512495","United States Senator Mike Lee","2017-11-21","2017-11-21 15:46:03","When it comes to overdose deaths, opioids are in a class of their own. My Social Capital Project is exploring the social impact of this crisis: https://www.lee.senate.gov/public/_cache/files/b54a2abb-978d-4bbb-a868-531cdfaeae7a/the-numbers-behind-the-opioid-crisis-final.pdf","video","https://www.facebook.com/senatormikelee/videos/1681858578512495/",NA,149,252,74,4,3,23,79,18
"senatormikelee","178081365556898_1689698657728487","United States Senator Mike Lee","2017-11-29","2017-11-29 05:09:57","While created with the best of intentions, the Consumer Financial Protection Bureau is a poorly designed, unaccountable, and ultimately unconstitutional agency. This current controversy about who is now in charge of the agency isn’t about President Trump or consumer protection. It is about the protection of individual liberty embedded into the United States Constitution through the separation of powers. The duly elected President of the United States has chosen Mick Mulvaney to be the Acting Director of the CFPB and anyone else who claims they have that title is acting illegally.","video","https://www.facebook.com/senatormikelee/videos/1689698657728487/",NA,1120,438,253,46,21,18,5,199
"senatormikelee","178081365556898_1690399150991771","United States Senator Mike Lee","2017-11-29","2017-11-29 18:56:42","We have a chance to do better by working families in this tax bill. Right now, 70 percent of the tax cuts we’re considering would go to businesses, and only 30 percent to individuals. The amendment I plan to introduce with Senator Marco Rubio will level the playing field for families, while still kick-starting national investment and growth. By increasing access to the Child Tax Credit, we can increase working family fairness and deliver overdue relief to America’s greatest investor class: our moms and dads.","link","http://www.washingtonexaminer.com/marco-rubio-mike-lee-look-to-boost-child-tax-credit-in-senate-tax-bill/article/2641997","washingtonexaminer.com",349,369,39,17,21,6,2,87
"senatormikelee","178081365556898_1690583444306675","United States Senator Mike Lee","2017-11-30","2017-11-30 03:03:00","I joined Senator Marco Rubio today to discuss our amendment to increase the child tax credit and make it refundable against payroll tax. This is the best way to make sure the Republican tax reform plan benefits working families.","video","https://www.facebook.com/senatormikelee/videos/1690583444306675/",NA,1181,498,151,62,8,4,6,163
"senatormikelee","178081365556898_1691292520902434","United States Senator Mike Lee","2017-11-30","2017-11-30 15:11:38","Republicans should be able to cut taxes in our sleep, and it's looking like we are going to pass a tax reform bill out of the Senate. While details are still being worked out, I am working to make sure that this plan puts more money in the pockets of American families.","video","https://www.facebook.com/senatormikelee/videos/1691292520902434/",NA,1380,836,172,110,18,17,18,433
"senatormikelee","178081365556898_1692895114075508","United States Senator Mike Lee","2017-12-02","2017-12-02 02:01:24","At this writing, the Rubio-Lee amendment would make the child tax credit refundable against payroll taxes, and raise the proposed corporate rate from 20 percent to 22 percent to offset the lost revenue. We have long been advocates of cutting the corporate rate from its current 35 percent, which far exceeds the international average. Doing so would make the United States a more attractive place to do business and would spur economic growth. But we would also like to see a cut to the payroll tax, especially for parents, who raise future contributors to the entitlement programs funded by payroll-tax receipts.","link","http://www.nationalreview.com/article/454276/senate-tax-bill-fixes-keep-payroll-child-tax-credit-avoid-revenue-gimmicks","nationalreview.com",550,539,48,24,6,3,9,218
"senatormikelee","178081365556898_1693127760718910","United States Senator Mike Lee","2017-12-02","2017-12-02 08:00:24","Utah families are the big winners tonight thanks to the doubling of the child tax credit to $2,000. I wish we could have done more for working families by making that credit refundable, but we did lay the groundwork for future pro-family tax reform and I am confident we will get there someday.","status",NA,NA,1757,1131,108,163,29,5,28,719
"senatormikelee","178081365556898_1695443630487323","United States Senator Mike Lee","2017-12-04","2017-12-04 15:19:14","On my way back to Utah with Senator Orrin Hatch and Secretary Ryan Zinke for a big announcement!","photo","https://www.facebook.com/senatormikelee/photos/a.723986580966371.1073741826.178081365556898/1695443547153998/?type=3",NA,1671,1105,84,177,12,12,27,829
"senatormikelee","178081365556898_1695706750461011","United States Senator Mike Lee","2017-12-04","2017-12-04 21:41:16","President Trump did the people of Utah a great favor today by rolling back harmful land use restrictions in southern Utah. The president has done his part and now it is time for Congress to act to protect the people of Utah from federal overreach in the future. That is why I will be introducing legislation later this week that would give Utah similar protections from Antiquities Act abuse that the states of Wyoming and Alaska currently enjoy.","video","https://www.facebook.com/senatormikelee/videos/1695706750461011/",NA,4379,1250,1873,712,28,13,44,1213
"senatormikelee","178081365556898_1696457103719309","United States Senator Mike Lee","2017-12-05","2017-12-05 14:52:34","After yesterday's historic reversal of Antiquities Act abuse in Utah, the next step is to exempt Utah from the Antiquities Act with the same exemptions enjoyed by Wyoming and Alaska. Greg Hughes and Wayne Niederhauser, are right on point here:","link","http://www.sltrib.com/opinion/commentary/2017/12/02/commentary-we-encourage-and-support-utahs-federal-delegation-changing-the-antiquities-act/","sltrib.com",1142,298,138,107,4,7,10,327
"senatormikelee","178081365556898_1697500613614958","United States Senator Mike Lee","2017-12-06","2017-12-06 15:40:18","Mitt Romney is a good man.  Whether you agree or disagree with him on any matter of public policy, you can’t credibly call into question his patriotism or moral character—especially on the basis of his religious beliefs or his outstanding service as a missionary.","status",NA,NA,2065,1274,84,198,209,13,11,80
"senatormikelee","178081365556898_1697561116942241","United States Senator Mike Lee","2017-12-06","2017-12-06 16:46:47","Good run down on the Antiquities Act by Glenn Beck. Presidents have abused the power this act gives them, it's time for Congress to take it away.","video","https://www.facebook.com/theblaze/videos/1674734039230596/",NA,1559,372,0,93,32,23,9,210
"senatormikelee","178081365556898_1703012523063767","United States Senator Mike Lee","2017-12-12","2017-12-12 03:39:53","The most intimate and central form of associational life is the family—an institution with primary responsibility for nurturing children and transmitting values, knowledge, aspirations, and skills to subsequent generations. A healthy family life is the foundation for a healthy associational life. Children can overcome the negative consequences of being raised in unhappy or unstable families, but many start out the game of life already behind in crucial ways. More profoundly, weakened family life portends a diminished ability of a people to promote and nurture the civil society and pro-social norms that facilitate happiness and prosperity.  One important way in which family life has weakened in America is reflected in the increasing share of births that occur to unmarried couples. This trend has left fewer children in families mutually planned by parents with the intention of permanence, and more children in the care of parents unconstrained by the commitments of marriage. The share of births to unwed mothers stands at 40 percent—up from 5 percent in 1960. We estimate that nearly half of births start as an unwed pregnancy, including two-thirds of first births to women under 30.  My most recent report for the Social Capital Project explores the rise in unwed childbearing over the past 60 years, examining trends that have interacted to accelerate the unwed share of births. While many changes have played a role, we find that the most important have been the increase in the pool of never-married women (expanding the number of potential unwed mothers) and the decline in post-conception, pre-birth marriage (“shotgun marriage”). These two trends appear much more consequential than increases in nonmarital sexual activity, declines in marital fertility, or changes in the likelihood of obtaining an abortion. https://www.lee.senate.gov/public/index.cfm/2017/12/love-marriage-and-the-baby-carriage","video","https://www.facebook.com/senatormikelee/videos/1703012523063767/",NA,611,634,430,16,14,78,399,130
"senatormikelee","178081365556898_1704856796212673","United States Senator Mike Lee","2017-12-14","2017-12-14 00:13:08","We are live! To get in line to submit your question, visit my website: lee.senate.gov/live.","video","https://www.facebook.com/senatormikelee/videos/1704856796212673/",NA,271,901,43,46,6,2,3,87
"senatormikelee","178081365556898_1706507076047645","United States Senator Mike Lee","2017-12-18","2017-12-18 14:38:00","Congressman Ron DeSantis and I agree. We need a higher education system that works better for more Americans and their families.We can begin this process by focusing on four key reform principles: affordability, transparency, accountability, and innovation. These principles are at the heart of the Higher Education Reform Opportunity (HERO) Act, introduced in the Senate this past week.","link","http://www.washingtonexaminer.com/we-need-a-hero-our-plan-to-fix-higher-education/article/2643541","washingtonexaminer.com",332,261,46,28,8,3,2,31
"senatormikelee","178081365556898_1709535815744771","United States Senator Mike Lee","2017-12-18","2017-12-18 19:26:57","Today’s students deserve an innovative higher education system that provides more and better options to prepare them for the challenges and opportunities of today’s job market. The HERO Act is an important first step toward building that new system. It would open the door to the American Dream for the millions of Americans who are pursuing it.","video","https://www.facebook.com/senatormikelee/videos/1709535815744771/",NA,171,175,42,20,7,0,1,46
"senatormikelee","178081365556898_1710496172315402","United States Senator Mike Lee","2017-12-19","2017-12-19 15:53:19",NA,"video","https://www.facebook.com/FreedomWorks/videos/10156137094484548/",NA,197,49,11,18,2,1,0,12
"senatormikelee","178081365556898_1711920498839636","United States Senator Mike Lee","2017-12-21","2017-12-21 03:52:49","American working families deserve a tax cut and the bill we passed today delivers it to them. According to the left of center Tax Policy Center, this bill will reduce taxes for all income groups in 2018 by an average of $1,600. And according to The Washington Post, a Utah family with two kids making the median $62,000 a year would see a $1,675 tax cut. Delivering more take home pay for these working Utah families is why I voted for this bill.  Now there is still a lot to be done. First and foremost we need to work with Democrats to make these middle-class tax cuts permanent. Second, we can do even more for lower-income working families by making the expanded Child Tax Credit in this bill fully refundable up to payroll tax liability.  I stand ready to work with anybody to make sure working American families are treated fairly by our tax code.","status",NA,NA,1344,664,116,142,24,4,4,414
"senatormikelee","178081365556898_1712731802091839","United States Senator Mike Lee","2017-12-21","2017-12-21 23:14:40","American citizens should not have to choose between traveling internationally and ensuring the security of their personal data:","link","https://www.deseretnews.com/article/900006156/sen-mike-lee-seeks-to-halt-face-scans-at-us-airports.html","deseretnews.com",691,111,74,47,4,4,5,23
"senatormikelee","178081365556898_1716642758367410","United States Senator Mike Lee","2017-12-26","2017-12-26 01:00:12","Merry Christmas from my family to yours! I hope your day was filled with peace, hope and love.","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1716642331700786/?type=3",NA,1936,242,28,175,4,3,4,44
