"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenPatRoberts","205694792808927_1498721136839613","Senator Pat Roberts","2017-05-04","2017-05-04 15:00:34","It has been ten years since the devastating tornado in Greensburg, Kansas that changed the town forever. With the comeback spirit of the people of Greensburg, the town has been re-imagined and rebuilt with the future in mind. Anyone in Greensburg now can see the destiny, the faith and the hope all around. It has been ever-present since May 4, 2007.","video","https://www.facebook.com/SenPatRoberts/videos/1498721136839613/",NA,69,40,60,6,1,0,0,1
"SenPatRoberts","205694792808927_1499005650144495","Senator Pat Roberts","2017-05-04","2017-05-04 20:31:58","My thoughts and prayers go out to Kansas farmers and ranchers as they continue to deal with losses from the blizzard that hit Western Kansas earlier this week. Early news reports have stated that upwards of 75% of the country’s total cattle on feed were in the path of this blizzard, while 43% of the state’s wheat acres are located in the impacted area. As the number of cattle lost and wheat damage continues to rise, I urge farmers and ranchers to visit FSA offices and crop insurance agents as soon as possible, to discuss available options. Weather events such as these remind us once again of the need for a strong farm safety net and crop insurance programs.","status",NA,NA,87,96,26,6,0,0,19,2
"SenPatRoberts","205694792808927_1499703313408062","Senator Pat Roberts","2017-05-05","2017-05-05 15:13:08","In case you missed it: When you take the politics out of the school meals debate, our children are left with nutritious school meals they will actually eat. Read more here: http://www.kansascity.com/opinion/readers-opinion/guest-commentary/article148724299.html","link","http://www.kansascity.com/opinion/readers-opinion/guest-commentary/article148724299.html","kansascity.com",179,152,28,12,15,1,5,53
"SenPatRoberts","205694792808927_1503292543049139","Senator Pat Roberts","2017-05-09","2017-05-09 13:03:05","Check out the latest Roberts Report on school nutrition, meeting with veterans, the 10th anniversary of the Greensburg tornado, Trump's first 100 days, and more!","link","https://www.roberts.senate.gov/public/index.cfm?p=NewsletterArchive&ContentRecord_id=FDC848F9-E015-42D3-8D04-4D8C1696D8DC&ContentType_id=1B187249-09AD-4B26-BA9F-DDA2D37DBE23&Group_id=b39137bc-2cab-4d69-9c96-6e9d7945e935","roberts.senate.gov",18,27,2,0,3,0,0,6
"SenPatRoberts","205694792808927_1503595066352220","Senator Pat Roberts","2017-05-09","2017-05-09 20:17:24",NA,"link","https://www.agriculture.senate.gov/newsroom/rep/press/release/chairman-roberts-holds-second-farm-bill-hearing-in-michigan","agriculture.senate.gov",9,18,0,0,0,0,0,0
"SenPatRoberts","205694792808927_1504328082945585","Senator Pat Roberts","2017-05-10","2017-05-10 14:54:13","My statement on the firing of FBI Director James Comey:   The Deputy Attorney General said that in the last year, under Director Comey, the FBI’s ""reputation and credibility have suffered substantial damage."" A Senate bipartisan investigation into Russian election tampering is ongoing and both the Justice Department and the Department of Defense are conducting investigations into the actions of General Flynn and others. The best way to restore trust in the competency of the FBI is with a swift confirmation of a new FBI Director.","status",NA,NA,269,465,31,10,34,2,1,190
"SenPatRoberts","205694792808927_1504553566256370","Senator Pat Roberts","2017-05-10","2017-05-10 19:59:10","UPDATED INFO ON KANSAS BLIZZARD: USDA’s Risk Management Agency today released a FAQ document for affected producers. I will continue to work Secretary Perdue to make sure USDA programs are working for producers. (photo cred: Kansas Wheat)","link","https://www.rma.usda.gov/help/faq/freeze.html","rma.usda.gov",10,12,0,1,0,2,0,0
"SenPatRoberts","205694792808927_1505597406151986","Senator Pat Roberts","2017-05-11","2017-05-11 21:11:02","Just a few short weeks into the new job, I’m pleased that U.S. Department of Agriculture Secretary Perdue continues to hit the ground running on behalf of rural America by announcing the long overdue creation of a Trade Undersecretary. As I continue to say, we need to get the right folks down at the Department to get to work on the issues that matter most to farmers. Trade is certainly at the top of that list.","photo","https://www.facebook.com/senateagGOP/photos/a.296737890449927.1073741828.296714693785580/523833147740399/?type=3",NA,29,44,0,0,5,0,0,7
"SenPatRoberts","205694792808927_1508409185870808","Senator Pat Roberts","2017-05-14","2017-05-14 19:12:48","Wishing every mother a wonderful Mother's Day!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1508409185870808/?type=3",NA,28,13,1,0,0,0,0,0
"SenPatRoberts","205694792808927_1509378832440510","Senator Pat Roberts","2017-05-15","2017-05-15 20:35:09","It was an honor to begin U.S. Trade Representative Robert Lighthizer's swearing in today with Vice President Mike Pence, and Senator Bob Dole and U.S. Department of Commerce Secretary Wilbur Ross in attendance. I look forward to working with him on a robust trade policy, with agriculture a key priority. Congratulations, Ambassador Lighthizer! Office of the U.S. Trade Representative","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1509377999107260/?type=3",NA,51,36,2,1,1,0,1,8
"SenPatRoberts","205694792808927_1509426392435754","Senator Pat Roberts","2017-05-15","2017-05-15 22:30:00","This week is National Police Week, a week to honor and commemorate all our law enforcement across the nation. I was pleased to join my fellow senators in cosponsoring a resolution to designate this week and express our strong support for law enforcement.   Thank you to all our police and law enforcement officials who put their lives on the line every day to keep us safe.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1509426392435754/?type=3",NA,45,17,7,1,0,0,1,1
"SenPatRoberts","205694792808927_1510269925684734","Senator Pat Roberts","2017-05-16","2017-05-16 19:32:55","It was an honor to meet Master Deputy Brandon Collins’ stepfather and members of the Johnson County Sheriff's Office who served with him. They are in Washington for National Police Week in his honor. Deputy Collins was tragically killed in the line of duty last September, when his patrol car was struck by a drunk driver as he was conducting a traffic stop. I am grateful for his and his team’s selfless service to protect our citizens, and my thoughts and prayers remain with his family. Thank you to Deputy Collins and all our nation’s police officers.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1510269162351477/?type=3",NA,30,58,3,0,0,0,0,0
"SenPatRoberts","205694792808927_1510947005617026","Senator Pat Roberts","2017-05-17","2017-05-17 14:13:16","It was a scary Tuesday night for folks in Barton County taking shelter from a tornado and severe storms. My thoughts and prayers are with those who lost their homes and with the one person injured. Thankfully no lives were lost. This is a good reminder to us all to be prepared for violent weather and to follow directions of emergency officials.","link","http://www.gbtribune.com/section/69/article/105537/","gbtribune.com",44,36,21,0,1,12,36,0
"SenPatRoberts","205694792808927_1511235782254815","Senator Pat Roberts","2017-05-17","2017-05-17 21:37:20","It was a pleasure to meet with Sprint President and CEO Marcelo Claure today. We are proud to have Sprint headquartered in Overland Park.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1511224218922638/?type=3",NA,36,34,1,0,1,0,0,2
"SenPatRoberts","205694792808927_1511874685524258","Senator Pat Roberts","2017-05-18","2017-05-18 14:45:14","Severe weather will be sweeping across much of the state today. Prepare now and pay attention to instructions from emergency officials.","photo","https://www.facebook.com/NWSDodgeCity/photos/a.211133915578438.59004.205550402803456/1744785658879915/?type=3",NA,23,32,0,0,2,6,0,1
"SenPatRoberts","205694792808927_1516050398440020","Senator Pat Roberts","2017-05-23","2017-05-23 01:37:49","I am praying for the families of those who lost their lives due to a reported terrorist attack at a concert in the United Kingdom. I pray for the British people and the authorities helping those who were injured. This was a cowardly attack on innocent youth and is a reminder that we must be vigilant against this persistent evil.","status",NA,NA,80,16,5,3,0,0,29,2
"SenPatRoberts","205694792808927_1517539408291119","Senator Pat Roberts","2017-05-24","2017-05-24 15:58:32",NA,"photo","https://www.facebook.com/senateagGOP/photos/a.296737890449927.1073741828.296714693785580/530451400411907/?type=3",NA,38,59,0,1,2,0,2,11
"SenPatRoberts","205694792808927_1518416704870056","Senator Pat Roberts","2017-05-25","2017-05-25 15:23:03","Today is National Missing Children's Day. I had the honor of meeting with Greg and Missey Smith yesterday to continue our discussions about the Kelsey Smith Act. This bill, already law in 22 states, is in honor of their daughter Kelsey who was tragically abducted and murdered 10 years ago. The Kelsey Smith Act is commonsense legislation that makes it easier for law enforcement to find our children if the nightmare of abduction ever becomes a reality. I look forward to working with the Smiths and Congressman Kevin Yoder to get this legislation signed into law. Kelsey Smith Foundation, Inc.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1518416704870056/?type=3",NA,40,5,18,3,1,0,0,0
"SenPatRoberts","205694792808927_1518471978197862","Senator Pat Roberts","2017-05-29","2017-05-29 13:00:00","Today we remember and honor our men and women in uniform who made the ultimate sacrifice in the defense of our nation, fighting for our freedom. May we remember their acts of service and sacrifice on Memorial Day, and every day. Thank you to all those who serve.","video","https://www.facebook.com/SenPatRoberts/videos/1518471978197862/",NA,47,12,6,0,0,0,1,0
"SenPatRoberts","205694792808927_1518601388184921","Senator Pat Roberts","2017-05-25","2017-05-25 19:23:01","Congratulations to the new Chancellor of the The University of Kansas, Dr. Douglas Girod! I look forward to working with you in this new role. Read more here: https://news.ku.edu/2017/05/25/new-chancellor…","link","https://news.ku.edu/2017/05/25/new-chancellor","news.ku.edu",22,10,2,0,1,0,0,0
"SenPatRoberts","205694792808927_1518695298175530","Senator Pat Roberts","2017-05-26","2017-05-26 00:00:00","I'm pleased the Senate passed my bipartisan legislation with Senator Claire McCaskill to protect our nation's food and agriculture supply from agro-terrorism threats. An attack on our nation’s food supply would cause irreparable damage. I look forward to continuing to work with DHS and USDA, which play equally important roles, in protecting our homeland’s food supply. Read more below.","link","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=CACE35B5-EF50-4DF5-A466-5596BFBB3148","roberts.senate.gov",47,20,5,0,2,1,0,0
"SenPatRoberts","205694792808927_1519273224784404","Senator Pat Roberts","2017-05-26","2017-05-26 14:46:12","Congratulations 2017 graduates!","photo","https://www.facebook.com/senateagGOP/photos/a.296737890449927.1073741828.296714693785580/530854847038229/?type=3",NA,11,10,0,0,0,0,0,0
"SenPatRoberts","205694792808927_1519276264784100","Senator Pat Roberts","2017-05-28","2017-05-28 18:00:00","Thank you to our spring interns for all their hard work this year! If you're interested or you know someone who might be interested in an internship in my office, please visit my website for more information or apply: https://www.roberts.senate.gov/public/index.cfm?p=Internships.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1519274114784315/?type=3",NA,38,15,2,0,0,0,0,0
"SenPatRoberts","205694792808927_1520523817992678","Senator Pat Roberts","2017-05-27","2017-05-27 22:20:48","Ahead of Memorial Day, it was an honor and privilege to speak at Sgt. Major Wilbur Bestwick's memorial dedication in Sabetha today. Although I did not know him, he was an outstanding Marine and the first Sergeant Major of the U.S. Marine Corps. I am humbled to be among this great group of people to honor and celebrate Sgt. Maj. Bestwick. Semper Fi.","photo","https://www.facebook.com/SenPatRoberts/photos/a.656036171108118.1073741828.205694792808927/1520523677992692/?type=3",NA,29,5,3,2,0,0,0,0
