"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRubenGallego","839764049423558_1417151588351465","Rep. Ruben Gallego","2017-03-28","2017-03-28 17:33:54","Belen was an intern in our Phoenix office. I'm proud to see her standing up for Dreamers and dispelling myths about immigrants.","link","http://www.usatoday.com/story/news/nation-now/2017/03/27/dreamers-post-paying-taxes-goes-viral/99717160/","usatoday.com",941,25,127,117,0,5,0,1
"RepRubenGallego","839764049423558_1418132438253380","Rep. Ruben Gallego","2017-03-29","2017-03-29 19:26:33","Congratulations to Bioscience High School senior Kyle Wagner on his admission to the United States Naval Academy. Kyle will be an excellent addition to the academy and, eventually, an outstanding officer. Ensuring that students have every opportunity to succeed is a priority for our office.","link","https://rubengallego.house.gov/media-center/press-releases/rep-gallego-s-third-congressional-nominee-accepted-us-naval-academy","rubengallego.house.gov",147,8,18,17,0,0,0,0
"RepRubenGallego","839764049423558_1418968178169806","Rep. Ruben Gallego","2017-03-30","2017-03-30 17:26:28","The Trump administration exists in an alternate reality where facts don't matter and science is ignored. It is shameful and detrimental to our advancement as a country.","link","http://www.politico.com/story/2017/03/energy-department-climate-change-phrases-banned-236655","politico.com",68,9,20,4,0,2,6,34
"RepRubenGallego","839764049423558_1419133364819954","Rep. Ruben Gallego","2017-03-30","2017-03-30 21:17:59","‪The Trump administration exists in an alternative reality where facts don't matter and science is discouraged. It is shameful and harmful to our advancement as a country.","link","http://www.politico.com/story/2017/03/energy-department-climate-change-phrases-banned-236655","politico.com",28,8,8,0,1,1,1,14
"RepRubenGallego","839764049423558_1420141198052504","Rep. Ruben Gallego","2017-03-31","2017-03-31 18:35:51","Today is Cesar Chavez Day. This picture hangs above my desk in Washington as a constant reminder of the compassion and conviction that we should all aspire to possess. Cesar Chavez’s commitment to the working people of Phoenix and other oppressed communities across the country has been an inspiration to me and millions more in every part of the world.   Cesar Chavez had the courage to stand up to everyone from growers to governors to presidents in his lifelong struggle for justice. He organized and empowered the voiceless, creating a movement that brought issues like fair working conditions, reasonable wages, livable housing and child labor rights to the forefront of American politics. His 1972 hunger strike in Phoenix, Arizona also gave us the “si se puede” chant that has become a rallying cry for workers’ rights, civil rights and comprehensive immigration reform.   I’m happy to honor the great legacy of Cesar Chavez and look forward to working with fellow admirers to build on his life’s work.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1420141198052504/?type=3",NA,249,9,39,31,0,0,0,0
"RepRubenGallego","839764049423558_1422383491161608","Rep. Ruben Gallego","2017-04-02","2017-04-02 16:37:44","It was great to have been part of the Phoenix Pride Festival yesterday. I'm proud to be an ally of the #LGBTQ community. Congratulations to Justin Owen and the organizing staff for putting together a very successful event. #phxpride2017","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1422368634496427/?type=3",NA,233,8,10,29,0,0,0,0
"RepRubenGallego","839764049423558_1423537627712861","Rep. Ruben Gallego","2017-04-03","2017-04-03 18:18:50","I joined Tom Ashbrook today on On Point Radio to discuss why I won't be working with Trump. I'll continue to fight against any attempts to undermine our democracy, our constitutional rights, and the government's responsibility to the American people.   Listen to the full interview here.","link","http://www.wbur.org/onpoint/2017/04/03/freedom-caucus-trump-democrats","wbur.org",115,21,10,18,0,0,0,0
"RepRubenGallego","839764049423558_1424602907606333","Rep. Ruben Gallego","2017-04-05","2017-04-05 00:00:00","Employment Authorization Cards (I-765s) may have been misprinted from the Potomac Service Center. If you received an Employment Authorization document with misprinted information, please contact USCIS to request a new one. If you need help receiving a new card or working with USCIS, please contact my Phoenix district office for assistance.","link","https://www.uscis.gov/news/alerts/employment-authorization-documents-issued-potomac-service-center","uscis.gov",11,9,7,0,0,0,0,0
"RepRubenGallego","839764049423558_1424875550912402","Rep. Ruben Gallego","2017-04-04","2017-04-04 22:08:09","I was in today's Congressional Hispanic Caucus meeting. The recent tactics Immigration and Customs Enforcement has employed are unacceptable and Secretary Kelly’s defense of those actions were equally disappointing. Under Kelly’s watch, ICE agents have been known to stalk churches, schools and courthouses in order to find and arrest undocumented immigrants. His blatant denial of the facts is insulting to the intelligence of the American people but unsurprising given the Trump administration’s aversion to telling the truth.    We are already seeing the repercussions of ICE’s predatory enforcement practices. The Los Angeles Police Department recently saw a sharp decline in the number of sexual assaults reported by the Latino community. Making crime victims feel like it is unsafe to cooperate with local law enforcement allows dangerous criminals to behave with impunity and threatens the safety of every American.  As a leader of the Congressional Hispanic Caucus, I will continue to hold Donald Trump, John Kelly and ICE accountable for their inhumane and shameful policies.","link","http://edition.cnn.com/2017/04/04/politics/kelly-chc-hispanic-caucus-meeting-ice-agents/index.html","edition.cnn.com",54,6,13,0,0,0,2,10
"RepRubenGallego","839764049423558_1428791687187455","Rep. Ruben Gallego","2017-04-07","2017-04-07 21:26:16","Thank you to IPods for Wounded Veterans and Teamsters Local 104 for delivering headphones, laptops and more to Arizona veterans wounded in Iraq, Kuwait & Afghanistan. As an Iraq war veteran, I know just how important it is to make technology more accessible and available to all vets.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1428789663854324/?type=3",NA,53,4,8,1,0,1,0,0
"RepRubenGallego","839764049423558_1433470696719554","Rep. Ruben Gallego","2017-04-10","2017-04-10 16:22:42","Congrats to Ebony House, Inc. on your very successful Onyx Extravaganza 2017! And, thank you for the tremendous work you do every day, providing much-needed health services.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1433470636719560/?type=3",NA,33,1,5,1,0,0,0,0
"RepRubenGallego","839764049423558_1433870603346230","Rep. Ruben Gallego","2017-04-10","2017-04-10 21:27:34","Join me for this community forum to learn more about your rights as an immigrant and ask questions about current immigration policies and legislation.","event","https://www.facebook.com/events/1819422178381042/",NA,56,7,0,0,2,0,0,0
"RepRubenGallego","839764049423558_1435255129874444","Rep. Ruben Gallego","2017-04-11","2017-04-11 20:40:57","Jeff Sessions has a long and troubling history of racial animosity and hostility towards civil rights, and in his short time on the job, he’s already aligning DOJ policy with those dangerous views.  He made it crystal clear that he has no intention of holding police accountable when he indicated the Justice Department would walk back its monitoring of local law enforcement agencies that have been charged with civil rights abuses.  Under Jeff Sessions’ watch, we can expect a return to unjust targeting of minority communities.   The American people deserve a Justice Department that will fight to protect the civil rights of all people and take strong action against those who threaten them. We must demand more of our nation’s top law enforcement official.","link","https://www.theatlantic.com/politics/archive/2017/04/jeff-sessions-blind-eye/521946/?utm_source=twb","theatlantic.com",109,94,58,1,3,3,6,96
"RepRubenGallego","839764049423558_1436325656434058","Rep. Ruben Gallego","2017-04-12","2017-04-12 17:22:34","The fact that high-ranking officials in the Trump administration are struggling to answer the most fundamental question about our objectives in Syria – whether the United States is actively pursuing regime change – leads inexorably to the conclusion that President Trump ordered the airstrikes without considering the potential consequences.  Congress deserves a debate and a vote on authorizing further military action in Syria.  But first, we need to know whether Trump intends to seek the removal of President Assad.  Read the letter that Congressman Brendan Boyle and I sent to Donald Trump today, asking him to answer this critical question:","link","https://www.scribd.com/document/344979284/Letter-to-President-Trump-Requesting-Clarification-on-Assad-Regime-Change-Policy","scribd.com",135,28,18,2,0,1,0,10
"RepRubenGallego","839764049423558_1437928012940489","Rep. Ruben Gallego","2017-04-13","2017-04-13 23:06:02","Our immigration townhall is underway with Lucha Arizona and Isaac Middle School. Please stop by and listen to the great information presented by these partners and ask questions you have about the immigration process.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1437927989607158/?type=3",NA,48,3,4,4,0,0,0,0
"RepRubenGallego","839764049423558_1443669435699680","Rep. Ruben Gallego","2017-04-18","2017-04-18 16:09:55","Are you interested in working in a congressional office?   TOMORROW is the deadline to apply for our internship program for an opportunity to serve your community in Phoenix or Washington, D.C.  Apply here: https://rubengallego.house.gov/services/internships","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1443669435699680/?type=3",NA,15,3,14,1,0,1,0,0
