"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JodeyArrington","1844376572506101_1911727025771055","Congressman Jodey Arrington","2017-05-12","2017-05-12 14:00:00","#FBF to 2008 when then-Senator Barack Obama said, “If a mandate was the solution, you could try that to solve homelessness by mandating that everybody buy a house. But the reason they don’t have a house is they don’t have the money.”   Republicans agree! Government mandates and regulations are NOT the solution to affordable care, but COMPETITION and CHOICE are. THAT is the reason we passed the American Health Care Act!","video","https://www.facebook.com/JodeyArrington/videos/1911727025771055/",NA,28,19,5,3,0,2,1,5
"JodeyArrington","1844376572506101_1913532785590479","Congressman Jodey Arrington","2017-05-15","2017-05-15 02:08:21","Wishing all the moms in District 19 a happy & blessed Mother's Day!  To my mom - You've put up with a lot and loved all three of us boys (and dad) so well. I am proud to be your son!   And to my wife Anne, thank you for making the commitment and sacrifices that have allowed me to pursue my passion for public service. You are an amazing friend, wife, and mom!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1913532785590479/?type=3",NA,95,5,3,2,0,0,0,0
"JodeyArrington","1844376572506101_1913756012234823","Congressman Jodey Arrington","2017-05-15","2017-05-15 15:08:30","In West Texas, we do Guns Up! #WreckEm","link","http://lubbockonline.com/news/2017-05-12/yes-there-s-guns-president-trump-s-main-twitter-photo","lubbockonline.com",258,17,39,24,4,2,0,13
"JodeyArrington","1844376572506101_1913830812227343","Congressman Jodey Arrington","2017-05-15","2017-05-15 18:36:20","This weekend, I joined a large group of ranchers in Abilene and discussed President Donald J. Trump’s efforts to negotiate better trade deals for our ag producers. I am excited to share that the President has fulfilled yet another one of his promises, and finalized negotiations with China to allow our beef producers to ship their products to 1.4 billion new customers!   Free & fair trade is crucial to West Texas and essential to ensuring our economic prosperity.","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1913830432227381/?type=3",NA,97,13,11,3,0,0,0,2
"JodeyArrington","1844376572506101_1914768015466956","Congressman Jodey Arrington","2017-05-17","2017-05-17 17:38:19","GREAT NEWS → My bill to reform VA union rules and ensure employees use their time to care for veterans passed through the VA Committee today—a key step towards passing the House of Representatives.   Holding the VA accountable for serving our veterans – not themselves – is not a Republican or Democrat ideal...it’s a basic expectation of every taxpaying American!   More: https://goo.gl/6jxbps","video","https://www.facebook.com/JodeyArrington/videos/1914768015466956/",NA,84,10,3,2,0,0,0,4
"JodeyArrington","1844376572506101_1914878735455884","Congressman Jodey Arrington","2017-05-17","2017-05-17 22:21:31","In West Texas agriculture is life—it’s our identity—but, cotton is king. All ag producers are struggling, for reasons you already know, but cotton is the only commodity out of Title I – just completely exposed to the market risks, and volatility, and market manipulation that we’ve seen from China and others.   Today, I implored USDA Secretary Perdue to look at all strategies available to save cotton production as we know it in America.","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1914878735455884/?type=3",NA,102,15,7,2,0,0,0,2
"JodeyArrington","1844376572506101_1915330112077413","Congressman Jodey Arrington","2017-05-18","2017-05-18 20:57:00","The founders never envisioned a Congress full of career politicians -- they envisioned citizen legislators.   That’s why I am working across the aisle with my friend Rep. Ro Khanna from California to enact term limits on Congress. We're LIVE to discuss this bipartisan effort!","video","https://www.facebook.com/JodeyArrington/videos/1915330112077413/",NA,136,78,35,9,0,1,1,2
"JodeyArrington","1844376572506101_1915831365360621","Congressman Jodey Arrington","2017-05-19","2017-05-19 19:54:58","To the law enforcement officers who serve our communities: Thank you. You risk your lives daily to keep us safe—and for that, we are eternally grateful. #NationalPoliceWeek","video","https://www.facebook.com/JodeyArrington/videos/1915831365360621/",NA,55,6,11,7,0,0,0,0
"JodeyArrington","1844376572506101_1915866082023816","Congressman Jodey Arrington","2017-05-19","2017-05-19 21:38:43",NA,"status",NA,NA,7,1,1,0,0,0,0,0
"JodeyArrington","1844376572506101_1916326455311112","Congressman Jodey Arrington","2017-05-20","2017-05-20 19:45:25","If history has taught us anything over the years, it is that freedom comes at a price. To our brave men and women in uniform serving our country at Dyess Air Force Base, and all over our great nation: thank you for risking your lives to defend us and our God-given liberties. #ArmedForcesDay","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1916326455311112/?type=3",NA,110,4,10,4,0,0,0,0
"JodeyArrington","1844376572506101_1916401971970227","Congressman Jodey Arrington","2017-05-20","2017-05-20 22:22:22","Big 12 Champions for the second year in a row! #WreckEm","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1916401971970227/?type=3",NA,150,1,7,6,0,0,0,0
"JodeyArrington","1844376572506101_1916833078593783","Congressman Jodey Arrington","2017-05-21","2017-05-21 19:39:20","It was great to have you out in West Texas, Senator Ted Cruz. The folks here are some of the best in the world!","photo","https://www.facebook.com/tedcruzpage/photos/a.495661567463.299907.69983322463/10155210734617464/?type=3",NA,85,7,0,3,1,1,0,7
"JodeyArrington","1844376572506101_1917239978553093","Congressman Jodey Arrington","2017-05-22","2017-05-22 16:13:23","Thank you, Senator Ted Cruz for joining me to see first-hand the importance of agriculture to our region. In West Texas, agriculture is life and cotton is king. A strong 2018 farm bill will not only bring positive results to our ag community, it will strengthen our economy and bolster our national security!","video","https://www.facebook.com/JodeyArrington/videos/1917239978553093/",NA,190,17,17,5,0,0,0,4
"JodeyArrington","1844376572506101_1917758831834541","Congressman Jodey Arrington","2017-05-23","2017-05-23 18:06:09","Flying back to DC, I shared a flight with Lt. Jim Downing, the nation’s oldest living Pearl Harbor survivor.   Arriving to the harbor just minutes after the attack began, Downing heroically climbed aboard his sinking ship—struck by nine torpedoes—and began to help those who were injured and fight fires.   Lt. Downing exemplifies the best of the American spirit, and embodies John 15:13, “Greater love has no one than this, that someone lay down his life for his friends.”   God bless all of the men and women in the military who protect our country and are willing to lay down their lives to serve their fellow countrymen!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1917758831834541/?type=3",NA,323,13,16,25,0,1,0,0
"JodeyArrington","1844376572506101_1917804255163332","Congressman Jodey Arrington","2017-05-23","2017-05-23 19:58:31","We lost a great Red Raider, Braden Joplin, last year in a car crash while he was volunteering for Secretary Ben Carson. Dr. Carson said Braden brought joy to everyone he met.   Texas Tech University honored Braden’s legacy by establishing a scholarship in his name, and today we had the privilege of introducing Secretary Carson to the first recipient of the scholarship, Emily Jenkins.","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1917804255163332/?type=3",NA,285,14,53,33,0,3,2,0
"JodeyArrington","1844376572506101_1918337975109960","Congressman Jodey Arrington","2017-05-24","2017-05-24 23:42:36","I applaud President Trump for proposing a long overdue balanced budget that reprioritizes our nation’s spending in a manner that strengthens our defense, secures our border, and reduces the national debt.  However, as someone who represents a rural, agriculture-based district, I have concerns about the proposed cuts that would weaken the safety net for our farmers. With farm income down 50 percent from four years ago -- the steepest decline since the Great Depression, it is clear to anyone living in ag country that these are desperate times, especially in the Cotton Belt.  We must make an investment in a reliable and responsible farm safety net which is the economic underpinning of rural America and the assurance of maintaining food and fiber security for all Americans. I am committed to making sure this priority is reflected in the House budget.","video","https://www.facebook.com/JodeyArrington/videos/1918337975109960/",NA,231,43,28,7,0,0,0,12
"JodeyArrington","1844376572506101_1918751211735303","Congressman Jodey Arrington","2017-05-25","2017-05-25 20:15:57","If history has taught us anything over the years, it is that freedom is not free. It comes at a great price.  It’s easy to take for granted the freedoms we enjoy, but this Military Appreciation Month I pray that we all reflect upon the sacrifices the men and women of our Armed Forces have made for our liberty and our security.  Specifically, I’m reminded today of the 5,100 dedicated men and women serving at Dyess Air Force Base – home of the 7th Bomb Wing and the 317th Airlift Group, and the 40,000 veterans in my district in West Texas.  It’s with them in mind, I would like to express my gratitude for those who have served, my sorrow for those who did not make it back home, and my condolences to those who have lost someone dear in service to our great country.   Let us never forget them. Let us always remind our children and grandchildren of the sacrifices of those who gave up their today so that we could have our tomorrow.   God bless our men and women in uniform, and God bless these United States of America.","video","https://www.facebook.com/JodeyArrington/videos/1918751211735303/",NA,47,6,2,2,0,0,0,1
