"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDavidCicilline","186949061341027_1251848524851070","Congressman David Cicilline","2017-03-01","2017-03-01 22:12:00","By now, President Trump should have specific proposals on how to create good-paying jobs, invest in our infrastructure and keep Americans safe. Last night, we didn’t hear a single one. You can read more about my response to President Trump’s first Joint Address to Congress in today’s Providence Journal.","link","http://www.providencejournal.com/news/20170301/ri-delegation-on-trump-speech-big-talk-few-specifics","providencejournal.com",100,49,9,0,0,0,1,5
"CongressmanDavidCicilline","186949061341027_1251973618171894","Congressman David Cicilline","2017-03-02","2017-03-02 01:41:07","Another Trump-Russia story just dropped.","link","https://mobile.nytimes.com/2017/03/01/us/politics/obama-trump-russia-election-hacking.html?smid=tw-share&referer=https%3A%2F%2Ft.co%2FVIA5gM5d4r","mobile.nytimes.com",61,22,7,1,1,9,2,7
"CongressmanDavidCicilline","186949061341027_1252023921500197","Congressman David Cicilline","2017-03-02","2017-03-02 03:10:10","The Attorney General needs to recuse himself from this investigation immediately. He is not impartial. He may have even lied under oath.","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?utm_term=.16bb3cd68558&wpisrc=al_alert-COMBO-politics%252Bnation","washingtonpost.com",133,49,26,0,1,10,2,45
"CongressmanDavidCicilline","186949061341027_1252060064829916","Congressman David Cicilline","2017-03-02","2017-03-02 04:26:04","If the Attorney General did, in fact, lie under oath to Congress, then he needs to resign immediately.","link","https://www.wsj.com/articles/investigators-probed-jeff-sessions-contacts-with-russian-officials-1488424871","wsj.com",409,101,42,21,2,14,2,12
"CongressmanDavidCicilline","186949061341027_1252493161453273","Congressman David Cicilline","2017-03-02","2017-03-02 17:42:47","Just joined Hallie Jackson on MSNBC to discuss Attorney General Jeff Sessions' false statements about his ties to Russia. Watch the full interview by clicking below.","video","http://www.msnbc.com/msnbc-news/watch/rep-cicilline-sessions-must-recuse-himself-888590403932",NA,186,232,12,7,2,0,1,11
"CongressmanDavidCicilline","186949061341027_1255788181123771","Congressman David Cicilline","2017-03-05","2017-03-05 19:02:12","I am introducing legislation to reestablish the House Permanent Select Committee on Aging. Herb Weiss of the Woonsocket Call did a great job covering why this is so important for our nation's seniors.","link","https://herbweiss.wordpress.com/2017/03/05/cicilline-lets-bring-back-the-house-permanent-select-committee-on-aging/","herbweiss.wordpress.com",54,0,1,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1255871791115410","Congressman David Cicilline","2017-03-05","2017-03-05 20:49:52","Trump wants to investigate:  •Trump Tower wiretaps •Massive voter fraud •Obama's birth certificate  But not Russia hacking the election... ������","status",NA,NA,309,69,19,9,7,13,6,76
"CongressmanDavidCicilline","186949061341027_1256710517698204","Congressman David Cicilline","2017-03-06","2017-03-06 16:09:00",NA,"video","https://www.facebook.com/CongressmanDavidCicilline/videos/1256710517698204/",NA,79,9,12,12,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1256848441017745","Congressman David Cicilline","2017-03-06","2017-03-06 18:35:07","After the last few days, it’s no surprise President Trump is trying to reset the news cycle. This executive order is a third-rate PR stunt that does nothing to make America safer. Since 9/11, not a single person from these six countries has carried out a terrorist attack in the United States.  This is not a political issue. Several Republican national security experts have already said this strategy make us less safe. It makes it harder to collect intelligence. It makes it harder to recruit allies. It makes it harder to defeat ISIS.  Keeping America safe requires a smart, targeted approach. That’s not what this is. This executive order is just as dangerous, cruel, unconstitutional, and immoral as the first Muslim Ban.  Once again, President Trump is choosing fear over facts. Less than two months in, his policies are already making our country less safe.","link","https://www.nytimes.com/2017/03/06/us/politics/travel-ban-muslim-trump.html?_r=0","nytimes.com",75,22,14,0,0,3,1,21
"CongressmanDavidCicilline","186949061341027_1257079504327972","Congressman David Cicilline","2017-03-06","2017-03-06 23:06:57","I am glad to share that I will be hosting four Community Conversations during the months of March and April. These events will be a chance for residents of the First Congressional District of Rhode Island to gather together and discuss how the federal government can best serve their interests and represent their values. I am looking forward to great conversations about how to improve the lives of the people of Rhode Island.  The Community Conversations are free and open to the public. They will be held in  Pawtucket, Cumberland, Barrington and Portsmouth. RSVP by email to Annie.Pease@mail.house.gov or by calling 401-729-5600.   Feel free to share the flyer below!","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1257079504327972/?type=3",NA,79,2,35,4,2,0,0,0
"CongressmanDavidCicilline","186949061341027_1258689747500281","Congressman David Cicilline","2017-03-08","2017-03-08 14:52:17","Russia’s unprecedented interference in the 2016 presidential election struck at the foundations of our democracy. We cannot stand by as this continues.   Today, I am introducing a bipartisan resolution that sends a strong message to the Kremlin that we will not tolerate their ongoing efforts to undermine our closest allies. It's important that the U.S. House of Representatives speak with one voice to condemn these activities.","link","http://cicilline.house.gov/press-release/cicilline-introduces-bipartisan-resolution-condemning-russian-interference-european","cicilline.house.gov",117,21,6,7,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1258817154154207","Congressman David Cicilline","2017-03-08","2017-03-08 17:41:43","The GOP health care bill would be terrible for Rhode Island. The Affordable Care Act has helped keep costs down for middle-class families and allowed tens of thousands of individuals to get covered. This replacement plan would undo much of that progress just so millionaires and billionaires can take home a huge tax cut.","link","http://www.providencejournal.com/news/20170307/ri-delegation-slams-republican-health-care-legislation","providencejournal.com",157,24,14,9,0,0,3,8
"CongressmanDavidCicilline","186949061341027_1258993854136537","Congressman David Cicilline","2017-03-08","2017-03-08 21:48:19",NA,"photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.186949458007654.34793.186949061341027/1258993854136537/?type=3",NA,85,9,0,6,0,0,0,0
