"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"GwenSMoore","58864029545_10155960858029546","Gwen S. Moore","2017-03-01","2017-03-01 03:13:37","The theme of tonight’s joint address to Congress —the ""renewal of American spirit"" — felt painfully hollow as the only renewal I’ve seen since President Donald J. Trump took office is a pernicious wave of nationalism, racism, misogyny, and antisemitism. Rather than detailing a plan to quell the violence and vandalism perpetrated by those who feel emboldened by his actions, President Trump touted his own perceived success while feigning concern for bipartisanship and unity.  Much like his campaign, President Trump’s speech emphasized flash over substance, failing to provide tangible policy proposals to match his boasts and taking credit for the success of President Barack Obama. I found the president’s words empty and indicative of a weak person's idea of what strength looks like. Not only did he fail to mention the fate of critical social safety programs that will undoubtedly suffer in the face of the president’s military spending increase, but it was also clear that vital issues like gender-based violence simply weren’t a concern of his administration.  I find it incredulous that President Trump could claim a commitment to national security while failing to even mention how we will protect our nation’s women and daughters, especially when an average of three women are killed by a current or former partner every day in our country. Fortunately, Deborah Parker was by my side tonight as my guest to help stress our shared moral imperative to safeguard our nation’s most vulnerable. Deborah was instrumental in helping me reauthorize the Violence Against Women Act (VAWA) in 2013 to include critical provisions for Native American women and girls. With VAWA grant funding in jeopardy of being eliminated by the Trump administration, Deborah’s unique voice and steadfast advocacy is needed now more than ever.","link","https://gwenmoore.house.gov/press-releases/trump-fails-to-mention-security-for-women-and-girls-in-first-joint-address-to-congress/","gwenmoore.house.gov",306,48,60,22,3,2,26,9
"GwenSMoore","58864029545_10155963078944546","Gwen S. Moore","2017-03-01","2017-03-01 21:00:59","I was so honored to have had Deborah Parker as my guest for last night's joint address to Congress. She is a fearless advocate for Native American rights and survivors of domestic violence. I'm proud to call her my friend and #Shero.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10155963078944546/?type=3",NA,117,6,3,30,0,0,0,0
"GwenSMoore","58864029545_10155965518634546","Gwen S. Moore","2017-03-02","2017-03-02 18:04:50","It is clear to me, and countless others, that the Trump administration has been compromised by their dealings with the Russian government. I do not believe U.S. Attorney General Jeff Sessions has the credibility nor the moral authority to serve as our country’s top law enforcement official, and I call on him to be removed from his post immediately.  My constituents and I continue to be alarmed by the Trump administration’s reluctance to be forthright about their connection to President Vladimir Putin’s regime. The American people demand and deserve unequivocal certainty about President Donald J. Trump's relationship with the Kremlin, including his financial ties and business dealings. If the president is unwilling to meet such concern with a transparent investigation conducted by a special prosecutor, I believe it would be appropriate for the House of Representatives to move forward with impeachment proceedings.","link","https://gwenmoore.house.gov/press-releases/revelations-about-sessions-contact-with-russia-warrants-his-removal/","gwenmoore.house.gov",232,28,24,13,0,1,0,14
"GwenSMoore","58864029545_10155969743389546","Gwen S. Moore","2017-03-03","2017-03-03 19:43:09","I hope you'll be able to join me tomorrow for my town hall meeting in Glendale. Don't worry if you can't make it as I'll be holding several town halls across my district in the coming weeks.","link","https://gwenmoore.house.gov/press-releases/moore-hosts-district-listening-session-for-constituents-in-glendale/","gwenmoore.house.gov",34,2,3,2,0,0,0,0
"GwenSMoore","58864029545_10155981508459546","Gwen S. Moore","2017-03-06","2017-03-06 23:35:59","Let's get one straight: Hurting innocent children as a deterrent is heartless and unconscionable, plain and simple. Every parent, regardless of their political affiliation, should be outraged. I know I am! Who's with me?","link","http://thehill.com/latino/322608-dhs-head-confirms-hes-considering-separating-families-at-border","thehill.com",141,30,48,1,1,3,37,164
"GwenSMoore","58864029545_10155981526019546","Gwen S. Moore","2017-03-06","2017-03-06 23:42:00","Don't be fooled by President Trump's ""new"" executive order. This is just a different vehicle for the same anti-immigrant and Islamophobic aggression that continues to define this White House and hurt our country.","link","http://www.nbcnews.com/politics/white-house/president-trump-signs-new-immigration-executive-order-n724276","nbcnews.com",45,3,4,0,0,1,1,26
"GwenSMoore","58864029545_10155983920809546","Gwen S. Moore","2017-03-07","2017-03-07 16:44:22","The GOP #Obamacare replacement bill is good news for healthy millionaires and bad news for everyone else. This disastrous effort will lead to less coverage, fewer protections, and higher costs for working- and middle-class Americans.","link","http://www.vox.com/2017/3/6/14829526/american-health-care-act-gop-replacement","vox.com",45,16,52,0,0,2,22,78
"GwenSMoore","58864029545_10155985006749546","Gwen S. Moore","2017-03-07","2017-03-07 22:46:33","The Affordable Care Act (ACA) – President Barack Obama’s landmark health care reform bill – was crafted and made into law as an effort to repair America’s woefully inadequate health system. It made incredible strides in addressing the gaps in our country’s health care infrastructure, from barring insurance companies from denying coverage to those with preexisting conditions to ending deductibles and co-pays on preventive services such as mammograms, immunizations, and pre-natal care.   The Republican plan to repeal and replace the ACA not only destroys the progress achieved during President Obama’s tenure, but it also manufactures new health care crises that will have a devastating impact on seniors, women, and working- and middle-class Americans. This bill is a self-inflicted wound that will exacerbate costs, limit protections, and hurt the 70 million Americans who rely on Medicaid, including pregnant women and vulnerable children. But low-income Americans aren’t the only ones who will bear the financial brunt of such corrosive legislation. It is important to recognize that everyone – regardless of their socioeconomic background – will foot the bill for this misguided proposal.   I am particularly disturbed by the effect this legislation will have on women’s health. In addition to defunding Planned Parenthood – a vital health care organization that many of my constituents depend on – this bill also aims to dismantle the private insurance market for abortion coverage, a procedure that, out of pocket, can cost tens of thousands of dollars. As this legislation moves through the House of Representatives, rest assured I will be voicing my strident opposition to it and any proposal that values politics over patients.","link","https://gwenmoore.house.gov/press-releases/gop-obamacare-replacement-bill-wreaks-havoc-on-women-children-and-lowincome-americans/","gwenmoore.house.gov",77,20,13,8,0,2,3,16
"GwenSMoore","58864029545_10155988010724546","Gwen S. Moore","2017-03-08","2017-03-08 17:52:59","On a #DayWithoutAWoman, #IFightFor gender equality in the workplace, on campus, and at home. Women deserve a government that treats us with respect!","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10155988010724546/?type=3",NA,116,6,8,26,0,0,0,0
"GwenSMoore","58864029545_10155994623739546","Gwen S. Moore","2017-03-09","2017-03-09 19:43:31","Recently, House Speaker Paul Ryan sparked a firestorm of opposition from constituents across the ideological spectrum when he made it clear Congress would rely on American taxpayers to ""front the money up"" for the construction of a border wall with Mexico. As alarming as this comment was, it became even more disturbing today as Senate Majority Leader Mitch McConnell candidly acknowledged that he didn’t believe Mexico would reimburse the United States for the Southern border wall. As this signature policy platform of President Donald J. Trump swiftly unravels, I see both a moral and fiscal imperative to shield my constituents and the programs they depend on from footing the bill for this costly proposal.    To ensure President Trump doesn’t saddle the financial burden of his misguided campaign promise on the backs of those struggling to get by, I recently introduced The No Taxpayer Funding for the Wall Act of 2017. My legislation holds the president to his word to have the government of Mexico fund his border wall and prevents him and congressional Republicans from using money for vital services like the Supplemental Nutrition Assistance Program and Violence Against Women Act grants to fund this absurd plan.   As a proud member of the opposition party, I have no illusions as to our current political reality in the House of Representatives. If Republicans capitulate to President Trump, a wall will indeed be built. But if this ludicrous proposal does come to fruition, I will do everything in my power as a member of Congress to protect my constituents from the financial fallout. I call on both Democrats and Republicans to join me in my effort by supporting this commonsense legislation.","link","https://gwenmoore.house.gov/press-releases/moore-introduces-bill-shielding-taxpayers-from-funding-president-trumps-border-wall/","gwenmoore.house.gov",312,44,91,46,0,1,0,9
"GwenSMoore","58864029545_10155995483599546","Gwen S. Moore","2017-03-09","2017-03-09 23:56:06","Join me tonight at 10:50pm ET on MSNBC's The Last Word With Lawrence O'Donnell as I discuss my efforts to block President Donald J Trump from gutting critical social programs as a means to pay for his border wall with Mexico.","link","http://www.msnbc.com/the-last-word","msnbc.com",48,6,13,11,0,0,0,0
"GwenSMoore","58864029545_10155998238969546","Gwen S. Moore","2017-03-10","2017-03-10 17:23:12","Let me get this straight: Speaker Paul Ryan wants American taxpayers to ""front the money up"" for the border wall with Mexico as President Donald J. Trump is being sued for stiffing contractors working on his own projects? Well, that's encouraging... #SMH","link","https://www.dailykos.com/story/2017/3/9/1641869/-Contractor-sues-for-2-million-in-unpaid-bills-on-Trump-s-D-C-hotel","dailykos.com",252,25,259,2,3,28,6,142
