"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepHuizenga","145764842143763_1310182232368679","Rep. Bill Huizenga","2017-05-16","2017-05-16 18:39:51","I recently sat down with Rick Albin on WOOD TV8's ""To The Point"" to discuss the dismissal of James Comey and the next steps for fixing our nation's health system after House passage of the American Health Care Act. In the second half of the interview, I laid out some of the priorities for reforming our nation's outdated tax code and restoring commonsense to our regulatory structure to support small businesses and grow the economy.","link","https://www.youtube.com/watch?v=52lYYOiTxAo","youtube.com",29,67,5,0,1,1,7,22
"RepHuizenga","145764842143763_1311608802226022","Rep. Bill Huizenga","2017-05-18","2017-05-18 12:37:50","This morning on 1450 WHTC and The New 99 7 FM I had a wide ranging interview on the appointment of Robert Mueller as special counsel, how that appointment will impact the ongoing Congressional investigations, the ""wannacry"" cyber attack, and the Federal Reserve's impact on our economy. You can listen to the entire interview by clicking below.","link","http://whtc.com/podcasts/whtc-news/99/weekly-conversation-with-bill-huizenga-may-18/","htc.com",17,9,0,0,1,0,2,2
"RepHuizenga","145764842143763_1312032418850327","Rep. Bill Huizenga","2017-05-19","2017-05-19 00:21:06","This week West Michigan laid to rest a father, an officer, and a friend. Let's honor Officer Ginka by taking a moment this weekend to say thank you to the men and women in law enforcement who work tirelessly to keep our community safe.  #PoliceWeek","link","http://www.foxnews.com/opinion/2017/05/16/rep-dave-reichert-thank-our-police-dont-take-them-for-granted.html","foxnews.com",32,3,0,3,0,0,0,0
"RepHuizenga","145764842143763_1313469852039917","Rep. Bill Huizenga","2017-05-20","2017-05-20 13:53:36","Thank you to the men and women who have served (and are serving) in our Armed Forces to keep our nation safe and defend our freedom!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1313469852039917/?type=3",NA,35,7,8,1,0,0,0,0
"RepHuizenga","145764842143763_1315290838524485","Rep. Bill Huizenga","2017-05-22","2017-05-22 18:34:41","The Congressional Review Act has allowed Congress to eliminate 14 burdensome regulations the Obama Administration finalized in its waning days - including my bill to eliminate a job-destroying provision of Dodd-Frank. We need to enact commonsense  reforms that rein in ""regulation nation"" and allow our economy to grow.","link","http://www.washingtonexaminer.com/paul-ryan-obamas-regulatory-tailspin-has-been-repealed/article/2623430","washingtonexaminer.com",53,75,4,3,0,1,5,67
"RepHuizenga","145764842143763_1316111931775709","Rep. Bill Huizenga","2017-05-23","2017-05-23 20:28:06","My heart goes out to the families impacted by the heinous attack in Manchester. We must stand united with our allies across the Atlantic and around the globe to combat terrorism. Those who target and seek to harm innocent children are enemies of peace and freedom who must be held accountable for their actions.","status",NA,NA,62,25,2,2,0,0,8,1
"RepHuizenga","145764842143763_1316973938356175","Rep. Bill Huizenga","2017-05-24","2017-05-24 22:14:04","This afternoon, the CBO's projection confirmed that the American Health Care Act will lower premiums and reduce the federal deficit. Yesterday, the Department of Health and Human Services released a study detailing how premiums for Michigan residents on the individual market have increased by 90% over the last four years alone. ObamaCare is collapsing and isn‚Äôt sustainable. We need to restore the ability for hardworking Michiganders to choose the health care plan that best meets their needs. The AHCA is a positive step in helping to achieve that objective.","link","https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398458","huizenga.house.gov",130,361,43,7,15,3,9,160
"RepHuizenga","145764842143763_1317747428278826","Rep. Bill Huizenga","2017-05-25","2017-05-25 18:45:11","Update on the Great Lakes & President Trump's Budget. An important fact to remember in this discussion is that Congress, not the President, determines what programs are funded. I believe the Great Lakes are a national priority. In fact, Congress just supported fully funding the Great Lakes Restoration Initiative for the remainder of the current fiscal year. By reaching across the aisle, I have worked in a bipartisan manner to reject cuts put forward by President Obama and President Trump to the GLRI. The health and vitality of the Great Lakes are instrumental to having sustained economic growth in Michigan and across the entire Great Lakes region. I remain committed to working with both Republicans and Democrats to prioritize, strengthen, and defend the Great Lakes.","status",NA,NA,158,79,17,6,0,2,0,7
"RepHuizenga","145764842143763_1318729681513934","Rep. Bill Huizenga","2017-05-26","2017-05-26 19:57:13","Many West Michigan families have already begun, or are about to begin their holiday weekend. As you climb into your car and get on the road, remember to travel safely. Enjoy the weekend with your family, friends, and loved-ones, but please keep in your hearts the men and women who made the ultimate sacrifice in defense of freedom as well as the veterans and families who carry their memory.","status",NA,NA,78,24,4,0,0,0,0,0
"RepHuizenga","145764842143763_1320914427962126","Rep. Bill Huizenga","2017-05-29","2017-05-29 14:17:33","Honoring those who made the ultimate sacrifice at Hudsonville's Memorial Day Service.","video","https://www.facebook.com/rephuizenga/videos/1320914427962126/",NA,99,14,7,6,0,0,3,0
"RepHuizenga","145764842143763_1322456727807896","Rep. Bill Huizenga","2017-05-31","2017-05-31 13:02:26","Harbors and navigation channels are a vital part of West Michigan‚Äôs economy. I applaud the Army Corps' decision to dredge the navigation channels in Holland and St. Joseph. The federal government has an obligation to harbor communities in West Michigan and I will continue to work in a bipartisan manner to restore the Harbor Maintenance Trust Fund and hold Washington accountable.","link","http://www.hollandsentinel.com/news/20170526/holland-harbor-to-be-dredged-in-june","hollandsentinel.com",75,22,1,0,0,0,0,2
"RepHuizenga","145764842143763_1323440027709566","Rep. Bill Huizenga","2017-06-01","2017-06-01 18:16:36","Today, the USS Gerald R Ford was successfully delivered to the U.S. Navy. In addition to bearing the name of Michigan's only President, the Ford includes components manufactured right here in West Michigan. The Ford will also be the first in a new line of next generation Aircraft Carriers designed to provide increased flexibility that will help our servicemen and women respond to threats across the globe.","link","http://www.militarytimes.com/articles/the-navy-just-accepted-the-carrier-ford-into-the-fleet-commissioning-set-for-this-summer","militarytimes.com",149,26,23,6,0,1,0,2
"RepHuizenga","145764842143763_1325187330868169","Rep. Bill Huizenga","2017-06-03","2017-06-03 17:25:11","Next week, the House will be debating the Financial CHOICE Act. This important legislation will restore accountability, end taxpayer funded bailouts for big banks, and providing regulatory relief for community financial institutions so they can support small business. You can learn more about the Financial CHOICE Act by reading the latest edition of the Huizenga Huddle!","link","https://huizenga.house.gov/news/email/show.aspx?ID=HNGM2QLETHD2RLOEKUMHYQJ7OU","huizenga.house.gov",42,39,3,1,2,0,1,25
"RepHuizenga","145764842143763_1328391010547801","Rep. Bill Huizenga","2017-06-06","2017-06-06 11:48:43","The Financial CHOICE Act will cut the deficit by $24 billion, end taxpayer funded bailouts, and provide much needed regulatory relief for community banks and credit unions so they can support small business job creation. Click the link below to learn more about this important legislation being debated in the House later this week!","link","http://www.speaker.gov/general/5-reasons-support-financial-choice-act","speaker.gov",57,65,11,2,1,0,4,47
"RepHuizenga","145764842143763_1328821303838105","Rep. Bill Huizenga","2017-06-06","2017-06-06 19:32:34","Today we remember the brave soldiers who stormed the beaches of Normandy in defense of freedom. Their courage changed the world forever. #DDay","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1328821303838105/?type=3",NA,53,6,7,2,0,0,3,0
"RepHuizenga","145764842143763_1329650903755145","Rep. Bill Huizenga","2017-06-07","2017-06-07 14:37:40","With 24 million Americans getting their drinking water from the Great Lakes Basin, storing nuclear waste within the basin poses far too great a risk. The U.S. Department of State should use all of the diplomatic tools at their disposal to get the Canadians to select an alternative site.","link","http://www.detroitnews.com/story/news/politics/2017/06/07/lawmakers-ask-state-fight-nuclear-disposal-plan/102583362/","detroitnews.com",103,36,15,1,0,10,0,13
"RepHuizenga","145764842143763_1329954453724790","Rep. Bill Huizenga","2017-06-07","2017-06-07 21:59:45","If we want small businesses to continue to be the engine of economic growth, we must remove the regulatory red tape that is preventing community lenders from supporting small business job creation. The Financial CHOICE Act does this, cuts the deficit by $34 billion, and holds both Wall Street and Washington accountable. Dodd-Frank was the wrong way, tomorrow we have the opportunity to make the right choice for our economy.","video","https://www.facebook.com/rephuizenga/videos/1329954453724790/",NA,50,56,4,2,1,1,1,39
"RepHuizenga","145764842143763_1330613606992208","Rep. Bill Huizenga","2017-06-08","2017-06-08 12:53:48","Properly maintaining water infrastructure, such as the iconic Grand Haven pier and Grand Haven harbor, is critical to both safety and economic development in the Tri-Cities area. I am glad to see the Army Corps continue to recognize the economic importance of harbor dredging here in West Michigan.","link","http://www.wzzm13.com/news/local/grand-haven/grand-haven-to-receive-harbor-maintenance-funding/446788527","wzzm13.com",37,8,2,0,0,0,0,0
"RepHuizenga","145764842143763_1330863363633899","Rep. Bill Huizenga","2017-06-08","2017-06-08 18:00:44","We are debating the Financial CHOICE Act now in the House. Here is a quick explanation of how this important legislation increases transparency, modernizes, and audits the Federal Reserve.","video","https://www.facebook.com/FinancialCmte/videos/10158618920230136/",NA,28,33,0,0,2,1,2,21
"RepHuizenga","145764842143763_1331065803613655","Rep. Bill Huizenga","2017-06-08","2017-06-08 23:01:36","Dodd-Frank has made it more difficult for hardworking Americans to secure a future for themselves and their children by denying them the economic recovery they deserve. The Financial CHOICE Act enacts commonsense reforms that reduce the federal deficit by $34 billion, stop taxpayer dollars from being used to bailout Wall Street, and provide much needed relief to community banks and credit unions. If we want small businesses to continue to be the engine of economic growth, we must remove the regulatory red tape that is preventing community financial institutions from supporting small business job creation. While the Democrat-led Congress made the wrong choice with the Dodd-Frank Act, the Republican-led House has made the right choice to strengthen capital formation, support job creation, and grow the economy by passing the Financial CHOICE Act.","link","https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398469","huizenga.house.gov",48,94,5,4,3,0,2,65
"RepHuizenga","145764842143763_1331611360225766","Rep. Bill Huizenga","2017-06-09","2017-06-09 11:36:04","This morning on WOOD Radio, I was asked how can Congress focus on legislation with so many other things happening in Washington? We can and we have. In fact, the Republican-led House has been the most productive in the modern era.","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1331611360225766/?type=3",NA,82,98,20,4,23,0,3,38
"RepHuizenga","145764842143763_1332919530094949","Rep. Bill Huizenga","2017-06-10","2017-06-10 18:09:29","As part of the ongoing bipartisan effort to educate and build support for the Great Lakes, Representative Marcy Kaptur (D-OH) and I sat down with a group of reporters in the Capitol to talk about the importance of the Great Lakes as well as the bipartisan solutions being discussed to strengthen, preserve, and defend them!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1332919530094949/?type=3",NA,55,21,0,1,0,0,0,0
"RepHuizenga","145764842143763_1336017533118482","Rep. Bill Huizenga","2017-06-13","2017-06-13 21:15:27","For too long, a culture that protects bad employees, punishes whistleblowers, and fails to put veterans first, has been allowed to fester within the VA. The Department of Veterans Affairs Accountability and Whistleblower Protection Act provides Secretary Shulkin with the tools necessary to fire bad employees, strengthens whistleblower protections, and restores accountability to the VA. This legislation is a major step forward in the effort to ensure our veterans receive the care they deserve at VA facilities and I look forward to seeing President Trump sign this bipartisan measure into law.","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1336017533118482/?type=3",NA,63,32,5,2,0,0,0,0
"RepHuizenga","145764842143763_1336659143054321","Rep. Bill Huizenga","2017-06-14","2017-06-14 13:12:02","My thoughts and prayers go out to Congressman Steve Scalise, his staff, and the brave men and women of the Capitol Police. If the Capitol Police Officers assigned to Whip Scalise had not been there, the events that unfolded at the Congressional Baseball Practice would have been much worse.","status",NA,NA,216,57,20,6,1,1,44,1
"RepHuizenga","145764842143763_1337769822943253","Rep. Bill Huizenga","2017-06-15","2017-06-15 15:17:39","Over the past 24 hours, I have met with students from Riley Street Middle School in Hudsonville as well as students from Forest Hills Public Schools. My message to all West Michigan students is - stay involved, lead by example, and do not succumb to the divisiveness and hatred of yesterday's events. #RiseAbove","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1337703192949916/?type=3",NA,180,40,13,13,0,0,0,0
"RepHuizenga","145764842143763_1338030432917192","Rep. Bill Huizenga","2017-06-15","2017-06-15 21:15:43","Tonight, the Michigan Delegation will be wearing this ribbon to show support for MI native Matt Mika who was a victim in yesterday's shooting. My thoughts are with him and his family as well as Congressman Steve Scalise. The Congressional Baseball Game won't be the same without Steve on the field. I am praying for a speedy recovery for both of them as well as the Capitol Police Officers and others injured. I hope tonight's baseball game helps bring both sides of the aisle together and lowers the political rhetoric.","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1338023966251172/?type=3",NA,174,42,5,7,0,0,6,1
"RepHuizenga","145764842143763_1338168552903380","Rep. Bill Huizenga","2017-06-16","2017-06-16 00:52:42","A great way to start the Congressional Baseball Game. Officer David Bailey, one of the two officers who was injured while saving lives and stopping the attack in Alexandria, threw out the first pitch tonight! Thank you for your service and heroism Officer Bailey! #CBG #CBG17","video","https://www.facebook.com/rephuizenga/videos/1338168552903380/",NA,127,2,8,5,0,0,0,0
"RepHuizenga","145764842143763_1338613379525564","Rep. Bill Huizenga","2017-06-16","2017-06-16 12:57:39","An incredibly powerful moment from last night's Congressional Baseball Game. Republicans and Democrats joining together in prayer. #CBG17","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1338613379525564/?type=3",NA,253,30,19,24,0,0,0,0
"RepHuizenga","145764842143763_1339848642735371","Rep. Bill Huizenga","2017-06-17","2017-06-17 17:39:18","We had a great turnout this morning at the Holland Life Walk! Thank you to everyone who came out to show their support for the unborn!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1339848642735371/?type=3",NA,189,51,2,15,0,0,0,19
"RepHuizenga","145764842143763_1340667475986821","Rep. Bill Huizenga","2017-06-18","2017-06-18 17:21:35","Happy Father's Day to all of the Dads across West Michigan. Being a father is one of the most important responsibilities we have. Let's make it our mission to earn the #1 Dad status!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1340667475986821/?type=3",NA,29,13,0,1,0,0,0,0
"RepHuizenga","145764842143763_1341500169236885","Rep. Bill Huizenga","2017-06-19","2017-06-19 18:14:35","Last week, a U.S. Government Accountability Office (GAO) report detailed that the federal government wasted $136 billion dollars in 2015 and the number is projected to be even higher in 2016! Congress and the Trump Administration need to work together to identify and eliminate this waste immediately!","link","http://www.washingtonexaminer.com/federal-government-wasted-136-billion-in-2015/article/2625810","washingtonexaminer.com",68,62,17,1,0,2,7,18
"RepHuizenga","145764842143763_1342114249175477","Rep. Bill Huizenga","2017-06-20","2017-06-20 12:11:35","Over the past few days we have witnessed another attack in London as well as in Paris. Racial and religious violence has to stop. While the most recent demonstrations of violence have played out in Europe, we have seen similar events come to pass here in the United States. As a community, as a nation, and as people, we must come together to reject these actions and all forms of radicalization.","status",NA,NA,109,43,4,3,0,0,0,0
"RepHuizenga","145764842143763_1343757835677785","Rep. Bill Huizenga","2017-06-21","2017-06-21 19:28:33","I am proud to play a leading role in the upcoming bipartisan effort to help protect the Great Lakes.","link","http://www.detroitnews.com/story/news/politics/2017/06/21/asian-carp-bipartisan-lawmakers-bill/103052380/","detroitnews.com",161,25,8,0,2,0,0,2
"RepHuizenga","145764842143763_1344620128924889","Rep. Bill Huizenga","2017-06-22","2017-06-22 19:00:56","Today I donated blood in honor of Congressman Steve Scalise and those injured during the Alexandria Shooting. Praying for the continued recovery of Crystal, David, Matt, Steve, and others wounded. #ScaliseStrong","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1344620128924889/?type=3",NA,304,59,7,11,0,2,0,0
"RepHuizenga","145764842143763_1345246455528923","Rep. Bill Huizenga","2017-06-23","2017-06-23 13:37:02","This weekend, the pioneer class of Grand Valley State University is returning to campus to celebrate their 50th Anniversary. GVSU's transformation from a small school in Allendale to a renowned institution with over 110,000 alumni has been incredible. Please join me in welcoming home the original ""Lakers for Life.""","video","https://www.facebook.com/rephuizenga/videos/1345246455528923/",NA,96,14,7,4,0,3,0,0
"RepHuizenga","145764842143763_1345453345508234","Rep. Bill Huizenga","2017-06-23","2017-06-23 18:44:51","The discovery of Asian Carp this close to Lake Michigan demonstrates how the window of opportunity to protect the Great Lakes is closing. If Asian Carp are able to gain access and reproduce within the Great Lakes, the environmental and economic damage will be severe. Protecting the Great Lakes should be a national priority and a bipartisan endeavor. I am calling on the Trump Administration to release the Brandon Road Study. If the Administration does not release this critical study, the House should take up the Stop Asian Carp Now Act to force its release.","link","https://www.nytimes.com/aponline/2017/06/23/us/ap-us-asian-carp-great-lakes.html?partner=IFTTT","nytimes.com",96,31,17,1,0,1,14,11
"RepHuizenga","145764842143763_1346031785450390","Rep. Bill Huizenga","2017-06-24","2017-06-24 13:19:35","The Financial CHOICE Act will strengthen our economy by restoring the ability of community banks and credit unions on Main Street to better serve their customers and support small business job creation!","video","https://www.facebook.com/FinancialCmte/videos/10158696384355136/",NA,34,49,0,0,0,2,6,42
"RepHuizenga","145764842143763_1346229005430668","Rep. Bill Huizenga","2017-06-24","2017-06-24 17:49:55","Michigan State University's ""Breakfast on the Farm"" was an enormous success! The tour (and breakfast) at J & J Dairy in Marne was fantastic. It was great to see so many new faces as well as catch up with old friends like ""Farmer Dave"" Van Dyke! Agriculture plays a vital role in Michigan's economy. Thank you to all of the farmers and producers in West Michigan that help feed America and beyond!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1346229005430668/?type=3",NA,95,21,2,4,0,0,1,0
"RepHuizenga","145764842143763_1347066052013630","Rep. Bill Huizenga","2017-06-25","2017-06-25 17:26:06","On Friday, President Trump signed bipartisan legislation to restore accountability to the VA. This law will help change the culture at the VA and ensure that caring for our veterans comes first!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1347066052013630/?type=3",NA,90,29,8,4,3,0,1,0
"RepHuizenga","145764842143763_1347947608592141","Rep. Bill Huizenga","2017-06-26","2017-06-26 18:00:42","The ecological and economical threat Asian Carp pose is real. It's going to take all of us working together to protect the Great Lakes and the Stop Asian Carp Now Act is a good start!","link","http://www.grandhaventribune.com/Environment/2017/06/23/Huizenga-leads-bipartisan-effort-to-stop-spread-of-Asian-carp","grandhaventribune.com",122,34,10,3,0,1,0,0
"RepHuizenga","145764842143763_1349776878409214","Rep. Bill Huizenga","2017-06-28","2017-06-28 15:34:20","Hardworking Americans utilize the captial markets for major life events such as saving for college and planning for retirement. Because of this, it is extremely important that a comprehensive review of these markets is conducted to determine if they are performing optimally. Yesterday, I led a House Committee on Financial Services hearing to examine, review, and look for possible ways to improve the structure of equity markets. You can learn more about this important topic by visiting Huizenga.House.Gov or clicking here: https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398479","video","https://www.facebook.com/rephuizenga/videos/1349776878409214/",NA,66,26,4,0,0,0,3,15
"RepHuizenga","145764842143763_1351006654952903","Rep. Bill Huizenga","2017-06-29","2017-06-29 13:31:59","I just wanted to take a moment to say thank you. This week, we passed 10,000 likes on Facebook and that is because of your interest and your engagement. We aren‚Äôt always going to agree on certain policy issues and that‚Äôs OK ‚Äì it‚Äôs natural in our nation's style of government. What we can control is how we respond to one another. It‚Äôs an honor to serve the Second District and I look forward to continuing the conversation","video","https://www.facebook.com/rephuizenga/videos/1351006654952903/",NA,235,66,5,2,5,0,2,5
"RepHuizenga","145764842143763_1351488448238057","Rep. Bill Huizenga","2017-06-29","2017-06-29 23:49:11","Today, the House voted on Kate's Law and the No Sanctuary for Criminals Act. These two pieces of legislation will strengthen the enforcement of our current immigration laws and help prevent unlawful immigrants who have committed serious crimes from becoming repeat offenders that put our communities at risk.The safety of our citizens should be a priority that is shared by government at the local, state, and federal level. If a state or municipality chooses to ignore federal law and harbor dangerous criminals, they should be ineligible to received federal grants funded by hardworking taxpayers. #KatesLaw #SanctuaryCities","link","https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398482","huizenga.house.gov",158,76,10,26,0,0,4,42
"RepHuizenga","145764842143763_1352115508175351","Rep. Bill Huizenga","2017-06-30","2017-06-30 14:32:56","The threat posed to the Great Lakes by Asian carp, both ecologically and economically, is clear. As policymakers, we must have the best information available in order to protect this great resource. Click below to read my op-ed on defending the Great Lakes with Rep. Jack Bergman, Justin Amash, Rep. John Moolenaar, Rep Fred Upton, Rep Tim Walberg, Rep. Mike Bishop, Rep. Paul Mitchell, and Congressman Dave Trott!","link","http://www.mlive.com/opinion/index.ssf/2017/06/asian_carp_discovery_raises_st.html","mlive.com",68,23,5,0,0,0,0,1
"RepHuizenga","145764842143763_1355888491131386","Rep. Bill Huizenga","2017-07-04","2017-07-04 12:20:08","Thanking West Michigan veterans at the Allendale 4th of July celebration","video","https://www.facebook.com/rephuizenga/videos/1355888491131386/",NA,170,39,9,12,0,0,0,10
"RepHuizenga","145764842143763_1356183321101903","Rep. Bill Huizenga","2017-07-04","2017-07-04 18:36:00","What a great day for West Michigan and America! It was fantastic to have Vice President Mike Pence and Governor Rick Snyder today at the Grandville 4th of July Parade! God Bless America! Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌæÇ","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1356183321101903/?type=3",NA,1564,157,77,144,8,2,9,102
"RepHuizenga","145764842143763_1357072537679648","Rep. Bill Huizenga","2017-07-05","2017-07-05 17:54:40","Yesterday, I had the honor of thanking West Michigan veterans prior to the 4th of July parade in Allendale. Thank you to the Allendale Area Chamber of Commerce for supporting and honoring our Vietnam Veterans. It's great to see West Michigan continue to give back to our veterans. Additionally, if you know a veteran living in Ottawa County, be sure to let them know about the free ""Honor Reward"" program set up by Justin F. Roebuck - Ottawa County Clerk/Register! To learn more about the rewards program click here: https://www.miottawa.org/Departments/CountyClerk/VitalRecord/honor_rewards.htm","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1357064444347124/?type=3",NA,120,14,3,5,0,0,0,0
"RepHuizenga","145764842143763_1357796557607246","Rep. Bill Huizenga","2017-07-06","2017-07-06 13:20:54","Yesterday, I had a very good discussion on energy and trade with Ron Schuler, the Minister of Crown Services for Manitoba, Canada. It was great to welcome him to Holland!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1357796557607246/?type=3",NA,38,3,1,0,0,0,0,0
"RepHuizenga","145764842143763_1358072880912947","Rep. Bill Huizenga","2017-07-06","2017-07-06 19:25:54","The comeback continues! A recent study by Headlight Data shows the Grand Rapids metro area, which includes Kent & Ottawa counties, is leading the nation with a massive 4.4% increase in job growth! This is another example of how great things are happening right here in West Michigan!","video","https://www.facebook.com/rephuizenga/videos/1358072880912947/",NA,97,28,20,4,1,4,0,3
"RepHuizenga","145764842143763_1358713977515504","Rep. Bill Huizenga","2017-07-07","2017-07-07 12:19:46","Today, John Bry, the legendary voice behind the news at WOOD Radio is signing off. Thank you John for your commitment to inform West Michigan of the events developing in our community, across the country, and around the globe. Be sure to tune in to hear John reflect on his storied career today at 9AM!","video","https://www.facebook.com/rephuizenga/videos/1358713977515504/",NA,68,11,0,3,0,0,0,2
"RepHuizenga","145764842143763_1359773167409585","Rep. Bill Huizenga","2017-07-08","2017-07-08 14:20:35","Looking for a way to enjoy a Pure Michigan day? Come check out Holland, which was recently named one of the top 11 beach towns in the nation!","link","http://whtc.com/news/articles/2017/jun/29/holland-named-one-of-11-best-beach-towns-in-america/","htc.com",118,17,14,9,0,0,0,0
"RepHuizenga","145764842143763_1360187514034817","Rep. Bill Huizenga","2017-07-09","2017-07-09 00:07:29","Earlier this evening I joined State Representatives Roger Victory and Jim Lilly to get an update from Consumers Energy on the power restoration efforts in Ottawa and Kent Counties. Progress is being made to restore power thanks to crews from across Michigan and the region. It may be until Monday evening until some residents have power. For updates on power restoration efforts, please follow this link: https://www.consumersenergy.com/outages/outage-center?utm_source=outage&utm_medium=vanity-url&utm_campaign=communications&utm_content=outage","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1360187514034817/?type=3",NA,55,18,2,0,4,0,0,0
"RepHuizenga","145764842143763_1361135183940050","Rep. Bill Huizenga","2017-07-09","2017-07-09 21:19:53","An absolutely great example of how a single person can make a difference. Thank you for helping those in need Brandon and thank you for covering this story FOX 17!","link","http://fox17online.com/2017/07/09/neighbors-helping-neighbors-man-lends-generator-to-families-in-need/","fox17online.com",68,8,4,2,0,0,0,0
"RepHuizenga","145764842143763_1362133483840220","Rep. Bill Huizenga","2017-07-10","2017-07-10 20:56:03","A recent study in Seattle found that raising the minimum wage to $13 an hour actually cut take home pay for the very workers that supporters of the measure claimed it would help. To increase wages we need to create an environment for growth and opportunity so hardworking Americans can continue to climb the ladder of success.","link","https://www.wsj.com/articles/seattle-workers-pay-for-the-minimum-wage-1498692030","wsj.com",70,97,7,0,8,2,1,16
"RepHuizenga","145764842143763_1362235393830029","Rep. Bill Huizenga","2017-07-10","2017-07-10 23:49:47","The Grand Hotel is an unforgettable piece of Pure Michigan! Congratulations to this classic icon on celebrating its 130th anniversary!","link","http://upnorthlive.com/news/local/historic-grand-hotel-on-mackinac-island-turns-130","upnorthlive.com",80,11,5,6,0,1,0,0
"RepHuizenga","145764842143763_1363226837064218","Rep. Bill Huizenga","2017-07-11","2017-07-11 23:52:45","Today, legislation was introduced to fully fund the Great Lakes Restoration Initiative (GLRI) at $300 million. While the appropriations process is not yet finalized, this introduction is a critical first step and demonstrates that Congress will continue to prioritize the Great Lakes. I look forward to working with both Republicans and Democrats to protect and strengthen the Great Lakes as the debate over FY18 funding continues.","link","https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398486","huizenga.house.gov",150,37,4,1,0,1,0,0
"RepHuizenga","145764842143763_1363814623672106","Rep. Bill Huizenga","2017-07-12","2017-07-12 14:44:00","It was a privilege to join Sheriff Michael Poulin and veteran advocates from Muskegon County for a tour of the United States Capitol last night. Thank you for all you do to help our West Michigan veterans!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1363814623672106/?type=3",NA,57,9,1,1,1,0,0,0
"RepHuizenga","145764842143763_1364067676980134","Rep. Bill Huizenga","2017-07-12","2017-07-12 19:46:25","Thank you Police Chief Bill Olney for your 16 years of service to the City of Zeeland--Feel the Zeel and for your 41 years of service to the residents of Michigan!  I hope you enjoy retirement knowing West Michigan is an even better community because of your commitment to excellence.","video","https://www.facebook.com/rephuizenga/videos/1364067676980134/",NA,111,9,20,5,0,1,0,0
"RepHuizenga","145764842143763_1365126240207611","Rep. Bill Huizenga","2017-07-13","2017-07-13 19:52:36","The federal government shouldn't penalize hardworking Americans who are trying to save for their retirement. However that is precisely what the Department of Labor's misguided Fiduciary Rule does. By increasing costs, the Fiduciary Rule is having a direct effect on the marketplace and forcing advisors to limit their services to only those accounts that can handle higher costs. This ultimately prices out the low and middle-income savers that would benefit the most from having access to this information and financial advice.  To learn more about today's important House Committee on Financial Services Subcommittee hearing on the Fiduciary Rule click here: https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398490","video","https://www.facebook.com/rephuizenga/videos/1365126240207611/",NA,36,47,7,0,0,0,2,23
"RepHuizenga","145764842143763_1366105643443004","Rep. Bill Huizenga","2017-07-14","2017-07-14 17:56:40","The National Defense Authorization Act (NDAA) is a major step forward in restoring military readiness, enhancing cyberspace capabilities, and protecting American lives by strengthening our missile defense system. The NDAA also provides our troops with their largest pay increase in eight years while ensuring that military families receive the benefits they deserve. Lastly, this bill improves how the Pentagon operates by using private sector audits to improve efficiency for taxpayers and modernizing the acquisitions process to eliminate costly bureaucratic red tape. In today‚Äôs complex and challenging environment, Congress must work to ensure our men and women in uniform have the resources they need to complete their mission. The bipartisan National Defense Authorization Act achieves this objective.","video","https://www.facebook.com/rephuizenga/videos/1366105643443004/",NA,20,10,1,0,0,0,1,4
