"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBillJohnson","170477096312258_1827887080571243","Bill Johnson","2017-07-15","2017-07-15 02:32:49","I don’t believe the United States should have a military that simply just ""gets by."" There are serious consequences for under-funding our military, and we have a President now that understands this. The Fiscal Year 2018 National Defense Authorization Act (NDAA) would provide a much-needed overhaul that will advance military readiness and improve deployment capabilities abroad. The latest provocations by North Korea, and the continued threat of radical Islamic terrorism, are just two examples of why we must remain vigilant. In addition to allocating funds to several branches of our national defense, the NDAA would provide a needed pay raise for our troops, add additional resources for service members and their families, including a provision to support those suffering from PTSD or traumatic brain injury, and promote accountability within Department of Defense buying practices.  Today’s vote is a major step in the right direction to support our nation’s brave heroes and their families. I enthusiastically supported this legislation.","link","https://billjohnson.house.gov/news/documentsingle.aspx?DocumentID=399212","billjohnson.house.gov",152,45,12,13,1,0,0,18
"RepBillJohnson","170477096312258_1831771293516155","Bill Johnson","2017-07-17","2017-07-17 21:18:25","Before traveling back to Washington today, I hosted a roundtable with representatives from many local labor groups. We talked about the significance and size of the proposed ethane cracker plant in Belmont County…a game changer for the region and these labor groups. I let them know about my recent interactions with the chemical company that will build the plant, and shared my positive outlook for the project. In turn, I heard from them about their eagerness and excitement to get started.   Labor, and Ohio’s workforce in general, is ready, willing and able to start work on Day 1 if this project – the biggest construction project in the history of Ohio – gets the green light.","status",NA,NA,53,7,5,0,0,0,0,0
"RepBillJohnson","170477096312258_1832907893402495","Bill Johnson","2017-07-18","2017-07-18 16:14:53","The millions of Americans who voted for members of Congress that repeatedly promised to repeal and replace Obamacare are frustrated and fed up. I am, too!  I have voted repeatedly to repeal and replace; and often when I vote ""yes,"" a small band of Republican members lose the courage of their convictions and vote ""no.""  We cannot be the party of ""no."" We must be the party of solutions, and there is no bigger problem right now than the ongoing collapse of Obamacare.","status",NA,NA,326,196,28,13,4,3,18,48
"RepBillJohnson","170477096312258_1834514139908537","Bill Johnson","2017-07-19","2017-07-19 22:18:24","Today, the House Budget Committee is doing a ""markup"" of the Fiscal Year 2018 budget. We started at 10 this morning, and are still going strong.   There's too much wasteful spending in Washington...obviously. Balancing the budget is a needed first step towards changing the attitude here when it comes to your hard-earned money. The budget we are passing through committee now balances in ten years and calls for serious reforms to get our country back on the right fiscal path- and preserve the American Dream for future generations.","link","https://budget.house.gov/wp-content/uploads/2017/07/7-18-17-225-FY2018_Budget_Resolution_xml.pdf","budget.house.gov",49,30,5,2,2,0,0,0
"RepBillJohnson","170477096312258_1835688109791140","Bill Johnson","2017-07-20","2017-07-20 17:42:16","I was saddened to learn about the passing of former Congressman Ralph Regula. He patriotically served those he represented with distinction and honor for many years. Although we didn’t serve together, I was privileged to have gotten to know him. I offer my deepest condolences to his family.","status",NA,NA,11,2,0,0,0,0,4,0
"RepBillJohnson","170477096312258_1836694483023836","Bill Johnson","2017-07-21","2017-07-21 13:22:06","You may have noticed that we aren’t reading quite as much about the terrorist group ISIS lately.   In January, ISIS held territory in multiple countries across the Middle East. In some places, they were running what can only be described as slave markets – selling women and children into sex slavery. Now, Mosul has been liberated and these ISIS terrorists are on the run. The strategy of this administration, annihilation, is working. We have no choice but to defeat radical Islamic terrorism, and right now that’s what our brave military members are doing – and they deserve our gratitude and support for their selfless sacrifices in this tough mission.","status",NA,NA,157,29,16,10,2,0,0,0
"RepBillJohnson","170477096312258_1837026106324007","Bill Johnson","2017-07-21","2017-07-21 18:51:55","During a swing through Scioto and Jackson counties today, I had lunch with Eugene “Hank” Hankison of Lucasville. Hank is a 92-year old World War II veteran who served in the Pacific Theater. Today, he spends much of his time taking trips around the country on his motorcycle, which is amazing. I heard some fascinating stories from his time in the Army.  A real American patriot!","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1837026106324007/?type=3",NA,116,8,4,9,0,1,0,0
"RepBillJohnson","170477096312258_1840747992618485","Bill Johnson","2017-07-24","2017-07-24 14:00:25","World War II veteran William ""Bill"" Precek of Shadyside recently turned 100! I was honored to recognize Bill and his many accomplishments with a proclamation.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1840747992618485/?type=3",NA,65,0,1,1,0,0,0,0
"RepBillJohnson","170477096312258_1842273765799241","Bill Johnson","2017-07-25","2017-07-25 16:34:15","The House yesterday overwhelmingly passed bipartisan legislation (H.R. 3218) that would expand the education benefits offered to veterans under the GI Bill.   This bill would eliminate, for new enlistees, the current 15-year time limit by which veterans must use their educational assistance under the GI Bill. Veterans who are unable to attend institutions of higher learning immediately after serving will be able to use their hard-earned benefits later in life. The bill would also expand funding for veterans to enroll in non-traditional education programs like computer coding boot camps. It would also boost veterans educational assistance for National Guard and Reserve troops, and for the dependents of fallen troops. Additionally, it ensures that all Purple Heart recipients would become eligible for full GI Bill benefits - currently around 20% of Purple Heart holders aren’t getting the full benefit due to a shortened length of service.  I enthusiastically supported this legislation.","status",NA,NA,54,5,4,0,0,0,0,0
"RepBillJohnson","170477096312258_1842465609113390","Bill Johnson","2017-07-25","2017-07-25 20:17:03","I’m honored that I was invited to join President Trump as he visits the Mahoning Valley this evening. However, we are in session and voting this afternoon and tonight on important legislation regarding sanctions on Iran, North Korea, and Russia, among other items. You elected me to be your representative to Congress, so I feel it is my duty to stay in Washington to go on the record and cast votes on your behalf. That’s the job you sent me to do.   I'm glad that before the President speaks tonight, he is holding an event with many of our local veteran heroes to discuss some of what his administration has done to begin reforming the Department of Veterans Affairs, and talk about some of the critical work that still remains.  I know he takes his role as Commander-in-Chief of our Armed Forces very seriously.","status",NA,NA,133,38,3,4,10,0,0,2
"RepBillJohnson","170477096312258_1843362145690403","Bill Johnson","2017-07-26","2017-07-26 14:57:43","Yesterday, I voted YES for sanctions against Iran, North Korea, and Russia (H.R. 3364).  By overwhelmingly passing this sanctions bill, the U.S. House sent a clear message to these three countries and other rogue regimes: we cannot, and will not, turn a blind eye to the tyrants who seek to destroy democracy and finance terror across the globe. This package targets North Korea’s ballistic missile program; Iran’s efforts to support terror and develop ballistic missiles; and Russian cyberattacks and violations of Ukraine’s sovereignty.   The bill we passed is one of the toughest sanctions packages ever passed by the U.S. House. Unfortunately, it’s also one of the most necessary.  I’m glad the White House has indicated that when this passes the Senate, they will sign it into law.","status",NA,NA,95,27,4,3,0,1,0,1
"RepBillJohnson","170477096312258_1843789945647623","Bill Johnson","2017-07-26","2017-07-26 22:48:50","Throughout my 27-year career in the Air Force, I commanded troops in many stressful and critical situations. I know first-hand that, whether it's door to door fighting in a terrorist stronghold, flying faster than the speed of sound in a fighter jet, or controlling the immense power of our nuclear armory, our military jobs are critical to our national security. And the first and foremost qualification for the men and women who want to fill those jobs must be that they are the best possible choice to advance the mission.   No one has a right to serve in the American armed forces. We routinely turn away people who are too short, too tall, too heavy or too fragile to withstand the demands of military work. We also turn away applicants who have a wide variety of mental and emotional challenges.  Being a member of the United States military, the most elite fighting force the world has ever known, demands that a person come to the team with their personal issues resolved…because, the performance of a war-fighting unit operating under extremely difficult circumstances demands it - it’s a matter of life and death.   In my view, President Trump made the right call, and I believe the vast majority of Americans agree with him.","link","https://billjohnson.house.gov/news/documentsingle.aspx?DocumentID=399219","billjohnson.house.gov",936,376,240,101,1,1,7,138
"RepBillJohnson","170477096312258_1844391672254117","Bill Johnson","2017-07-27","2017-07-27 11:22:23","My heart goes out to the victims and families of the Ohio state fair accident. Very sad.","status",NA,NA,48,11,2,1,0,1,29,0
"RepBillJohnson","170477096312258_1846037658756185","Bill Johnson","2017-07-28","2017-07-28 18:08:54","My thoughts on where we stand on health care after last night --","video","https://www.facebook.com/RepBillJohnson/videos/1846037658756185/",NA,91,103,24,5,2,1,2,23
"RepBillJohnson","170477096312258_1846157295410888","Bill Johnson","2017-07-28","2017-07-28 20:43:36","I think President Trump made the right decision in making Jeff Sessions the Attorney General, and I believe Mr. Sessions is doing a great job -- I hope he stays on leading the Justice Department.  If the President wants to get rid of the Attorney General, he can do so -- that’s his prerogative.  But otherwise, let’s let Mr. Sessions do his job, and focus on the issues the American people care about!","status",NA,NA,96,36,0,0,5,1,0,3
"RepBillJohnson","170477096312258_1847174221975862","Bill Johnson","2017-07-29","2017-07-29 19:39:26","This morning a two mile portion of State Route 43 in Richmond was officially designated the ""Corporal Carl H. Bernhart Memorial Highway.""  Corporal Bernhart graduated from Jefferson Union High School in 1966, and then enlisted in the United States Army. He became a Military Policeman in the 173rd Airborne Brigade before beginning his tour in Vietnam in October of 1967. On March 16, 1968, Corporal Bernhart’s unit came under hostile ground fire during a battle near Kontum. He fought heroically with his unit for Hill 1000, where he made the ultimate sacrifice of his own life at the tender age of only 20 years old.  Corporal Bernhart was subsequently awarded many decorations, including the Bronze Star and Purple Heart for his actions.   I joined his brothers, sister, daughter,  classmates, and others from the community in remembering Corporal Bernhart and the sacrifice he made on behalf of the United States of America and his fellow soldiers. The dedication of this section of State Route 43 ensures that his legacy will live on in the hearts and minds of those in Jefferson County and the nation he so proudly served.","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1847173868642564/?type=3",NA,61,5,12,4,0,0,0,0
"RepBillJohnson","170477096312258_1850234498336501","Bill Johnson","2017-08-01","2017-08-01 15:28:25","Last week, along with Congresswoman Doris Matsui of California, I introduced the Evidence-Based Telehealth Expansion Act of 2017, which would expand the use of telemedicine in the Medicare program.  This legislation would increase access to much needed telehealth services in Eastern and Southeastern Ohio by removing some of the arbitrary barriers to access that are currently in place. Increasing access to telehealth isn’t a partisan issue – rather it’s a service that has proven to be very beneficial to many rural Americans and patients with chronic conditions. Instead of placing restrictions on telehealth coverage through Medicare, we need to do the opposite and allow for more people to utilize this emerging technology, and integrate telehealth into the healthcare system in a cost-effective and patient-centered way!","link","https://billjohnson.house.gov/news/documentsingle.aspx?DocumentID=399220","billjohnson.house.gov",45,18,0,3,0,0,0,1
"RepBillJohnson","170477096312258_1851307518229199","Bill Johnson","2017-08-02","2017-08-02 14:32:17","Yesterday morning I brought stakeholders together from state agencies, economic development agencies, and business and elected leaders from Noble County to discuss local economic development issues. We met at Lori's Family Restaurant in Caldwell, and had a very productive hour and a half conversation. Good things are on the horizon for Noble County!","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1851307498229201/?type=3",NA,22,11,1,0,0,0,0,2
"RepBillJohnson","170477096312258_1852389668120984","Bill Johnson","2017-08-03","2017-08-03 13:39:03","Recap of my stop at the Humtown Products facility in Leetonia on Wednesday:","link","http://wytv.com/2017/08/02/congressman-bill-johnson-praises-columbiana-county-business-during-visit/","ytv.com",16,4,0,0,0,0,0,1
