"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repohalleran","1342596452479696_1458831604189513","Rep. Tom O'Halleran","2017-04-06","2017-04-06 22:30:00","I support legislation that will prevent future federal hiring freezes from impacting the hiring of medical professionals for VA health facilities.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1458831604189513/?type=3",NA,49,4,4,0,0,0,0,3
"repohalleran","1342596452479696_1458884360850904","Rep. Tom O'Halleran","2017-04-07","2017-04-07 01:35:49","Growing the economy across rural Arizona starts by encouraging small business growth. I am proud to support legislation that makes it easier for entrepreneurs to access capital for their business venture.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1458884360850904/?type=3",NA,15,0,1,0,0,0,0,0
"repohalleran","1342596452479696_1460106804061993","Rep. Tom O'Halleran","2017-04-09","2017-04-09 00:28:00","REMINDER: Tomorrow I am hosting my next town hall in Globe. All are invited to attend. I look forward to hearing about the issues impacting Arizona families.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1460106804061993/?type=3",NA,12,0,2,0,0,0,0,0
"repohalleran","1342596452479696_1460127124059961","Rep. Tom O'Halleran","2017-04-09","2017-04-09 16:45:00","ICYMI: I introduced legislation to hold Congress accountable to the American people. Learn more:","link","https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-introduces-new-bill-says-nope-congressional-perks","ohalleran.house.gov",48,1,5,1,0,0,0,0
"repohalleran","1342596452479696_1460286897377317","Rep. Tom O'Halleran","2017-04-10","2017-04-10 00:36:00","Arizona Veterans: I am excited to co-host the Arizona Veteran Education Summit! Learn more and register online: goo.gl/9TQnRw","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1460286897377317/?type=3",NA,24,1,6,0,0,0,0,0
"repohalleran","1342596452479696_1465295350209805","Rep. Tom O'Halleran","2017-04-11","2017-04-11 18:23:58","My staff is in Show Low today hosting a mobile office. Stop by before 2pm with your questions.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1465295350209805/?type=3",NA,6,0,0,0,0,0,0,0
"repohalleran","1342596452479696_1465439323528741","Rep. Tom O'Halleran","2017-04-11","2017-04-11 22:00:09","Learn more about federal grant applications and how my staff can help you navigate the process.","link","https://ohalleran.house.gov/services/grant-applicants","ohalleran.house.gov",9,0,5,0,0,0,0,0
"repohalleran","1342596452479696_1465439833528690","Rep. Tom O'Halleran","2017-04-12","2017-04-12 18:30:00","The Arizona Veteran Education Summit is coming up later this week! Learn more and register for the event here: goo.gl/9TQnRw","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1465439833528690/?type=3",NA,4,0,2,0,0,0,0,0
"repohalleran","1342596452479696_1465447706861236","Rep. Tom O'Halleran","2017-04-12","2017-04-12 14:30:02","I am ready to sit down with my colleagues from both sides of the aisle to pass legislation that brings down the cost of health care and coverage for Arizona families.","link","http://www.wmicentral.com/opinion/editorials/improving-health-care-requires-bipartisanship-transparency/article_40c3ab53-3fc7-53f5-a467-98f822bad34b.html","wmicentral.com",69,6,7,2,0,0,0,0
"repohalleran","1342596452479696_1466670766738930","Rep. Tom O'Halleran","2017-04-13","2017-04-13 01:15:00","I am hosting my next town hall in Springerville next week. All are invited to share their thoughts and concerns.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1466670766738930/?type=3",NA,9,0,1,0,0,0,0,0
"repohalleran","1342596452479696_1466673236738683","Rep. Tom O'Halleran","2017-04-17","2017-04-17 15:30:00","I support reducing wasteful government programs and holding Washington accountable to the American people.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1466673236738683/?type=3",NA,41,3,7,1,0,0,0,0
"repohalleran","1342596452479696_1467686843303989","Rep. Tom O'Halleran","2017-04-13","2017-04-13 18:00:00","Have you tried the new tool from the VA to monitor wait times? If you have questions or concerns about the VA or your experience at a medical facility, my staff is always available to take your call at 520-316-0839","link","http://www.accesstocare.va.gov/","accesstocare.va.gov",21,0,4,0,0,0,0,0
"repohalleran","1342596452479696_1467710039968336","Rep. Tom O'Halleran","2017-04-15","2017-04-15 01:00:00","ICYMI: I discussed Syria, health care, and more on ABC15 this week. Watch online:","link","http://www.abc15.com/news/state/arizona-congressman-tom-ohalleran-discusses-syria-missile-strike","abc15.com",37,3,1,1,0,0,3,0
"repohalleran","1342596452479696_1467765516629455","Rep. Tom O'Halleran","2017-04-14","2017-04-14 19:00:00","Neither political party has all the answers to solve the challenges we face as a nation. I am committed to working with Republicans and Democrats alike to pass commonsense legislation that moves our country forward. Read more of my #100Days report: http://bit.ly/2obn8f1","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1467765516629455/?type=3",NA,55,0,4,0,0,0,0,0
"repohalleran","1342596452479696_1467833193289354","Rep. Tom O'Halleran","2017-04-13","2017-04-13 21:00:00","This week I had the chance to meet with members of the San Carlos Apache tribe. I appreciate the chance to discuss the issues impacting our tribal communities in rural Arizona.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1467830663289607/?type=3",NA,46,5,2,1,0,0,0,0
"repohalleran","1342596452479696_1467841386621868","Rep. Tom O'Halleran","2017-04-14","2017-04-14 22:00:00","Learn more about my plan to cut Congressional perks, freezes pay, & implement a ""No budget, no pay"" policy that holds Washington accountable.","link","http://bit.ly/2ngxPl7","bit.ly",27,3,13,0,0,0,0,0
"repohalleran","1342596452479696_1467843946621612","Rep. Tom O'Halleran","2017-04-14","2017-04-14 15:15:00","Today is the #AZVetEdSummit! This is a great opportunity for AZ veterans to learn about education opportunities, benefits, and more. All veterans are invited to attend.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1467843946621612/?type=3",NA,9,0,3,0,0,0,0,0
"repohalleran","1342596452479696_1467864186619588","Rep. Tom O'Halleran","2017-04-15","2017-04-15 23:02:00","REMINDER: My next town hall is coming up next week in Springerville. All are invited to attend.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1467864186619588/?type=3",NA,7,1,1,0,0,0,0,0
"repohalleran","1342596452479696_1467934429945897","Rep. Tom O'Halleran","2017-04-15","2017-04-15 16:31:00","The first 100 days have been busy! I look forward to continuing this momentum and working for #AZ01. Read more from my #100Days report: http://bit.ly/2obn8f1","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1467934429945897/?type=3",NA,41,2,2,0,1,0,0,0
"repohalleran","1342596452479696_1472917506114256","Rep. Tom O'Halleran","2017-04-18","2017-04-18 15:00:00","My staff is hosting a mobile office in Show Low today. Caseworkers will be available to answer your questions and assist you with federal programs.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1472917506114256/?type=3",NA,5,0,0,0,0,0,0,0
"repohalleran","1342596452479696_1472921702780503","Rep. Tom O'Halleran","2017-04-20","2017-04-20 15:30:00","My staff is available to answer your questions and assist you with federal programs. Learn more: http://bit.ly/2jFIHD9","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1472921702780503/?type=3",NA,10,0,0,0,0,0,0,0
"repohalleran","1342596452479696_1473014546104552","Rep. Tom O'Halleran","2017-04-17","2017-04-17 22:00:00","I cosponsored legislation to bring broadband internet access to rural communities. Investing in our digital infrastructure opens up educational opportunities for our students and gives businesses the ability to stay competitive in the 21st century. Learn more: http://bit.ly/2jYOV06","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1473014546104552/?type=3",NA,27,2,7,3,0,0,0,0
"repohalleran","1342596452479696_1474221582650515","Rep. Tom O'Halleran","2017-04-20","2017-04-20 18:30:00","Neither political party has all the answers to the challenges we face as a nation. I am committed to working across the aisle to move our country forward.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1474221582650515/?type=3",NA,36,0,0,1,0,0,0,1
"repohalleran","1342596452479696_1474234782649195","Rep. Tom O'Halleran","2017-04-19","2017-04-19 18:30:00","My staff will be hosting a mobile office in Camp Verde this Friday. Drop in between 9am - 2pm with your questions or call my Flagstaff office at 928-286-5338 to make an appointment.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1474234782649195/?type=3",NA,11,0,1,0,0,0,0,0
"repohalleran","1342596452479696_1474237182648955","Rep. Tom O'Halleran","2017-04-21","2017-04-21 15:00:00","My staff will be hosting a mobile office in Camp Verde today. Stop by the library between 9am - 2pm with your questions.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1474237182648955/?type=3",NA,8,2,0,0,0,0,0,0
"repohalleran","1342596452479696_1474245889314751","Rep. Tom O'Halleran","2017-04-19","2017-04-19 22:00:00","I am committed to protecting and expanding Medicare coverage for Arizona seniors.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1474245889314751/?type=3",NA,107,12,20,15,0,1,0,0
"repohalleran","1342596452479696_1474268939312446","Rep. Tom O'Halleran","2017-04-20","2017-04-20 22:30:00","Learn more about my plan to cut Congressional perks and hold Washington accountable to the American people. http://bit.ly/2ngxPl7","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1474268939312446/?type=3",NA,122,9,23,8,0,1,0,0
"repohalleran","1342596452479696_1474271815978825","Rep. Tom O'Halleran","2017-04-21","2017-04-21 19:15:00","Washington is broken and it is going to require a bipartisan fix. The Joint Committee on the Organization of Congress is a start. Learn more: http://bit.ly/2m9Grsh","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1474271815978825/?type=3",NA,30,3,3,0,0,0,0,0
