"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSmucker","78825262814_10154617128212815","Congressman Lloyd Smucker","2017-03-29","2017-03-29 15:05:18","As the former owner of a small construction company in Lancaster County, I know firsthand the importance of quality infrastructure. It was critical to getting employees and materials to construction sites.   I'm pleased to be a member of the Transportation and Infrastructure Committee in the House so I can work with both Republicans and Democrats towards a 21st century infrastructure here in America. #21stCenturyInfrastructure","video","https://www.facebook.com/RepSmucker/videos/10154617128212815/",NA,21,13,1,0,0,0,0,0
"RepSmucker","78825262814_10154617973477815","Congressman Lloyd Smucker","2017-03-29","2017-03-29 18:48:23","I want to let you know that I have set up mobile office hours in Reading to serve constituents in Berks County and surrounding areas.  A member of my staff will be available to offer assistance on a number of topics, including help with federal agencies, military academy nominations, legislative questions, U.S. Capitol flag requests, and tours and tickets for constituents planning a trip to Washington, D.C.  Constituents are encouraged to bring copies of documents they have received from federal agencies related to their issues.  Where: Reading City Hall - 815 Washington Street - Reading, Pa. 19601  When: First and third Monday of each month - 8:00 AM to 4:00 PM  Info on Chester County will be coming soon!","status",NA,NA,11,18,1,0,0,0,0,0
"RepSmucker","78825262814_10154621542487815","Congressman Lloyd Smucker","2017-03-30","2017-03-30 20:31:49","Today, I introduced my first bill in the United States House of Representatives.   Today, a senior who chooses to maintain their employer-sponsored health care plan through COBRA coverage, instead of Medicare, faces a lifetime late-enrollment penalty on their future Medicare plan. My Seniors’ Health Care Choice Act of 2017 would end this lifetime penalty, providing seniors the flexibility to enroll in Medicare at a time that best fits their needs, without the threat of a burdensome and unnecessary financial penalty.","link","https://smucker.house.gov/media/press-releases/smucker-introduces-first-bill-us-house","smucker.house.gov",36,28,2,3,0,0,0,4
"RepSmucker","78825262814_10154632399102815","Congressman Lloyd Smucker","2017-04-03","2017-04-03 23:16:19","Today, I voted in support of two bills to stand up to North Korea.  1. Condemning North Korea's development of multiple intercontinental ballistic missiles, and for other purposes (H.Res.92): This legislation would publicly condemn North Korea’s ballistic missile program and call for the immediate and broad sanctions against North Korea. The rogue nation is currently testing intercontinental ballistic missiles potentially capable of hitting the United States and threatening our national security.  2. North Korea State Sponsor of Terrorism Designation Act of 2017 (H.R. 479): This legislation requires the Secretary of State to determine whether North Korea meets the established criteria to be a State Sponsor of Terrorism and expresses the sense of Congress that the nation should be designated as one. Since 2008, North Korea has been taken off the State Department’s terrorism list despite North Korea’s most recent nuclear tests.","status",NA,NA,15,19,1,0,0,0,1,2
"RepSmucker","78825262814_10154634418297815","Congressman Lloyd Smucker","2017-04-04","2017-04-04 13:17:55","My Seniors' Health Care Choice Act is just one small area where we can make health care more affordable for seniors. You can read about it at NBC10 Philadelphia below.","link","http://www.nbcphiladelphia.com/news/local/Pennsylvania-Congressman-Proposes-Eliminating-Medicare-Penalty-for-Seniors-418016933.html","nbcphiladelphia.com",17,16,2,0,0,0,1,3
"RepSmucker","78825262814_10154634433272815","Congressman Lloyd Smucker","2017-04-04","2017-04-04 13:24:45","An important message from my colleague Congresswoman Cathy McMorris Rodgers: Lessons from 100 Years of Women in Congress","link","https://www.gop.gov/lessons-100-years-women-congress/","gop.gov",3,2,0,0,1,0,0,0
"RepSmucker","78825262814_10154634751612815","Congressman Lloyd Smucker","2017-04-04","2017-04-04 15:21:35","This morning, the House Committee on Education and the Workforce marked up two bipartisan bills and they passed committee with my support.  The Improving Support for Missing and Exploited Children Act (H.R. 1808) will streamline a law that provides support for missing and exploited children. The Juvenile Justice Reform Act (H.R. 1809) will make reforms to assist at-risk youth and juvenile offenders.  These bipartisan bills renew the committee's commitment to help protect our most vulnerable children. You can learn more here: http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401545","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154634751612815/?type=3",NA,9,4,1,0,0,0,0,0
"RepSmucker","78825262814_10154635205712815","Congressman Lloyd Smucker","2017-04-04","2017-04-04 18:08:50","Today I went down to the House floor to congratulate the Reading High Red Knights Basketball on their first-ever state championship!","video","https://www.facebook.com/RepSmucker/videos/10154635205712815/",NA,18,10,2,3,0,0,0,0
"RepSmucker","78825262814_10154635306967815","Congressman Lloyd Smucker","2017-04-04","2017-04-04 18:54:04","Last night, I had the privilege to visit the United States Holocaust Memorial Museum with a bipartisan group of freshman House members and the Congressional Task Force Against Anti-Semitism. It's an extraordinary museum and is a moving experience. I encourage everyone who visits Washington to take time and visit the museum.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154635298307815/?type=3",NA,30,17,0,0,0,0,1,2
"RepSmucker","78825262814_10154641154687815","Congressman Lloyd Smucker","2017-04-06","2017-04-06 14:34:51","We all want to maintain the safe and clean environment we enjoy in the 16th District. I have a record of supporting clean water initiatives in the Pennsylvania State Senate, and I am continuing that record in the U.S. House.  But we need a commonsense regulatory approach that is more collaborative than punitive. The bill I introduced today is one way we can help ensure we are providing clean, safe water to our communities without putting an unnecessary burden on local governments and the taxpayers that support them.","link","https://smucker.house.gov/media/press-releases/smucker-introduces-bill-help-bring-21st-century-water-infrastructure-local","smucker.house.gov",20,16,3,0,0,1,0,4
"RepSmucker","78825262814_10154642066727815","Congressman Lloyd Smucker","2017-04-06","2017-04-06 19:45:22","Our nation’s service men and women should not have to pay for delays or errors made by the VA. They and their families have sacrificed so much in defense of our homeland. We should be doing all we can to make their transition to civilian life as easy as possible, and this bill will help bring more stability and financial security to their post-military lives.   I am glad to join Rep. Collin Peterson and Congressman Tom Emmer in this bipartisan effort to advance commonsense legislation on behalf of veterans.","link","https://smucker.house.gov/media/press-releases/smucker-introduces-bipartisan-va-billing-accountability-act","smucker.house.gov",14,4,2,0,0,0,0,0
"RepSmucker","78825262814_10154644707887815","Congressman Lloyd Smucker","2017-04-07","2017-04-07 13:59:16","I commend President Donald J. Trump, and the U.S. Armed Forces that carried out the tactical strikes, for sending a clear message that the United States will no longer stand aside and watch as the Assad regime uses chemical weapons to murder innocent, defenseless Syrians. We must demand that Russia and Syria live up to their commitment to rid Syria of these deplorable weapons, and I look forward to the administration working with Congress to bring stability to the region.","status",NA,NA,42,72,4,4,1,0,2,16
"RepSmucker","78825262814_10154644995247815","Congressman Lloyd Smucker","2017-04-08","2017-04-08 16:08:00","If we don't get our fiscal house in order, our debt will continue to skyrocket. Chart below from the Committee For a Responsible Federal Budget.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154644995247815/?type=3",NA,13,22,0,0,0,0,0,5
"RepSmucker","78825262814_10154645035027815","Congressman Lloyd Smucker","2017-04-07","2017-04-07 16:02:00","Justice Neil Gorsuch is an outstanding addition to the Supreme Court of the United States. I have no doubt his tremendous qualifications and respect for the rule of law will serve the American people well as he begins his vital duty of upholding our Constitution. I congratulate Justice Gorsuch and his family on this significant occasion.","status",NA,NA,53,48,4,6,0,0,1,23
"RepSmucker","78825262814_10154645506277815","Congressman Lloyd Smucker","2017-04-07","2017-04-07 19:10:23","This week, I introduced a bill that would give Lancaster city and other municipalities greater flexibility in meeting costly wastewater mandates.  This bill is one way we can help ensure we are providing clean, safe water to our communities without putting an unnecessary burden on local governments and the taxpayers that support them.","link","http://lancasteronline.com/news/local/rep-lloyd-smucker-introduces-bill-to-help-lancaster-and-other/article_796de4f0-1bb2-11e7-b5b7-23c04dc8ac2b.html","lancasteronline.com",8,4,1,0,0,0,0,0
