"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepNormaTorres","324545627570369_1424152210943033","Congresswoman Norma Torres","2017-02-15","2017-02-15 23:10:06","Today I met with a group of inspirational young leaders who have been named Champions for Change by the Center for Native American Youth at The Aspen Institute.  Each of them is working to fight stereotypes and strengthen tribal communities for generations to come.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1424152210943033/?type=3",NA,13,2,0,0,0,0,0,0
"RepNormaTorres","324545627570369_1424271160931138","Congresswoman Norma Torres","2017-02-16","2017-02-16 01:35:04","When I was in the California legislature, we spent years working to expand access to retirement savings plans for low income workers.  Sadly, today House Republicans once again sided with Wall Street to block that progress and put those plans and the retirement future of millions of hard-working Americans in jeopardy","link","http://www.mercurynews.com/2017/02/13/congress-considers-blocking-california-retirement-savings-plan/","mercurynews.com",26,6,15,0,1,5,14,8
"RepNormaTorres","324545627570369_1425521917472729","Congresswoman Norma Torres","2017-02-16","2017-02-16 23:56:05","There’s a “monster storm” headed to Southern California.  Be prepared and stay safe.  Please don’t head outside if you don’t have to!    If you need sandbags, LA County residents can find their local sandbag pickup locations here: http://dpw.lacounty.gov/dsg/sandbags/.    San Bernardino County residents can find their locations here: http://www.sbcfire.org/Portals/58/Documents/Programs/Sandbag%20List%20Revised%20Nov%202016.pdf?ver=2016-12-15-124349-577","link","http://www.latimes.com/local/lanow/la-me-storm-prep-20170216-htmlstory.html","latimes.com",43,5,17,0,0,7,1,0
"RepNormaTorres","324545627570369_1426456854045902","Congresswoman Norma Torres","2017-02-17","2017-02-17 15:15:09","Don't forget to vote for this year's Congressional Art Competition theme!","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1422973561060898/?type=3",NA,5,0,0,0,0,0,0,0
"RepNormaTorres","324545627570369_1426797220678532","Congresswoman Norma Torres","2017-02-17","2017-02-17 22:07:24","Fighting corruption is the key to progress on all fronts in Central America.  This is why this week I introduced H.Res. 145 with Rep. John Moolenaar and several of my Republican and  Democratic colleagues to reaffirm the U.S. Congress’s commitment to be an active partner in the fight against corruption.  Ultimately, these investments benefit not just Central American countries but our own economy and security.","link","https://torres.house.gov/media-center/press-releases/members-introduce-bipartisan-resolution-reaffirming-us-commitment","torres.house.gov",48,5,7,5,0,0,0,0
"RepNormaTorres","324545627570369_1428044450553809","Congresswoman Norma Torres","2017-02-18","2017-02-18 22:49:02","I voted today ������������ have you? Find election info or polling location here https://lavote.net/locator. Better yet apply for an absentee ballot!","link","https://lavote.net/locator","lavote.net",28,1,0,0,0,0,0,0
"RepNormaTorres","324545627570369_1430339813657606","Congresswoman Norma Torres","2017-02-20","2017-02-20 20:36:16","Did you know the Library of Congress lets you see and read the original writings of our nation's first President, both in person and online? Check it out this #PresidentsDay:","link","https://www.loc.gov/collections/george-washington-papers/about-this-collection/","loc.gov",37,1,5,2,0,0,0,0
"RepNormaTorres","324545627570369_1431416883549899","Congresswoman Norma Torres","2017-02-21","2017-02-21 16:23:01","Election Day is March 7, today is the last day to register to vote.  https://lavote.net/home/voting-elections/voter-registration/register-to-vote/register","link","https://lavote.net/home/voting-elections/voter-registration/register-to-vote/register","lavote.net",16,2,6,0,0,0,0,0
"RepNormaTorres","324545627570369_1431577556867165","Congresswoman Norma Torres","2017-02-21","2017-02-21 19:56:33","Transportation is a regional issue and one that many smaller cities especially can't tackle alone.  That's why later today I'll be bringing together representatives from our local cities and regional transportation authorities to talk about how we can better coordinate regional transportation planning:","link","http://www.dailynews.com/general-news/20170218/shocking-rain-damage-is-wakeup-call-to-fix-ailing-roads-infrastructure-experts-say","dailynews.com",23,1,3,0,0,3,1,0
"RepNormaTorres","324545627570369_1432910616733859","Congresswoman Norma Torres","2017-02-22","2017-02-22 20:05:43","Yesterday I met with representatives from our local cities and regional transportation authorities to discuss regional priorities and increase coordination in developing regionally-oriented transportation solutions. Our transportation needs don't suddenly change at the county or city line, there's no reason our planning should stop there either.","link","https://torres.house.gov/media-center/press-releases/torres-convenes-regional-transportation-strategy-meeting-localities-and","torres.house.gov",28,0,1,1,0,0,0,0
"RepNormaTorres","324545627570369_1433973829960871","Congresswoman Norma Torres","2017-02-23","2017-02-23 19:41:18","This morning I sat down with members of our local Muslim community to get their views on the current political climate and learn about how they’ve been affected by the new administration's policies and rhetoric.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1433973786627542/?type=3",NA,59,2,7,3,1,0,0,0
"RepNormaTorres","324545627570369_1434033749954879","Congresswoman Norma Torres","2017-02-23","2017-02-23 20:54:45","Today I had the opportunity to show Tom Steyer, President of NextGen Climate, how we here in the Inland Empire are leading the way toward an environmentally sustainable future.  We joined Inland Empire Utilities Agency and Southern California Edison (SCE) in Chino for a tour of the solar panels and energy storage battery facility that are making renewable energy not only possible but economically sustainable.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1434033646621556/?type=3",NA,47,3,3,5,0,0,0,0
"RepNormaTorres","324545627570369_1434132713278316","Congresswoman Norma Torres","2017-02-23","2017-02-23 23:41:05","The Huerta del Valle Ontario Community Garden is showing that organic produce isn’t just for people who can afford to shop at high-end grocery stores.  They’re making fresh fruits and vegetables affordable to all Ontario families and teaching the community about the importance of sustainable farming along the way.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1434132653278322/?type=3",NA,33,1,6,5,0,0,0,0
"RepNormaTorres","324545627570369_1435199909838263","Congresswoman Norma Torres","2017-02-24","2017-02-24 23:34:13","Because of Trump’s travel ban, Areej Ali was stopped from boarding a plane back home and then questioned like a criminal at LAX.  This Tuesday, she will be my guest to the President’s first address to Congress.","link","https://torres.house.gov/media-center/press-releases/torres-invites-sudanese-immigrant-detained-lax-guest-presidential","torres.house.gov",124,14,11,24,0,1,0,1
"RepNormaTorres","324545627570369_1438401026184818","Congresswoman Norma Torres","2017-02-28","2017-02-28 00:18:55","The challenges facing our national security won’t be solved by throwing more money at them, especially when that money would otherwise be spent on providing a quality education for our kids, fixing our crumbling infrastructure, and funding research to cure deadly diseases.  This latest proposal by the President is more chest thumping at the expense of our stability, prosperity, and well-being.","link","http://www.latimes.com/politics/washington/la-na-essential-washington-updates-trump-wants-to-add-54-billion-to-the-1488211206-htmlstory.html","latimes.com",27,10,6,0,1,0,4,13
"RepNormaTorres","324545627570369_1439427526082168","Congresswoman Norma Torres","2017-02-28","2017-02-28 22:56:16","Today the Democratic women are wearing white to Trump's address to Congress to show that we won't back down from the fight for women's rights, including fair pay, access to healthcare, and family leave. White was the color of the suffragettes, and we won't let the progress those women fought so hard for be taken away.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1439427526082168/?type=3",NA,150,14,21,26,4,0,0,0
"RepNormaTorres","324545627570369_1440315279326726","Congresswoman Norma Torres","2017-03-01","2017-03-01 20:09:02","Thank you, Supervisor James Ramos for visiting my DC office this week to talk about San Bernardino County’s priorities and how Congress can help support the county’s efforts to move the Inland Empire forward.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1440315279326726/?type=3",NA,33,3,2,1,0,0,0,0
"RepNormaTorres","324545627570369_1440988419259412","Congresswoman Norma Torres","2017-03-02","2017-03-02 16:26:46","During his confirmation hearings, Jeff Sessions explicitly said “I did not have communications with the Russians.” Now we’ve learned that he lied under oath. For the good of the country and our institutions, Sessions must resign. An independent prosecutor should be appointed and a bipartisan commission should be created to investigate ties between the Russian government and the Trump campaign.  The American people deserve the truth, and it’s clear we aren’t going to get it from anyone who worked on the President’s campaign.","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?utm_term=.335fd2f198e5","washingtonpost.com",21,23,4,2,1,1,0,6
