"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLoisFrankel","138220153003017_745877225570637","Rep. Lois Frankel","2017-03-13","2017-03-13 18:23:56","FACT: Republicans do not know how many people will lose coverage under their #PayMoreForLess health care bill. This is unacceptable. Here are 10 reasons why their bill is concerning for all Americans: http://bit.ly/2lU7tVl  Use the comment section below to tell me how the Republican plan will impact you and your family.","link","http://bit.ly/2lU7tVl","bit.ly",28,17,8,0,0,5,1,3
"RepLoisFrankel","138220153003017_746385775519782","Rep. Lois Frankel","2017-03-14","2017-03-14 17:49:27","Yesterday, the non-partisan Congressional Budget Office showed that the Republicans' #PayMoreForLess health care bill is a merciless assault on working families. Along with devastating cuts to Medicaid, 24 million Americans will lose their health insurance – all to give billions in tax cuts to the wealthiest Americans and corporations. This bill will hurt seniors, children, the disabled, and hard-working families. It takes us in the wrong direction.","status",NA,NA,18,9,2,1,0,0,6,7
"RepLoisFrankel","138220153003017_746405482184478","Rep. Lois Frankel","2017-03-14","2017-03-14 20:09:00","There is no one way to define an ""American."" My grandfather was born in Austria and he came to this country to escape the pending horrors of the Holocaust. He brought his culture and traditions with him, making our country all the richer for it.  Today I was honored to join the naturalization ceremony of more than 100 people from all corners of the world. Welcome, my fellow Americans!","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/746405482184478/?type=3",NA,38,2,3,5,0,1,0,0
"RepLoisFrankel","138220153003017_746921318799561","Rep. Lois Frankel","2017-03-15","2017-03-15 16:29:33","Throughout his campaign, President Trump claimed he alone would be a true defender of programs like Medicare and Medicaid. He lied.   The health care bill he and Speaker Ryan are pushing wouldn’t just make families #PayMoreForLess health coverage – it would kick 24 million Americans off insurance, make huge cuts to Medicaid, and shorten Medicare’s solvency by three years! https://goo.gl/q8ea44","link","https://goo.gl/q8ea44","goo.gl",29,32,31,0,0,3,1,30
"RepLoisFrankel","138220153003017_747020028789690","Rep. Lois Frankel","2017-03-16","2017-03-16 13:07:00","So impressed with Stefan Wan of Wellington, FL, who placed 10th in a national science competition, the 2017 Regeneron Science Talent Search. The contest recognizes the best scientific minds in American high schools. Stefan won for creating a material that can remove phosphorus from water and recycle it as fertilizer. Congrats, Stefan!  http://wlrn.org/post/wellington-whiz-kid-competes-top-science-talent-search","link","http://wlrn.org/post/wellington-whiz-kid-competes-top-science-talent-search","lrn.org",30,0,2,3,0,1,0,0
"RepLoisFrankel","138220153003017_747529532072073","Rep. Lois Frankel","2017-03-16","2017-03-16 21:16:10","As a mother of a U.S. Marine, I take very seriously the matters of war and peace. President Trump's proposed budget makes outrageous cuts to the international affairs budget -- cutting the State Department by $11 billion dollars will make us less safe and undermines American diplomacy.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/747529532072073/?type=3",NA,41,7,3,1,1,0,0,1
"RepLoisFrankel","138220153003017_749533871871639","Rep. Lois Frankel","2017-03-20","2017-03-20 13:12:34","Health Care Hearing","video","https://www.facebook.com/RepLoisFrankel/videos/749533871871639/",NA,30,24,9,4,0,0,1,1
"RepLoisFrankel","138220153003017_750125408479152","Rep. Lois Frankel","2017-03-21","2017-03-21 16:59:33","The Republicans are pushing a sick plan to repeal the Affordable Care Act and replace it with Trumpcare -- where the wealthy will get huge tax cuts and the rest of America will pay more for less care.","video","https://www.facebook.com/RepLoisFrankel/videos/750125408479152/",NA,16,16,5,0,0,1,5,14
"RepLoisFrankel","138220153003017_750186381806388","Rep. Lois Frankel","2017-03-21","2017-03-21 21:22:00","Today, as a Member of the Foreign Affairs Committee, I met with Iraq's Prime Minister Haider al-Abadi. Since 2014, Iraq has made significant gains against ISIL, recapturing more than 60% of territory. Our partnership with this country is of the utmost importance in the fight to destroy ISIL.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/750186381806388/?type=3",NA,20,1,1,1,0,0,0,0
"RepLoisFrankel","138220153003017_750634948428198","Rep. Lois Frankel","2017-03-22","2017-03-22 13:45:50","Look forward to joining Vice President Biden and my Democratic colleagues as we fight for affordable health care and defend the progress we've made in the last 7 years under the #ACA. Tune in at 10am: goo.gl/MgBBKs","video","https://www.facebook.com/HouseDemocrats/videos/10155024948928548/",NA,47,8,0,6,1,0,0,0
"RepLoisFrankel","138220153003017_750755771749449","Rep. Lois Frankel","2017-03-23","2017-03-23 13:15:00","It’s hard to believe, but it has been 7 years to the day since the Affordable Care Act was signed into law by President Obama. And ever since, its protections and guarantees have brought peace of mind to families nationwide, while improving the quality and lowering the costs of our health care. #ACA7","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/750755771749449/?type=3",NA,23,8,3,1,0,0,0,1
"RepLoisFrankel","138220153003017_750868598404833","Rep. Lois Frankel","2017-03-22","2017-03-22 21:00:39","Tomorrow at 11 a.m. I will host a Facebook LIVE town hall to discuss how the Republicans’ health care repeal bill would hurt women’s health, featuring special guest Cecile Richards, President of Planned Parenthood Action Fund! If you have questions for me or for Cecile Richards about how the repeal bill would affect YOUR ability to access health services, submit your question now in the COMMENTS SECTION BELOW. And tune in to the House Democrats page tomorrow at 11 am ET and ask your question in real time!","status",NA,NA,33,11,3,3,0,0,0,0
"RepLoisFrankel","138220153003017_751259078365785","Rep. Lois Frankel","2017-03-23","2017-03-23 14:02:52","Tune in to the House Democrats facebook page at 11:00 AM TODAY to watch a LIVE Facebook town hall I'm hosting with the leaders of the Democratic Women's Working Group and Cecile Richards, President of Planned Parenthood Action Fund! We'll be answering your questions about how the Republicans' repeal bill will hurt women's health - ask us your questions in the comments section in real time!","status",NA,NA,12,4,4,3,0,0,0,0
"RepLoisFrankel","138220153003017_751280651696961","Rep. Lois Frankel","2017-03-23","2017-03-23 14:39:49","Hi, everyone -- I'm live from Capitol Hill! Heading out to do a Facebook town hall with Reps Lawrence, Speier and Ruiz, and featuring special guest Cecile Richards, President of Planned Parenthood Action Fund. Tune in!","video","https://www.facebook.com/RepLoisFrankel/videos/751280651696961/",NA,39,2,3,3,0,0,0,0
"RepLoisFrankel","138220153003017_751284928363200","Rep. Lois Frankel","2017-03-23","2017-03-23 14:54:36","Here with Cecile Richards of Planned Parenthood! Today is a critical day for women's health -- tune in to our Facebook Live Town Hall happening in FIVE minutes!","video","https://www.facebook.com/RepLoisFrankel/videos/751284928363200/",NA,46,6,0,6,0,0,0,0
"RepLoisFrankel","138220153003017_751295438362149","Rep. Lois Frankel","2017-03-23","2017-03-23 15:15:53","We are LIVE! Talking about #Trumpcare's impact on women's health.","video","https://www.facebook.com/HouseDemocrats/videos/10155034207108548/",NA,21,4,0,5,0,0,0,0
"RepLoisFrankel","138220153003017_751380105020349","Rep. Lois Frankel","2017-03-23","2017-03-23 18:38:55","Still no update on the ""Trump-DON'T-care"" legislation. I spoke with Jennifer Vasquez of NBC about what passage of this bill would mean for millions of Floridians. #PayMoreForLess","video","https://www.facebook.com/RepLoisFrankel/videos/751380105020349/",NA,17,9,2,0,0,0,0,0
"RepLoisFrankel","138220153003017_751395491685477","Rep. Lois Frankel","2017-03-23","2017-03-23 19:20:55","It's been a busy day here in the Capitol! Spoke with NBC earlier, telling them #Trumpcare should really be called ""Trump-DON'T-Care"" because this sick bill would kick seniors to the curb and make Americans pay more for less coverage.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/751395491685477/?type=3",NA,30,7,7,1,0,0,0,2
"RepLoisFrankel","138220153003017_751457641679262","Rep. Lois Frankel","2017-03-23","2017-03-23 22:18:28","Well look at that -- the Republicans have delayed the vote on their sick healthcare bill.","video","https://www.facebook.com/RepLoisFrankel/videos/751457641679262/",NA,45,11,2,3,0,1,0,1
"RepLoisFrankel","138220153003017_751778548313838","Rep. Lois Frankel","2017-03-24","2017-03-24 13:10:38","Last night was our first vote on the sick Republican healthcare proposal. My good friend Congressman Adam Schiff and I spoke about our opposition to it! #Trumpcare","video","https://www.facebook.com/RepLoisFrankel/videos/751778548313838/",NA,131,33,6,19,0,0,0,2
"RepLoisFrankel","138220153003017_751805794977780","Rep. Lois Frankel","2017-03-24","2017-03-24 14:56:49","The Republican health care bill - which really means NO health care - forces older Americans to pay 5x more, kicks 24 million off insurance, makes everyone pay more for less coverage, and steals from the Medicare Trust Fund. I reject #Trumpcare and will join my Democratic colleagues in voting no today.","video","https://www.facebook.com/RepLoisFrankel/videos/751805794977780/",NA,136,49,23,24,0,2,0,4
"RepLoisFrankel","138220153003017_751933694964990","Rep. Lois Frankel","2017-03-24","2017-03-24 20:48:53","Today was a great victory for the American people. The very sick Republican health care proposal, Trumpcare, went down with a thud. Watch my statement here:","video","https://www.facebook.com/RepLoisFrankel/videos/751933694964990/",NA,111,24,4,18,0,0,0,0
"RepLoisFrankel","138220153003017_753522614806098","Rep. Lois Frankel","2017-03-27","2017-03-27 13:23:41","I sent a letter to President Trump requesting that he help alleviate the financial burden being shouldered by Palm Beach County, the City of West Palm Beach, and Palm Beach County businesses as a result of his repeated visits to Mar-A-Lago.","video","https://www.facebook.com/RepLoisFrankel/videos/753522614806098/",NA,127,62,13,14,0,2,2,4
"RepLoisFrankel","138220153003017_753629524795407","Rep. Lois Frankel","2017-03-27","2017-03-27 17:24:45","Yesterday I met so many diverse voices from our community during the Lake Worth Pride Parade. I won't stop fighting for #LGBTQ equality!","video","https://www.facebook.com/RepLoisFrankel/videos/753629524795407/",NA,69,11,4,10,0,0,0,0
"RepLoisFrankel","138220153003017_753830981441928","Rep. Lois Frankel","2017-03-28","2017-03-28 02:08:43","Great time tonight at AIPAC meeting with leaders and constituents, discussing the safety and security of Israel -- our great ally.","status",NA,NA,24,6,1,0,0,0,0,0
"RepLoisFrankel","138220153003017_754171214741238","Rep. Lois Frankel","2017-03-28","2017-03-28 16:45:05","With his many visits to Mar-a-Lago, President Trump thinks he can run the State Department from his club. Schmoozer-In-Chief at the expense of real diplomacy that saves lives. Today during a House Committee on Foreign Affairs Democrats briefing, I spoke about why this is immoral: http://bit.ly/2nrnkrG","video","http://bit.ly/2nrnkrG",NA,74,23,8,6,0,0,0,0
"RepLoisFrankel","138220153003017_754215481403478","Rep. Lois Frankel","2017-03-28","2017-03-28 18:53:01","Women small business owners are working hard every day to support their families - AND to create more jobs for Americans all across the country. We must do more to support our women-owned businesses:","video","https://www.facebook.com/RepLoisFrankel/videos/754215481403478/",NA,28,4,0,0,0,0,0,0
"RepLoisFrankel","138220153003017_754217384736621","Rep. Lois Frankel","2017-03-28","2017-03-28 20:15:00","Meeting with my constituents from AIPAC, we discussed the critical US-Israel relationship. Israel is our best friend and greatest ally in the Middle East. Bipartisan support for Israel is crucial, now more than ever. We must seek bipartisanship as it is the most effective way to build the lasting support that Israel needs and deserves.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/754217384736621/?type=3",NA,15,7,0,0,0,0,0,0
