"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLowey","158290607551599_1367584589955522","Congresswoman Nita Lowey","2017-07-24","2017-07-24 23:27:35","I applaud the Pleasantville Union Free School District for raising concerns regarding the opening of a local vaping store and convening this meeting with parents and community members.   With high levels of formaldehyde and other dangerous and cancer-causing chemicals, and marketing ploys aimed squarely at children, parents and members of the community must do all we can to combat youth smoking and prevent epidemic levels of e-cigarette use.   Rest assured I will continue leading the fight to ensure that any tobacco industry efforts to weaken the FDA’s regulation of tobacco products never become law.","link","https://lowey.house.gov/media-center/press-releases/lowey-expresses-solidarity-pleasantville-parents-community-members-over","lowey.house.gov",91,14,8,1,0,0,1,2
"RepLowey","158290607551599_1368365646544083","Congresswoman Nita Lowey","2017-07-25","2017-07-25 20:09:46","I thank the National Transportation Safety Board for their thorough investigation of the horrifying accident at the Commerce Street Crossing in Valhalla in 2015. The experts at NTSB have recommended closing the Commerce Street crossing as well as a risk analysis of grade crossings and use of the third-rail throughout the Metro-North rail system. I urge Metro-North to conduct the recommended assessment and implement corrective actions as quickly as possible to ensure the safety of rail passengers, commuters, and drivers and passengers on our roadways. My thoughts and prayers remain with the victims of this accident and their families.","link","http://newyork.cbslocal.com/2017/07/25/metro-north-valhalla-crash-ntsb/","newyork.cbslocal.com",74,14,2,0,0,4,12,1
"RepLowey","158290607551599_1368471929866788","Congresswoman Nita Lowey","2017-07-25","2017-07-25 23:14:35","President Trump seems either unwilling or unable to hold Russia accountable for interfering in the 2016 election. Today, Congress has taken strong, bipartisan action to toughen sanctions on Russia as a deterrent against further aggression. We must protect the fundamental integrity of our democracy. This bill also includes additional sanctions on Iran for ongoing ballistic missile testing and human rights violations. As a strong supporter of sanctions to counter those who violate human rights and threaten global security, I urge the President to sign this legislation and hold Russia, Iran, and North Korea accountable.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1368471929866788/?type=3",NA,177,21,12,7,2,0,0,0
"RepLowey","158290607551599_1369118989802082","Congresswoman Nita Lowey","2017-07-26","2017-07-26 18:17:25","Every member of the U.S. military deserves our profound respect and gratitude for their sacrifices and service. President Trump’s misguided decision to ban transgender individuals from the military is an insult to the valor and heroism of every American in uniform. Gender identity has nothing to do with qualifications to serve. The world is a dangerous place, and forcing out thousands of highly-trained, highly-skilled American troops would undermine both our readiness and national security. I strongly denounce President Trump’s hateful policy and urge him to reconsider this discriminatory and dangerous proposal.","link","https://www.nytimes.com/2017/07/26/us/politics/trump-transgender-military.html?mtrref=www.google.com&gwh=6AD2AE3EF59A7049C7810CFB0C6447B2&gwt=pay","nytimes.com",291,38,34,17,0,2,3,34
"RepLowey","158290607551599_1369194709794510","Congresswoman Nita Lowey","2017-07-26","2017-07-26 20:15:12","Today, the House passed H.Res. 317, a bipartisan resolution I co-introduced with Representatives Ileana Ros-Lehtinen (R-FL27), Ted Deutch (D-FL22), and Ted Poe (R-TX02). Our resolution calls for the unconditional release of U.S. citizens and permanent residents held in Iran. This bipartisan resolution sends a strong message to the Government of Iran: heinous attempts to exact concessions by holding U.S. citizens and legal permanent residents on trumped up charges will not pay off.  Ahead of the passage of our resolution, Rep. Ros-Lehtinen and I met with Babak Namazi, a former resident of White Plains whose father and brother are among the prisoners held in Iran. I expressed my support for Babak and his family and told him that I will continue to push for the release of all those wrongly held by the Government of Iran. http://bit.ly/2uDbFdc","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1369194709794510/?type=3",NA,76,7,2,3,0,0,1,1
"RepLowey","158290607551599_1370219616358686","Congresswoman Nita Lowey","2017-07-28","2017-07-28 00:59:27","This evening, a group of Senate Republicans announced that they will only vote for the “skinny” Republican health care bill, which would gut important parts of the Affordable Care Act, if the bill does not become law.  These Republicans agree that the bill is disastrous policy, but they are willing to vote for it if the House promises to continue health care negotiations.   In all my years in Congress, I’ve never voted for something I didn’t want to become law.   Senate Republicans should do what’s best for the American people.   Put your name on legislation you believe in. And stop this fraud of a bill.","video","https://www.facebook.com/RepLowey/videos/1370219616358686/",NA,113,20,8,8,0,0,1,7
"RepLowey","158290607551599_1370840596296588","Congresswoman Nita Lowey","2017-07-28","2017-07-28 18:54:40","The collapse of fraudulent ""skinny repeal"" was a major victory for the American people. It’s time for Republicans to work with Democrats and put their names on legislation they actually believe in. We must work together to improve health care for all Americans.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1370840596296588/?type=3",NA,152,28,6,12,3,0,0,1
"RepLowey","158290607551599_1370871079626873","Congresswoman Nita Lowey","2017-07-28","2017-07-28 19:47:37","I commend the FDA for its commitment to lower the amount of nicotine in cigarettes and decrease the number of Americans addicted to tobacco.  However, this is not enough.  Today’s announcement by the FDA to delay regulations on new tobacco products will give the tobacco industry four more years to roll back the bipartisan Tobacco Control Act.  FDA is opening Pandora’s box in allowing a new generation of young people to get hooked on nicotine delivery devices, such as e-cigarettes, and Americans will pay the cost for decades to come.","link","https://www.washingtonpost.com/news/to-your-health/wp/2017/07/28/fda-to-delay-e-cigarette-rules-for-years-and-explore-reducing-nicotine-in-conventional-cigarettes/?utm_term=.da006dfa5660","washingtonpost.com",59,85,13,0,0,1,4,19
"RepLowey","158290607551599_1373313222715992","Congresswoman Nita Lowey","2017-07-31","2017-07-31 19:59:42","Today is Black Women’s Equal Pay Day, the day that marks when African-American women’s wages catch up to what men were paid in the previous year. There are serious, significant impediments for women who do not receive equal pay for equal work. It’s time to give women and families the economic security that comes with equal pay for equal work.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1373313222715992/?type=3",NA,57,21,3,4,0,1,0,0
"RepLowey","158290607551599_1373995965981051","Congresswoman Nita Lowey","2017-08-01","2017-08-01 17:39:54","New York Medical College is a leading biomedical research institution, and these federal funds will help advance its groundbreaking research.  This funding will support research that improves our understanding of vascular disease and heart failure and stimulates the development of new treatments.   I will continue my work as Ranking Member on the House Appropriations Committee to secure greater funding for medical research institutions, so that they can help Americans live longer, healthier lives.","link","https://lowey.house.gov/media-center/press-releases/lowey-announces-more-500k-federal-funds-new-york-medical-college","lowey.house.gov",42,6,2,1,0,0,0,0
"RepLowey","158290607551599_1374097655970882","Congresswoman Nita Lowey","2017-08-01","2017-08-01 20:46:02","Congratulations to Philip Staudigel and Robert Poirier for winning the prestigious Schlanger Ocean Drilling Fellowship through Lamont-Doherty Earth Observatory! These exceptional students are doing tremendous work to advance our understanding of the Earth.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1374097539304227/?type=3",NA,34,2,0,0,0,1,0,0
"RepLowey","158290607551599_1374787285901919","Congresswoman Nita Lowey","2017-08-02","2017-08-02 18:20:56","This morning, I brought together local superintendents, medical experts, substance abuse prevention workers and advocates, and students for a roundtable discussion on e-cigarette use among teens.   Today’s meeting was an excellent opportunity to discuss serious concerns about teenage e-cigarette use and to gain important insights that will help us combat youth smoking.   Five years ago, parents would have worried about their kids taking in too much sugar from a steady diet of Fruit Loops, Gummy Bears, and Swedish Fish. Today, we’re worried that vaping products with those flavors will expose them to dangerous, addictive chemicals.   We can’t afford to lose another generation to the harms of nicotine addiction.","link","https://lowey.house.gov/media-center/press-releases/lowey-hosts-roundtable-discussion-teen-e-cigarette-use","lowey.house.gov",51,15,1,0,0,0,1,2
