"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"EdRoyce","6460640558_10156093779160559","Ed Royce","2017-11-20","2017-11-20 15:23:01","I'm glad to see the administration delay its big game trophy decision. We must ensure populations of endangered species are managed responsibly.","link","https://tinyurl.com/ya87ka3d","tinyurl.com",91,39,4,3,0,0,0,1
"EdRoyce","6460640558_10156094148555559","Ed Royce","2017-11-20","2017-11-20 19:00:00","It's no surprise to many of us living in Southern California... but  the website Fatherly recently ranked Yorba Linda as one of the top cities to raise kids in the U.S. Click below to read more about our great community!","link","https://www.fatherly.com/love-money/these-are-the-best-100-cities-to-raise-kids-in-the-u-s/","fatherly.com",44,27,2,2,2,0,0,0
"EdRoyce","6460640558_10156095167525559","Ed Royce","2017-11-20","2017-11-20 22:41:43","Had a great evening with the Orange County Chinese-American Chamber of Commerce this past Saturday raising money for student scholarships.","photo","https://www.facebook.com/EdRoyce/photos/a.10152518243930559.1073741832.6460640558/10156095165390559/?type=3",NA,55,38,3,0,0,0,0,0
"EdRoyce","6460640558_10156100708040559","Ed Royce","2017-11-23","2017-11-23 15:30:00","From my family to yours, I’d like to wish everyone a safe and happy Thanksgiving. We have so much to be thankful for, and this year I’d like to share one person in particular that deserves our gratitude. Military families throughout Orange County are very familiar with Yorba Linda resident Bridget Blehm and the incredible work she has done serving as Executive Director of For Families of Active Military (FFAM). For more than a decade, Bridget has hosted an annual Thanksgiving dinner to provide hope and support to local military members and their families. Click below to read more about Bridget's patriotic service to our community.","link","http://www.aerotechnews.com/ntcfortirwin/2016/12/02/yorba-linda-community-hosts-thanksgiving-for-u-s-army-soldiers/","aerotechnews.com",91,22,12,11,0,0,0,1
"EdRoyce","6460640558_10156101252335559","Ed Royce","2017-11-22","2017-11-22 18:35:22","#SmallBizSaturday is coming! Make sure to #ShopSmall on November 25th and support the small businesses that unite our Southern California communities.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156101251075559/?type=3",NA,20,30,7,1,0,0,0,0
"EdRoyce","6460640558_10156107432115559","Ed Royce","2017-11-24","2017-11-24 20:01:50","There is absolutely no one better to spend Thanksgiving with than our brave men and women in uniform. My wife Marie and I would like to thank Bridget Blehm and For Families of Active Military (FFAM) for hosting another incredible Thanksgiving meal for our troops and their families.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156107432115559/?type=3",NA,73,19,4,5,0,2,0,0
"EdRoyce","6460640558_10156116122350559","Ed Royce","2017-11-27","2017-11-27 23:07:06","Now this is sweet... Yorba Linda residents Amy and Mike Spillane—owners of The Cookie Element recreated a Pat Nixon gingerbread house for the Nixon Library. This tasty recreation took a total of 60 hours to make... just in time for the holiday season!","photo","https://www.facebook.com/EdRoyce/photos/a.10155455409860559.1073741860.6460640558/10156116122140559/?type=3",NA,100,13,4,7,0,4,0,0
"EdRoyce","6460640558_10156126206070559","Ed Royce","2017-11-30","2017-11-30 16:12:54","The first and foremost duty of the federal government is written in the Preamble of our Constitution: ""to provide for the common defense."" That is exactly what the 2018 National Defense Appropriations Act (NDAA) accomplishes, which now heads to the President's desk. This legislation provides the critical resources necessary for the brave men and women of our armed forces to achieve victory. The NDAA also gives our service members a 2.4 percent pay raise— the largest in eight years. Click here to read more: https://tinyurl.com/y9bm2y4m","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156126200295559/?type=3",NA,88,48,7,7,0,0,0,13
"EdRoyce","6460640558_10156134606750559","Ed Royce","2017-12-02","2017-12-02 23:56:40","When I was a kid, we played with Tinker Toys... today, students at Walnut Valley Unified School District are learning skills to build complex robots that have the potential to change the world! Thanks for inviting me to be a part of today’s Robotics Competition!","photo","https://www.facebook.com/EdRoyce/photos/a.10155455409860559.1073741860.6460640558/10156134606310559/?type=3",NA,55,24,1,1,0,0,0,0
"EdRoyce","6460640558_10156140042905559","Ed Royce","2017-12-04","2017-12-04 17:55:55","Hacienda Heights and the Hsi Lai Temple had the honor of hosting the Faith and Politics Institute today during its #CAPilgrimage. We are so lucky to have vibrant and diverse communities of faith right here in Southern California.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156140042905559/?type=3",NA,50,25,1,0,1,0,0,3
"EdRoyce","6460640558_10156142614980559","Ed Royce","2017-12-05","2017-12-05 14:30:00","Congratulations to the winners of my Congressional App Challenge: Darien Tsai, Eric Siu, and Kalvin Chang from Glen A. Wilson High School of the Hacienda La Puente Unified School District. The winning students created ""Aftermath""-- a mobile application designed to help middle and high school students study math more effectively in order to boost test scores.   Winners of this year’s Congressional App Challenge were announced during the competition's Exhibit and Awards Ceremony held Monday night at the Richard Nixon Presidential Library and Museum. In total, 138 teams—comprised of 407 students from 17 schools—competed in this year’s competition making it one of the largest in the country. Congratulations to all participating students!","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156142579585559/?type=3",NA,51,21,5,2,0,0,0,0
"EdRoyce","6460640558_10156147769215559","Ed Royce","2017-12-06","2017-12-06 16:46:18","ATTENTION!!! All residents living in Southern California: Please continue to monitor official police and fire social media accounts for updates regarding the latest fires in the Los Angeles area. While there are no evacuation orders in Orange County at this time, it's important to always be prepared.","link","http://www.ocregister.com/2017/12/05/this-map-shows-where-3-of-southern-californias-biggest-wildfires-are-burning/","ocregister.com",56,31,22,0,0,9,10,0
"EdRoyce","6460640558_10156147792225559","Ed Royce","2017-12-06","2017-12-06 18:00:00","This week, the House of Representatives passed H.R. 1164, the Taylor Force Act. The bill, named in honor of an American veteran killed in a terrorist attack in Israel, restricts U.S. assistance to the Palestinian Authority unless it stops subsidizing terrorists through pay to slay policies. Learn more: https://tinyurl.com/ychome95","link","https://tinyurl.com/ychome95","tinyurl.com",50,27,4,2,1,0,0,1
"EdRoyce","6460640558_10156148340530559","Ed Royce","2017-12-06","2017-12-06 19:36:31","Victims of the October 2017 wildfires have one week left to register with FEMA for disaster assistance and to apply for a low-interest disaster loan from the U.S. Small Business Administration (SBA). The deadline for both is Dec. 11, 2017! Orange County residents who suffered damage may be eligible for federal grants. Grants can help cover disaster-related expenses, including rent, essential home repairs and other disaster-related needs not covered by insurance. Click on the link below to learn more!","link","https://royce.house.gov/UploadedFiles/DR-4344-CA_NR022_One_Week_Left_to_Register_For_Federal_Disaster_Assistance.pdf","royce.house.gov",17,15,4,1,0,0,0,0
"EdRoyce","6460640558_10156151189765559","Ed Royce","2017-12-07","2017-12-07 14:39:00","If you read one thing today... make it this:","link","https://www.usatoday.com/story/news/nation-now/2017/12/07/pearl-harbor-uss-arizona-unknown-sailor/929844001/","usatoday.com",67,13,10,8,0,0,0,0
"EdRoyce","6460640558_10156151437640559","Ed Royce","2017-12-07","2017-12-07 16:13:51","Pictures are up from The Congressional App Challenge Awards Ceremony held this past Monday! Congratulations again to all 407 students from 17 local schools who made this year's competition the largest in the country!","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156151294855559/?type=3",NA,41,20,3,1,0,0,0,0
"EdRoyce","6460640558_10156155752380559","Ed Royce","2017-12-08","2017-12-08 19:27:27","Help is on the way...  Today, the President approved an emergency declaration in California to help combat the destructive fires in the greater Los Angeles area. The Department of Homeland Security as well as FEMA will be sending aid to support state and local response efforts. Click on the link below to learn more.","link","https://www.politico.com/story/2017/12/08/trump-california-wildfires-emergency-declaration-287145","politico.com",92,47,18,1,1,0,4,1
"EdRoyce","6460640558_10156164579105559","Ed Royce","2017-12-11","2017-12-11 18:04:07","My wife Marie and I were thrilled to recognize local community leaders earlier this month at the 2017 STC Foundation 順天聯合基金會 Appreciation Gala!","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156164563350559/?type=3",NA,59,10,6,0,0,0,0,0
"EdRoyce","6460640558_10156165260620559","Ed Royce","2017-12-11","2017-12-11 21:51:40","ATTENTION ALL PUBLIC ENTITIES AND PRIVATE NON-PROFITS! Next week, CalOES and FEMA will host a Public Assistance Applicant Briefing for public entities and eligible private non-profits who suffered Wildfire Damage. There will be information on FEMA grants to help rebuild. Click on the link below to learn more.  WHEN: December 19 (Tuesday)             TIME: 9am – 1pm           LOCATION: Orange County Emergency Operations Center 2644 Santiago Canyon Road Silverado, CA 92676","link","http://www.caloes.ca.gov/pages/Applicant-Briefing-Detail.aspx?itemID=81&ItemTitle=Orange+County+Applicants%27+Briefing+for+October+2017+California+Wildfires%3B+FEMA-4344-DR-CA","caloes.ca.gov",28,12,11,1,0,0,0,0
"EdRoyce","6460640558_10156167547955559","Ed Royce","2017-12-12","2017-12-12 16:19:30","In order to stop sex trafficking in our communities, we must constantly be one step ahead of the perpetrators who commit these horrible crimes. Today, the House Judiciary Committee is voting on a bill I helped author that will allow state and local prosecutors to crack down on websites that facilitate human and sex trafficking. Click on the link below to read more about how the House is creating solutions to proactively stop sex trafficking BEFORE it happens.","link","http://www.tennessean.com/story/opinion/2017/11/29/congress-must-stop-sex-trafficking-internet/904404001/","tennessean.com",50,19,2,0,0,0,0,0
"EdRoyce","6460640558_10156168608585559","Ed Royce","2017-12-12","2017-12-12 21:43:45","Members of Congress are public servants of the people and should not be afforded a privileged status. There is absolutely no justification for Members of the House and Senate being able to use taxpayer dollars and forced non-disclosure agreements to cover up sexual harassment settlements. This not only betrays the trust of American taxpayers, it also creates incentives for bad behavior and produces a hostile work environment. This harmful practice must end now and I’m pleased to see so many of my colleagues—on both sides of the aisle—support legislation to do away with taxpayer-funded settlements.","link","https://royce.house.gov/news/documentsingle.aspx?DocumentID=398587","royce.house.gov",107,39,10,2,1,2,0,5
"EdRoyce","6460640558_10156168728895559","Ed Royce","2017-12-13","2017-12-13 01:00:00","Hanukkah Sameakh! As tonight begins the festival of lights, my wife Marie and I would like to wish everyone celebrating  Hanukkah a bright and happy holiday.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156168707325559/?type=3",NA,40,12,1,0,0,0,0,0
"EdRoyce","6460640558_10156171727525559","Ed Royce","2017-12-13","2017-12-13 18:27:10","I'm working on multiple fronts to combat the human trafficking epidemic not only in California, but around the world. Today, I'm pleased that my End Banking for Human Traffickers Act unanimously passed the House Financial Services Committee.This legislation will hit human traffickers where it hurts the most: their bank accounts. Click below to learn more.","link","https://royce.house.gov/news/documentsingle.aspx?DocumentID=398589","royce.house.gov",41,15,3,2,0,0,0,0
"EdRoyce","6460640558_10156172434720559","Ed Royce","2017-12-13","2017-12-13 22:07:50","Investing in California’s National Guard has proven to save countless lives when unexpected danger strikes. In Southern California, the Los Alamitos Joint Forces Training Base (JFTB) is vitally important to federal and state contingency operations and is essential to keeping the public safe. The addition of the upgraded Black Hawk helicopters means that JFTB will be able to better serve Californians when we need them the most. Click below to learn more.","link","https://royce.house.gov/news/documentsingle.aspx?DocumentID=398622","royce.house.gov",43,15,1,1,0,0,0,1
"EdRoyce","6460640558_10156176139915559","Ed Royce","2017-12-14","2017-12-14 22:18:54","Over the past few weeks, I have spoken with hardworking families and small business owners from across the 39th district about what they want to see in the final version of the tax reform bill. It is clear from my conversations that Californians are tired of the status quo. Now is the time for bold action to deliver on the promise of creating a competitive, pro-growth tax code that will empower a new generation of American innovation and prosperity. As this legislation continues to work its way through the conference committee, I’m going to continue fighting to include provisions that help all Californians keep more of their hard-earned money.","status",NA,NA,163,273,13,5,9,2,2,107
"EdRoyce","6460640558_10156178606030559","Ed Royce","2017-12-15","2017-12-15 15:01:08","Today is a dark day for all Californians. Last night, 32-year-old Cal Fire engineer Cory Iverson selflessly sacrificed his life while battling a fire so that others could live. Words cannot express my sadness and the depth of my condolences to Cory's family. Please keep Cory, his family, and all of our brave California firefighters in your hearts and prayers today.","link","http://fox5sandiego.com/2017/12/14/san-diego-firefighter-dies-in-thomas-fire-cal-fire-cfficials/","fox5sandiego.com",99,51,36,10,0,0,198,0
"EdRoyce","6460640558_10156192146740559","Ed Royce","2017-12-19","2017-12-19 19:17:03","I want to thank the thousands of Californians who contacted my office to voice their opinions about tax reform. The biggest concerns I heard were about protecting a deduction for state and local taxes, the mortgage interest deduction, medial expense deduction, the student loan interest deduction, as well as the exclusion for graduate student tuition assistance.   Good news: Every single one of those provisions is protected in the final version of the tax reform bill.   Since day one, I’ve been fighting for these provisions that allow struggling California families to keep more of their hard-earned money. Combined with reducing tax rates for small businesses, the vast majority of Californians will see their taxes reduced and simplified while keeping more of their paychecks. Click on the link below to read more.","link","https://royce.house.gov/news/documentsingle.aspx?DocumentID=398671","royce.house.gov",175,214,27,16,1,0,2,90
"EdRoyce","6460640558_10156195393025559","Ed Royce","2017-12-20","2017-12-20 19:44:00","From the Orange County Register Editorial Board: ""America’s complicated and onerous tax code has long needed an overhaul. Though far from perfect, the GOP tax reform proposal is an important step in the right direction.""  Even the left-leaning Institute on Taxation and Economic Policy admitted in their analysis of the tax bill that 87 percent of Californians would see a tax cut in 2019. Click on the link below to read the full op-ed from the Register.","link","https://www.ocregister.com/2017/12/19/republican-tax-plan-good-for-nation-on-the-whole/","ocregister.com",108,106,15,5,2,0,4,72
"EdRoyce","6460640558_10156195505030559","Ed Royce","2017-12-20","2017-12-20 20:30:47","AT&T just announced that it will give 200,000 employees a $1,000 raise following the passage of the Tax Cuts and Jobs Act. In addition, the company plans to invest an additional $1 billion in the United States following the passage of tax reform.   Boeing is also taking action as well, declaring that it will make a $300 million employee-related and charitable investment in response to tax reform being signed into law.","link","https://www.cnbc.com/2017/12/20/tax-reform-reaction-att-is-giving-bonuses-to-200000-employees.html?utm_source=Speaker.gov+Master+List&utm_campaign=8c052dc877-EMAIL_CAMPAIGN_2017_12_20&utm_medium=email&utm_term=0_3e173f5a25-8c052dc877-154713321","cnbc.com",193,101,75,17,11,6,0,17
"EdRoyce","6460640558_10156195818190559","Ed Royce","2017-12-20","2017-12-20 22:13:31","Wells Fargo, Fifth Third Bancorp unveil minimum wage hikes after tax bill passage:  Fifth Third is increasing employee wages and paying employees special bonuses after getting tax cuts under the Republican tax plan. Wells Fargo said Wednesday that it would boost minimum wages for employees to $15 an hour, following Fifth Third's similar announcement.","link","https://www.cnbc.com/2017/12/20/fifth-third-bancorp-unveils-bonuses-minimum-wage-hike-after-tax-bill-passage.html","cnbc.com",104,75,26,10,4,1,1,23
"EdRoyce","6460640558_10156198072645559","Ed Royce","2017-12-21","2017-12-21 16:50:26","""Expect a stampede of companies handing out bonuses, raising pay, spending on capital projects and giving to charities, with the windfall from the newly passed corporate tax cuts. AT&T, Comcast and a handful of companies said they would use tax reform to give money to their employees and increase capital spending. Wells Fargo and Fifth Third said they would raise their minimum wage. Analysts expect other banks to follow, as well as other companies that will get a boost from the tax law changes.""","link","https://www.cnbc.com/2017/12/20/this-is-just-the-start-of-companies-increasing-spending.html","cnbc.com",84,87,11,5,21,1,3,30
"EdRoyce","6460640558_10156198436745559","Ed Royce","2017-12-21","2017-12-21 19:07:53","One of my resolutions for 2018 is to see bipartisan legislation I've introduced with Rep. Carolyn B. Maloney--to establish a Smithsonian Women's History Museum--signed into law. Today, Rep. Maloney and I met with leaders from women’s professional organizations to recruit more allies for our bill which currently has 251 cosponsors. Together, we can all make history in 2018 by telling #HerStory.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156198341150559/?type=3",NA,58,27,5,2,0,1,0,5
"EdRoyce","6460640558_10156201730595559","Ed Royce","2017-12-22","2017-12-22 17:45:51","CBS This Morning asked an accountant how the Tax Cuts & Jobs Act will affect 3 families across America, including one family from California...   All of them will pay less in taxes.   Even the left-leaning Institute on Taxation and Economic Policy admitted in their analysis of the tax bill that 87 percent of Californians would see a tax cut in 2019.","video","https://www.facebook.com/EdRoyce/videos/10156201730595559/",NA,232,116,340,24,7,5,1,39
"EdRoyce","6460640558_10156211199880559","Ed Royce","2017-12-25","2017-12-25 20:29:41","My wife Marie and I would like to wish you and your family a very Merry Christmas... especially to our active U.S. military serving around the world.","photo","https://www.facebook.com/EdRoyce/photos/a.10152518243930559.1073741832.6460640558/10156211199770559/?type=3",NA,71,20,2,4,0,0,0,0
"EdRoyce","6460640558_10156221753510559","Ed Royce","2017-12-29","2017-12-29 16:02:35","Backpage has long been one of the most evil sites on the internet. For years, it knowingly facilitated prostitution and sex trafficking of children. Now, as this has come to light, Backpage is facing increasing pressure from law enforcement agencies across the country.   So why hasn't Nancy Pelosi returned campaign donations she received from a co-owner of Backpage, James Larkin, in October of 2016? We should all be able to agree that more needs to be done to help end human trafficking. And we should all be able to agree that keeping money from child sex traffickers is wrong. Click on the link below to read my op-ed in the Orange County Register.","link","https://www.ocregister.com/2017/12/28/after-taking-backpage-money-nancy-pelosi-needs-to-make-things-right/","ocregister.com",111,77,43,4,3,10,2,27
"EdRoyce","6460640558_10156222693900559","Ed Royce","2017-12-29","2017-12-29 22:51:03","The most important job I have is to serve Californians living in the 39th district. A big part of that job is providing assistance if you have an issue with a federal agency. I was happy to help Buena Park residents Frank, Ayesha, and their beautiful 4-week-old baby, Naomi-Grace, with some casework this past week. If you or someone you know needs help with a federal agency, click the link below to learn more about the support my office can provide. https://royce.house.gov/constituentservices/casework.htm","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156222642830559/?type=3",NA,104,26,2,7,3,0,0,2
"EdRoyce","6460640558_1685907378101487","Ed Royce","2017-01-02","2017-01-02 23:00:00","Recently, the House of Representatives passed bipartisan legislation recognizing Filipino American veterans of World War II and collectively awarding them the Congressional Gold Medal. I spoke on the House floor about the contributions of Filipino WWII veterans to our country's defense.","video","https://www.facebook.com/EdRoyce/videos/1685907378101487/",NA,134,9,23,3,0,0,0,1
"EdRoyce","6460640558_1972155562809999","Ed Royce","2017-07-13","2017-07-13 21:29:15","It’s time we turn the tables on human traffickers by offering a reward for their capture anywhere on Earth. As Chairman of the House Foreign Affairs Committee, I’ve made fighting these horrific crimes a top priority. I'm pleased to see the House pass a bill I helped author to reauthorize the Trafficking Victims Protection Act of 2000, a landmark bill that created many of the tools the U.S. uses today to combat human trafficking. Click on the video below to watch my remarks about this legislation which serves as a critical contribution to the cause of human freedom and the cause of human dignity.","video","https://www.facebook.com/EdRoyce/videos/1972155562809999/",NA,164,25,16,5,2,0,0,0
"EdRoyce","6460640558_1989795024379386","Ed Royce","2017-07-25","2017-07-25 17:06:51","North Korea, Iran, and Russia have in different ways all threatened their neighbors and actively sought to undermine American interests. It’s long past time that the U.S. responds with meaningful action to hold these regimes accountable. Click below to watch my remarks ahead of today's vote on legislation I sponsored, H.R. 3364, the Countering Adversarial Nations Through Sanctions Act.","video","https://www.facebook.com/EdRoyce/videos/1989795024379386/",NA,130,36,31,3,0,0,0,3
"EdRoyce","6460640558_1992755964083292","Ed Royce","2017-07-27","2017-07-27 16:35:01","It's time for the Senate to pass my bipartisan legislation that enacts meaningful sanctions on Iran, Russia and North Korea. Watch my conversation with Chuck Todd about this important action to hold these regimes accountable.","video","https://www.facebook.com/EdRoyce/videos/1992755964083292/",NA,76,5,11,1,0,0,0,0
"EdRoyce","6460640558_2123923617633192","Ed Royce","2017-11-03","2017-11-03 15:30:27","Last night I joined Shannon Bream to discuss the need for hard diplomacy with Beijing to address urgent threats posed by North Korea’s nuclear program. China has helped us in some ways but have not shown the enthusiasm necessary to cut off and isolate North Korea. I passed legislation mandating this. If we’re going to open our markets, as we have to Chinese goods, they have to freeze their accounts with North Korea. That’s the kind of hard diplomacy we’ve got to do now. Click below to watch my interview.","video","https://www.facebook.com/EdRoyce/videos/2123923617633192/",NA,114,39,25,1,4,1,0,8
"EdRoyce","6460640558_2131298596895694","Ed Royce","2017-11-08","2017-11-08 17:23:06","This morning I joined Bill Hemmer on Fox News Channel’s America's Newsroom to discuss the president’s trip to Asia amid the growing North Korean nuclear threat.","video","https://www.facebook.com/EdRoyce/videos/2131298596895694/",NA,121,25,23,3,0,1,0,5
