"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congresswomanbonamici","252633384817156_1297100410370443","Congresswoman Suzanne Bonamici","2017-03-01","2017-03-01 04:59:25","Thank you to my guest, PCC President Mark Mitsui, for joining me in Washington, D.C., and for his thoughtful reflections on tonight's speech by President Trump. The President mentioned a few things like infrastructure investment and affordable childcare that might earn bipartisan support, but without policy proposals his words were just empty promises. His demonization of immigrants was offensive, and I will fight back against his threats to repeal the Affordable Care Act, his plan to privatize public education, and his pledge to significantly increase defense spending while cutting the budgets for diplomacy and environmental protection. President Trump stayed on script tonight, but it’s his actions that matter. I will uphold Oregon values and hold the President and his Administration accountable every step of the way. #jointsession","status",NA,NA,166,15,3,14,1,0,1,0
"congresswomanbonamici","252633384817156_1297774706969680","Congresswoman Suzanne Bonamici","2017-03-01","2017-03-01 21:34:31","Last night the President told Congress his vision about improving our nation, but today it's business as usual. The American people want a strong economy and a secure future, not fewer consumer protections. I’m disappointed that the House passed a bill that threatens consumer protections and other important rules, and rejected my amendment to protect student loan borrowers who have been misled by unscrupulous institutions.","link","http://bonamici.house.gov/press-release/bonamici-defends-consumer-protections-student-loan-borrowers","bonamici.house.gov",63,5,9,1,1,0,8,7
"congresswomanbonamici","252633384817156_1297938870286597","Congresswoman Suzanne Bonamici","2017-03-02","2017-03-02 02:30:09","There’s so much going on in our country now, and I’m looking forward to hearing your thoughts, ideas, and questions. I’m holding town hall meetings in every county I represent, starting Friday, March 3rd in McMinnville. You can find all of the details at the link. Please join me, and share this information with your friends and neighbors.","link","http://bonamici.house.gov/events","bonamici.house.gov",182,17,46,11,1,0,0,0
"congresswomanbonamici","252633384817156_1298442536902897","Congresswoman Suzanne Bonamici","2017-03-02","2017-03-02 17:38:50","Reports are now clear that Attorney General Jeff Sessions misled the Senate Judiciary Committee during his confirmation hearing. He can no longer be trusted to lead the nation’s top law enforcement agency. Leading the Department of Justice requires honesty, truth, and transparency. Jeff Sessions must resign.","link","http://bonamici.house.gov/press-release/bonamici-calls-attorney-general-jeff-sessions-resign","bonamici.house.gov",598,70,60,36,3,5,2,19
"congresswomanbonamici","252633384817156_1299661443447673","Congresswoman Suzanne Bonamici","2017-03-03","2017-03-03 20:39:28","Just discovered a great local treasure, Blue Raeven Pie Farmstand in Amity. Pies and treats look delicious. #SupportSmallBusiness","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1299661443447673/?type=3",NA,107,4,4,6,0,0,0,0
"congresswomanbonamici","252633384817156_1299767756770375","Congresswoman Suzanne Bonamici","2017-03-03","2017-03-03 22:54:26","It was great to see McMinnville Area Habitat for Humanity’s newest construction site today. There’s a housing crisis in many communities in Northwest Oregon, and efforts like this help.  I’ll continue to support federal funding that helps families in need gain access to affordable housing.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1299766670103817/?type=3",NA,47,3,1,3,0,0,0,0
"congresswomanbonamici","252633384817156_1300002213413596","Congresswoman Suzanne Bonamici","2017-03-04","2017-03-04 03:52:44","Thanks to everyone who joined us in McMinnville tonight to talk about your ideas and concerns. It was a great discussion and a very engaged crowd! I’ll be holding five more town hall meetings in the coming weeks, so please join me in your community.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.563261043754387.1073741842.252633384817156/1300001763413641/?type=3",NA,125,10,6,4,0,0,0,0
"congresswomanbonamici","252633384817156_1300842156662935","Congresswoman Suzanne Bonamici","2017-03-04","2017-03-04 22:51:27","Interested in learning about the work of Congress? My Beaverton and Washington, D.C. offices are seeking interns for the summer term. Interns gain valuable experience doing legislative research and supporting staff with constituent communication while learning about the operations of a congressional office. We are committed to assigning interns to policy areas that interest them. High school seniors, college students, and recent graduates are encouraged to apply. Applications for the summer term are accepted on a rolling basis with preference given to those who apply by March 17th. To apply, please visit: http://bonamici.house.gov/internshipform","link","http://bonamici.house.gov/internshipform","bonamici.house.gov",53,4,25,0,1,2,0,0
"congresswomanbonamici","252633384817156_1302871889793295","Congresswoman Suzanne Bonamici","2017-03-06","2017-03-06 19:35:45","Don’t be fooled – President Trump has just repackaged his ban on refugees and immigrants from Muslim-majority countries. Blocking refugees who are fleeing war and persecution is un-American and unacceptable.","link","http://www.opb.org/news/article/npr-trump-signs-new-order-blocking-arrivals-from-6-majority-muslim-countries/","opb.org",87,26,12,0,3,0,11,53
"congresswomanbonamici","252633384817156_1304044143009403","Congresswoman Suzanne Bonamici","2017-03-07","2017-03-07 21:28:00","The proposal from Republican leadership to gut the #AffordableCareAct is unacceptable. It will result in less coverage and higher costs for working families, it makes it harder for low-income individuals to access health care, and it defunds Planned Parenthood. I oppose this and any health care bill that will not improve health care for Oregonians.","link","http://www.oregonlive.com/politics/index.ssf/2017/03/house_republicans_release_plan.html#incart_river_home_pop","oregonlive.com",125,40,25,2,0,0,9,31
"congresswomanbonamici","252633384817156_130429177589939","Congresswoman Suzanne Bonamici","2017-09-06","2017-09-06 20:53:38","Join Congresswoman Suzanne Bonamici for a Town Hall meeting in Yamhill!  Town Hall meetings provide an opportunity for the Congresswoman to discuss issues, answer questions, and gather ideas.  Yamhill Town Hall Meeting  Date: Monday, September 18, 2017 Time: 6:00pm Location: Yamhill Carlton Intermediate School, Gym – 310 E Main Street, Yamhill, OR 97148  To stay up to date on future town hall meetings, please subscribe to the Bonamici Bulletin monthly e-newsletter: https://bonamici.house.gov/contact/newsletter","event","https://www.facebook.com/events/130429177589939/",NA,13,0,0,0,0,0,0,0
"congresswomanbonamici","252633384817156_1305215776225573","Congresswoman Suzanne Bonamici","2017-03-08","2017-03-08 20:36:17","Today, and every day, I stand in solidarity with women across the world who strive for equality. Women can’t get ahead until they have full access to health care, equal pay for equal work, and fair workplace policies. Nearly a century ago, women fought for the right to vote. More than fifty years ago, women took control of their reproductive health care. And yet today, women are still demanding that our voices be heard.  Across Oregon, the nation, and the world, women are striking in solidarity to demonstrate their economic contributions. It’s 2017, and it's my hope that - from today forward - we finally recognize the many contributions of women and the wide-ranging benefits that come from true equality. #InternationalWomensDay","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1305215776225573/?type=3",NA,305,17,15,45,0,0,0,0
"congresswomanbonamici","252633384817156_1305420476205103","Congresswoman Suzanne Bonamici","2017-03-09","2017-03-09 00:19:34","The ACA provides health care coverage for millions of Americans, but it also gives people like my constituent Andrea the freedom of knowing they have coverage regardless of their employment situation. But today the House Education and the Workforce Committee took steps to roll back critical consumer protections for employees who have employer-based health insurance plans. I oppose any efforts that do not improve or expand health care coverage for Oregonians and Americans.","video","https://www.facebook.com/CongresswomanBonamici/videos/1305420476205103/",NA,74,6,5,1,1,0,0,1
"congresswomanbonamici","252633384817156_1306390352774782","Congresswoman Suzanne Bonamici","2017-03-09","2017-03-09 16:39:29","I delivered a pick-me-up to my colleague Congressman Kurt Schrader, who has been working through the night as the Trump/Ryan bill to repeal the Affordable Care Act is rushed through the House. Oregonians don't want a health care bill that raises costs, weakens Medicaid and Medicare, and reduces coverage for working families. Thanks, Kurt, for standing strong for Oregon!","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1306390352774782/?type=3",NA,481,31,20,36,1,0,3,0
