"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLujanGrisham","191640657646128_1133942226749295","Congresswoman Michelle Lujan Grisham","2017-07-15","2017-07-15 23:04:43","We can't let our guard down. We must pass my legislation, the SAFE Act, to ban horse slaughter & selling horses for foreign slaughterhouses. A House committee voted to lift restrictions that Congress has in place to prevent horse slaughter for food. https://www.washingtonpost.com/news/food/wp/2017/07/14/could-congress-put-horsemeat-back-on-the-menu-in-america/?utm_term=.94ec1ee21653","link","https://www.washingtonpost.com/news/food/wp/2017/07/14/could-congress-put-horsemeat-back-on-the-menu-in-america/?utm_term=.94ec1ee21653","washingtonpost.com",128,32,51,3,1,8,23,42
"RepLujanGrisham","191640657646128_1134642336679284","Congresswoman Michelle Lujan Grisham","2017-07-16","2017-07-16 20:07:14","Thank you to everyone who submitted photos to this year’s photo contest, choosing a winner is going to be tough. Here are a few of the beautiful photos I received.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1134642263345958/?type=3",NA,235,7,30,22,0,12,0,0
"RepLujanGrisham","191640657646128_1135599033250281","Congresswoman Michelle Lujan Grisham","2017-07-18","2017-07-18 03:31:03","I hope this means Republicans will be open to a bipartisan approach to healthcare. https://www.nytimes.com/2017/07/17/us/politics/health-care-overhaul-collapses-as-two-republican-senators-defect.html?_r=0","link","https://www.nytimes.com/2017/07/17/us/politics/health-care-overhaul-collapses-as-two-republican-senators-defect.html?_r=0","nytimes.com",338,41,18,20,14,0,1,2
"RepLujanGrisham","191640657646128_1136212429855608","Congresswoman Michelle Lujan Grisham","2017-07-18","2017-07-18 22:49:34","House Republicans unveiled a budget plan that looks a lot like President Trump’s “America First” budget…only for the America that is already well connected, wealthy, and powerful. I will use my time during tomorrow’s Budget Committee meeting to try to shift the focus back to working families, children and long-term care for older Americans.","link","https://lujangrisham.house.gov/sites/lujangrisham.house.gov/files/House%20Republican%202018%20Budget%20Abandons%20American%20Families.pdf","lujangrisham.house.gov",218,55,28,7,0,9,3,19
"RepLujanGrisham","191640657646128_1137000949776756","Congresswoman Michelle Lujan Grisham","2017-07-19","2017-07-19 23:38:28","My staff had the opportunity to meet with New Mexico Arts, the state arts agency, and visit TIME: Temporary Installations Made for the Environment in Edgewood, New Mexico. This is a series of five outdoor art installations by New Mexicans that reflect the diversity of arts in the southwest while creating a dynamic art collection for rural New Mexico.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1136999733110211/?type=3",NA,120,2,14,7,0,0,0,0
"RepLujanGrisham","191640657646128_1137816629695188","Congresswoman Michelle Lujan Grisham","2017-07-21","2017-07-21 02:30:37","I am deeply concerned for the hundreds of beneficiaries who were cheated out of money that was intended to help them. Many of these people are the most vulnerable in our community, and they rely on outside assistance to access and manage their benefits. It’s appalling that anyone would take advantage of people this way. And how did this embezzlement take place over many years without raising any red flags during Social Security audits? Where was the state oversight while this was happening? We need to get to the bottom of this utter lack of accountability. If you live in my district and need help contacting the Social Security Administration about your benefits please call my office at (505) 346-6781.","link","https://www.abqjournal.com/1035480/guardianship-firm-seized-by-marshals.html","abqjournal.com",155,36,51,0,0,10,40,99
"RepLujanGrisham","191640657646128_1138413019635549","Congresswoman Michelle Lujan Grisham","2017-07-21","2017-07-21 21:29:38","This year marks the 50th anniversary of the U.S. Department of Defense (DoD) Space Test Program's first launch and has flown 568 experiments on over 251 missions to date. I am proud to have the Space Test Program in New Mexico at Kirtland Air Force Base.","video","https://www.youtube.com/watch?v=ndkEcFIIpMs&feature=em-share_video_us",NA,30,1,0,0,0,0,0,0
"RepLujanGrisham","191640657646128_1138438389633012","Congresswoman Michelle Lujan Grisham","2017-07-21","2017-07-21 22:28:45","These are the Top 3 entries from my 2017 Photo Contest. I want your help in choosing the winner! Like your favorite and I will announce the winner on Monday, July 24, 2017.  Don’t forget to visit my Instagram (@RepLujanGrisham) to see other photos that were entered.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1138431819633669/?type=3",NA,226,50,41,22,0,7,0,0
"RepLujanGrisham","191640657646128_1139076636235854","Congresswoman Michelle Lujan Grisham","2017-07-22","2017-07-22 19:02:51","Read my op-ed in today's New Mexican about getting ""dark money"" out of our elections. http://www.santafenewmexican.com/opinion/my_view/my-view-shine-light-on-partisan-campaign-funding/article_f879e839-4df3-56ee-951e-6e00fbffabce.html","link","http://www.santafenewmexican.com/opinion/my_view/my-view-shine-light-on-partisan-campaign-funding/article_f879e839-4df3-56ee-951e-6e00fbffabce.html","santafenewmexican.com",281,23,23,12,2,1,0,1
"RepLujanGrisham","191640657646128_1140702529406598","Congresswoman Michelle Lujan Grisham","2017-07-24","2017-07-24 20:59:36","The winner of my 2017 Photo Contest is Michael Brooks with this photo of Downtown Albuquerque. The photo received over 350 “votes” and will now be my new Facebook cover photo for the next year!","photo","https://www.facebook.com/RepLujanGrisham/photos/a.191645400978987.60038.191640657646128/1140701906073327/?type=3",NA,479,34,70,60,1,15,1,0
"RepLujanGrisham","191640657646128_1141573919319459","Congresswoman Michelle Lujan Grisham","2017-07-25","2017-07-25 23:40:12","I am as disappointed as I’ve ever been after a procedural vote in the Senate has taken us one step closer to taking health care away from 32 million Americans and 136,000 of New Mexicans. And it’s terrifying. Despite opposition from GOP governors and every health care association, Republicans in Congress continue to advance the repeal of the ACA. They are not doing anything to lower costs or increase access to health care. We must continue to demand access to quality, affordable healthcare. I’m going to do that and I’m proud to fight for those families to make sure their voices are heard.","link","https://www.c-span.org/video/?c4677895%2Frep-lujan-grisham-gop-healthcare-plan","c-span.org",587,100,94,67,3,2,89,28
"RepLujanGrisham","191640657646128_1142351062575078","Congresswoman Michelle Lujan Grisham","2017-07-26","2017-07-26 22:52:09","I helped spearhead a letter with 148 other Members of Congress to Secretary Tom Price, about his decision to cut the Teen Pregnancy Prevention Program (TPPP) project period from five to three years. This is a short-sighted decision that does more harm than good. We should be investing in successful, community-based programs that result in the healthy development of young people and help them avoid unintended pregnancy. FIND THE LETTER HERE: http://lee.house.gov/imo/media/doc/FINAL.House.TPPP%20letter.pdf","link","http://thehill.com/homenews/house/343920-dems-blast-hhs-for-cutting-teen-pregnancy-program","thehill.com",183,32,31,22,0,1,2,21
"RepLujanGrisham","191640657646128_1142981672512017","Congresswoman Michelle Lujan Grisham","2017-07-27","2017-07-27 19:28:23","This week I joined Rep. Ileana Ros-Lehtinen (R-FL) to introduce bipartisan legislation that will create a grant program to place Care Corps volunteers in communities across the country to provide services that help seniors and individuals with disabilities remain independent. This is an effort to meet the need for more caregivers and provide benefits and educational assistance to volunteers so that they may find career opportunities in a growing field.","video","https://www.facebook.com/RepLujanGrisham/videos/1142981672512017/",NA,131,29,30,12,0,0,0,0
"RepLujanGrisham","191640657646128_1143731779103673","Congresswoman Michelle Lujan Grisham","2017-07-28","2017-07-28 22:33:59","All of the chaos in the White House represents a dangerous lack of leadership from the President.","link","https://www.nytimes.com/2017/07/28/us/politics/reince-priebus-white-house-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news","nytimes.com",253,46,16,1,2,18,14,6
"RepLujanGrisham","191640657646128_1144807095662808","Congresswoman Michelle Lujan Grisham","2017-07-30","2017-07-30 15:24:54","Read my op-ed in today's Las Cruces Sun-News. http://www.lcsun-news.com/story/opinion/columnists/2017/07/30/review-mental-health-system-needed/523585001/","link","http://www.lcsun-news.com/story/opinion/columnists/2017/07/30/review-mental-health-system-needed/523585001/","lcsun-news.com",107,16,13,3,0,0,0,0
"RepLujanGrisham","191640657646128_1146085052201679","Congresswoman Michelle Lujan Grisham","2017-08-01","2017-08-01 17:50:00","Today is Startup Day! What is your favorite startup business in New Mexico?","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1146084825535035/?type=3",NA,21,23,3,1,0,0,0,0
"RepLujanGrisham","191640657646128_1146813888795462","Congresswoman Michelle Lujan Grisham","2017-08-02","2017-08-02 22:12:24","Our nation’s ability to attract the best and brightest from around the world is predicated on a legal immigration system that promises economic opportunity, prioritizes families, and meets the needs of American businesses. Yet Senators Cotton and Perdue’s legislation would slash immigration levels in half and put tighter restrictions on visas. This misguided legislation threatens America’s prosperity, our values, and our global competitive advantage to attract workers. It is clear that this bill does not offer fair or meaningful solutions to America’s outdated immigration system. Rather than recognize that immigrants help grow the economy, create jobs and increase wages, this bill propagates the false notion that immigrants harm the American way of life. I oppose this bill and any measure that would prioritize skill-based visas at the expense of immigrant families. I urge President Trump and Congressional Republicans to stop denigrating the positive contributions immigrants provide to our nation and focus on productive steps to reform our immigration system.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/08/02/trump-gop-senators-to-introduce-bill-to-slash-legal-immigration-levels/?utm_term=.7f8c30aedb7a","washingtonpost.com",112,40,29,3,1,5,21,52
