"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanNadler","78291598977_10154718568858978","Congressman Jerry Nadler","2017-03-24","2017-03-24 19:03:14",".@HouseGOP Faso-Collins ploy = empty bargain for New York. Unconstitutional & will never deliver what it promises. https://t.co/x8XyT0XRh7","link","https://t.co/x8XyT0XRh7","t.co",14,2,0,0,0,1,0,2
"CongressmanNadler","78291598977_10154718809858978","Congressman Jerry Nadler","2017-03-24","2017-03-24 21:07:02","Townhall organizing!  It works! https://t.co/u5zXCGb1Mz","link","https://t.co/u5zXCGb1Mz","t.co",192,4,8,14,0,0,0,1
"CongressmanNadler","78291598977_10154719296023978","Congressman Jerry Nadler","2017-03-25","2017-03-25 01:40:38","""Republicans land a punch on health care, to their own faces."" https://t.co/ZGm1lhaN99","link","https://t.co/ZGm1lhaN99","t.co",153,11,17,7,36,0,0,0
"CongressmanNadler","78291598977_10154720621573978","Congressman Jerry Nadler","2017-03-25","2017-03-25 13:59:37","Good primer on #resolutionofinquiry & how we're using it 2 force GOP on record w/vote 4 either truth or complicity. https://t.co/ju7OpM7obg https://t.co/zfuVuh9t5V","link","https://t.co/ju7OpM7obg","t.co",11,0,3,1,0,0,0,0
"CongressmanNadler","78291598977_10154721053543978","Congressman Jerry Nadler","2017-03-25","2017-03-25 17:38:56","https://t.co/w0BZvkCZ6C","link","https://t.co/w0BZvkCZ6C","t.co",171,5,8,13,1,1,0,1
"CongressmanNadler","78291598977_10154724374038978","Congressman Jerry Nadler","2017-03-26","2017-03-26 20:32:45","If true, they are digging themselves into a considerably deeper hole.   https://t.co/1l3oNQSbVU","video","https://t.co/1l3oNQSbVU",NA,248,49,180,3,16,109,6,189
"CongressmanNadler","78291598977_10154726103733978","Congressman Jerry Nadler","2017-03-27","2017-03-27 13:00:00","Given GOP Intel Chair Nunes' stunts, if Speaker Ryan now won't set up an ind commission, he/his GOP members will fully own #Trumprussia.","status",NA,NA,113,15,7,0,0,1,3,14
"CongressmanNadler","78291598977_10154726981953978","Congressman Jerry Nadler","2017-03-27","2017-03-27 19:30:28","Big week on #ResolutionofInquiry front. 3 key votes: resos by @BillPascrell @RepMikeQuigley @RepJeffries.  Hey GOP: truth or complicity?","status",NA,NA,11,0,2,2,0,0,0,0
"CongressmanNadler","78291598977_10154727021248978","Congressman Jerry Nadler","2017-03-27","2017-03-27 19:44:04","2nd #resolutionofinquiry up this week: @RepJeffries H.Res184 re: #TrumpRussia. Wednesday 10am.  Livestream: https://t.co/ehCKfbDXLx https://t.co/ZKKeJAGzLB","link","https://t.co/ehCKfbDXLx","t.co",8,0,2,1,0,0,0,0
"CongressmanNadler","78291598977_10154727037468978","Congressman Jerry Nadler","2017-03-27","2017-03-27 19:48:26","A #resolutionofinquiry has 1 of 2 results:  Important info 4 oversight/investigation or GOP members #ontherecord opposing getting the info.","status",NA,NA,6,0,0,0,0,0,0,0
"CongressmanNadler","78291598977_10154727071528978","Congressman Jerry Nadler","2017-03-27","2017-03-27 19:53:12","A #resolutionofinquiry is merely a simple request for information so that Congress can perform oversight role. No reason GOP should vote no.","status",NA,NA,80,5,4,4,1,0,0,0
"CongressmanNadler","78291598977_10154727488703978","Congressman Jerry Nadler","2017-03-27","2017-03-27 21:57:46","Localities have authority 2 uphold immigrants' due process rights. Police have rights 2 not participate in fed imm actions. #SanctuaryCities","status",NA,NA,65,2,1,4,0,0,1,0
"CongressmanNadler","78291598977_10154729856868978","Congressman Jerry Nadler","2017-03-28","2017-03-28 18:17:27","Today, 4pm, House Ways/Means Committee members will be put on the record voting either for truth or complicity.  What will GOP members do? https://t.co/3FjcLgs5hY","link","https://t.co/3FjcLgs5hY","t.co",69,20,5,0,1,1,0,3
"CongressmanNadler","78291598977_10154730232258978","Congressman Jerry Nadler","2017-03-28","2017-03-28 21:08:47",".@RepLloydDoggett rightly points out that Ways/Means must get #Trumptaxes 2 do proper oversight & b/c of coming consideration of tax reform.","status",NA,NA,1,0,0,1,0,0,0,0
"CongressmanNadler","78291598977_10154730255068978","Congressman Jerry Nadler","2017-03-28","2017-03-28 21:24:44",".@BillPascrell rebuts getting #Trumptaxes ""unprecedented"":  GOP got 50+ taypayer returns in 2014. Also Nixon's returns. #ResolutionofInquiry","status",NA,NA,4,1,1,1,0,0,0,1
"CongressmanNadler","78291598977_10154730268978978","Congressman Jerry Nadler","2017-03-28","2017-03-28 21:34:58",".@RepJudyChu ""In tax reform how much will the President personally benefit?"" Without #TrumpTaxes we can't know.  #ResolutionofInquiry","status",NA,NA,13,1,2,1,0,0,1,0
"CongressmanNadler","78291598977_10154730290153978","Congressman Jerry Nadler","2017-03-28","2017-03-28 21:49:49","Some have asked 4 full list of Ways/Means Comm members as they are watching today's vote.   https://t.co/AlTlIZKMUW… #ResolutionofInquiry","link","https://t.co/AlTlIZKMUW","t.co",17,0,3,0,0,0,0,0
"CongressmanNadler","78291598977_10154730339473978","Congressman Jerry Nadler","2017-03-28","2017-03-28 22:21:58","Right @RepLindaSanchez.  DJT made ""promise"" 2 release his taxes. His failure strongly suggests he has something 2 hide  #ResolutionofInquiry","status",NA,NA,7,1,2,0,0,0,0,0
"CongressmanNadler","78291598977_10154730346408978","Congressman Jerry Nadler","2017-03-28","2017-03-28 22:26:45",".@RepDannyDavis wonders how school kids will trust government when they witness GOP hiding the truth on #Trumptaxes. #ResolutionofInquiry","status",NA,NA,8,0,2,0,0,0,0,1
"CongressmanNadler","78291598977_10154730351678978","Congressman Jerry Nadler","2017-03-28","2017-03-28 22:29:42","GOP Ways/Means Renacci entire  argument against getting #TrumpTaxes is they won't reveal anything. If so, why object?  #ResolutionofInquiry","status",NA,NA,4,1,1,0,0,0,0,1
"CongressmanNadler","78291598977_10154730353493978","Congressman Jerry Nadler","2017-03-28","2017-03-28 22:30:56",".@repjohnlewis ""The American people have a right to know where the President is getting his money.""  #ResolutionofInquiry","status",NA,NA,22,3,2,0,0,0,0,1
"CongressmanNadler","78291598977_10154730365268978","Congressman Jerry Nadler","2017-03-28","2017-03-28 22:38:31","Not 1 single GOP Majority member of Way/Means votes 4 truth & getting #Trumptaxes.  List here: https://t.co/2EI42P7QIr #ResolutionofInquiry","link","https://t.co/2EI42P7QIr","t.co",8,3,4,0,0,1,0,2
"CongressmanNadler","78291598977_10154730684043978","Congressman Jerry Nadler","2017-03-29","2017-03-29 01:29:05","BREAKING: Trump Administration Omits LGBTQ People from 2020 Census https://t.co/MQkG0Y9fSB","link","https://t.co/MQkG0Y9fSB","t.co",23,33,121,1,1,40,3,182
"CongressmanNadler","78291598977_10154731789253978","Congressman Jerry Nadler","2017-03-29","2017-03-29 13:06:08","10AM: @RepJeffries HRes 184 re: #Trumprussia & @RepMikeQuigley HRes 203 re: ""wiretap"" claim:  https://t.co/ehCKfbDXLx #ResolutionofInquiry","link","https://t.co/ehCKfbDXLx","t.co",14,2,3,0,0,0,0,0
"CongressmanNadler","78291598977_10154731794303978","Congressman Jerry Nadler","2017-03-29","2017-03-29 13:09:32","2 key Jud Comm #ResolutionofInquiry votes this morning.  American will be watching GOP Jud Comm members for pursuit of truth or complicity. https://t.co/jiNakYaFHD","link","https://t.co/jiNakYaFHD","t.co",13,1,1,0,0,0,0,0
"CongressmanNadler","78291598977_10154731801468978","Congressman Jerry Nadler","2017-03-29","2017-03-29 13:12:38","A #ResolutionofInquiry gets 1 of 2 results:  either key info 4 investigation/oversight or on-the-record vote of members trying 2 hide truth.","status",NA,NA,7,1,1,0,0,0,1,0
"CongressmanNadler","78291598977_10154731802623978","Congressman Jerry Nadler","2017-03-29","2017-03-29 13:13:40","The more GOP members vote against simple info requests in a #ResolutionofInquiry, the more they bear the burden of #Trumprussia complicity.","status",NA,NA,64,6,1,3,0,0,0,0
"CongressmanNadler","78291598977_10154732112883978","Congressman Jerry Nadler","2017-03-29","2017-03-29 16:10:29",".@RepJeffries:  Jeff Sessions mustn't get away w/ misleading Congress. Did he collude w/Russia?  Public needs 2 know.  #ResolutionofInquiry","status",NA,NA,19,3,1,0,0,0,0,0
"CongressmanNadler","78291598977_10154732124453978","Congressman Jerry Nadler","2017-03-29","2017-03-29 16:16:35",".@RepTedLieu: evidence of Russia+Trump campaign quid pro quo. If untrue, prove it by getting info. #ResolutionofInquiry. Why not get truth?","status",NA,NA,8,1,1,1,0,0,0,0
"CongressmanNadler","78291598977_10154732139838978","Congressman Jerry Nadler","2017-03-29","2017-03-29 16:21:52","GOP must answer:  Does the Trump Admin have an undivided loyalty to the US or no?  Truth or complicity.  #ResolutionofInquiry","status",NA,NA,12,5,0,1,0,0,0,2
"CongressmanNadler","78291598977_10154732163238978","Congressman Jerry Nadler","2017-03-29","2017-03-29 16:34:07","Very few GOP House Jud Comm members even present for #ResolutionofInquiry.  Callous disregard for the truth.","status",NA,NA,2,1,1,0,0,0,0,4
"CongressmanNadler","78291598977_10154732176148978","Congressman Jerry Nadler","2017-03-29","2017-03-29 16:41:55",".@davidcicilline ""History will judge very harshly those who refuse to get the facts, get to the truth.""  So, GOP? #ResolutionofInquiry","status",NA,NA,9,2,0,0,0,0,0,1
"CongressmanNadler","78291598977_10154732188048978","Congressman Jerry Nadler","2017-03-29","2017-03-29 16:47:45",".@RepSwalwell:  Nunes tainted #Trumprussia Intel investigation.  #ResolutionofInquiry can help Jud Comm get 2 truth.  #ResolutionofInquiry","status",NA,NA,7,1,1,0,0,1,0,0
"CongressmanNadler","78291598977_10154732192733978","Congressman Jerry Nadler","2017-03-29","2017-03-29 16:50:58",".@RepJayapal ""When we see someone lie under oath, in whose interest are they doing it?"" Who is Sessions covering for?  #ResolutionofInquiry","status",NA,NA,14,1,1,0,0,1,0,1
"CongressmanNadler","78291598977_10154732206508978","Congressman Jerry Nadler","2017-03-29","2017-03-29 16:58:48",".@RepTedDeutch: nothing has transpired since last #ResolutionofInquiry that has made it any less urgent 2 get 2 the truth. Only more urgent.","status",NA,NA,5,1,0,1,0,1,0,1
"CongressmanNadler","78291598977_10154732222878978","Congressman Jerry Nadler","2017-03-29","2017-03-29 17:07:29","Poison pill @replouiegohmert Amendment offered 2 distract from #Trumprussia.  Won't work. Public has eye on prize. #ResolutionofInquiry","status",NA,NA,5,1,0,1,0,1,0,1
"CongressmanNadler","78291598977_10154732228783978","Congressman Jerry Nadler","2017-03-29","2017-03-29 17:10:58",".@BobGoodlatte6 asks @replouiegohmert to withdraw his amendment. He agrees. #ResolutionofInquiry","status",NA,NA,2,0,0,0,0,0,0,0
"CongressmanNadler","78291598977_10154732229858978","Congressman Jerry Nadler","2017-03-29","2017-03-29 17:11:45","Now the recorded vote on the @RepJeffries @tedlieu #ResolutionofInquiry","status",NA,NA,3,1,0,0,0,0,0,0
"CongressmanNadler","78291598977_10154732235413978","Congressman Jerry Nadler","2017-03-29","2017-03-29 17:14:43","Of the GOP members present, all vote to KILL  @RepJeffries @RepTedLieu #ResolutionofInquiry. They vote for complicity & AGAINST truth. 15-12","status",NA,NA,2,0,1,0,0,1,0,6
"CongressmanNadler","78291598977_10154732238873978","Congressman Jerry Nadler","2017-03-29","2017-03-29 17:17:06","Now Trump wiretap claim #ResolutionofInquiry by @RepMikeQuigley HRes203.","status",NA,NA,2,1,0,0,0,1,0,1
"CongressmanNadler","78291598977_10154732348718978","Congressman Jerry Nadler","2017-03-29","2017-03-29 18:21:23","Trumps's slander of former POTUS Obama is designed 2 distract from #trumprussia collusion. We cannot let it stand.  #ResolutionofInquiry","status",NA,NA,115,5,6,0,1,1,1,10
"CongressmanNadler","78291598977_10154732374723978","Congressman Jerry Nadler","2017-03-29","2017-03-29 18:35:01",".@RepRaskin: Trump has said nothing re: Russia anti-corruption protests last week, nor the crackdown on the protesters. #ResolutionofInquiry","status",NA,NA,2,2,1,0,0,2,0,0
"CongressmanNadler","78291598977_10154732387028978","Congressman Jerry Nadler","2017-03-29","2017-03-29 18:42:01",".@RepJeffries: ""I struggle 2 understand GOP logic"" on Russian interference in elections. Why obstruct search 4 truth? #ResolutionofInquiry","status",NA,NA,4,1,1,1,0,0,0,2
"CongressmanNadler","78291598977_10154732390778978","Congressman Jerry Nadler","2017-03-29","2017-03-29 18:44:32","Chair Goodlatte's argument that some of this classified, so can't be turned over, is nonsense. #ResolutionofInquiry language covers this.","status",NA,NA,8,2,1,0,0,2,0,2
"CongressmanNadler","78291598977_10154732396243978","Congressman Jerry Nadler","2017-03-29","2017-03-29 18:46:33","Now Chair Goodlatte argues that #ResolutionofInquiry is basically ""weak,"" not as strong subpoena.  Is he offering to subpoena relevant info?","status",NA,NA,5,1,1,0,0,1,0,1
"CongressmanNadler","78291598977_10154732425548978","Congressman Jerry Nadler","2017-03-29","2017-03-29 19:00:43",".@RepHankJohnson #ResolutionofInquiry is ""small action"" 2 just request info.  We have key jurisdiction over these matters & re: impeachment.","status",NA,NA,7,0,1,0,0,0,0,2
"CongressmanNadler","78291598977_10154732440723978","Congressman Jerry Nadler","2017-03-29","2017-03-29 19:07:30",".@RepRaskin: Russian intrusion in our elections was a massive, illegal outside expenditure campaign in our elections.   #ResolutionofInquiry","status",NA,NA,15,0,1,0,0,1,0,2
"CongressmanNadler","78291598977_10154732448023978","Congressman Jerry Nadler","2017-03-29","2017-03-29 19:10:39",".@RepTedLieu:  with House Intel Comm tainted, House Jud Comm must now assert its authority on these matters.  #ResolutionofInquiry","status",NA,NA,7,1,0,0,0,0,0,2
"CongressmanNadler","78291598977_10154732705273978","Congressman Jerry Nadler","2017-03-29","2017-03-29 21:35:23","This is so absurd, so inappropriate + beyond belief, that it is tough to accept as reality. #TrumpRussia https://t.co/VvlaSxQ3xk","link","https://t.co/VvlaSxQ3xk","t.co",7,4,3,0,0,0,0,5
"CongressmanNadler","78291598977_10154732713923978","Congressman Jerry Nadler","2017-03-29","2017-03-29 21:40:00","The American people must have faith in the integrity of our government, and it is our job to ensure it. #TrumpRussia https://t.co/b21DnYQyfp","link","https://t.co/b21DnYQyfp","t.co",90,6,7,4,0,0,0,0
"CongressmanNadler","78291598977_10154732742318978","Congressman Jerry Nadler","2017-03-29","2017-03-29 21:55:05","Impossible to ignore or dismiss Qs re: credibility of the Admin, and certainly we should ask about its legitimacy as well. @USProgressives https://t.co/xiA2n86KGc","video","https://twitter.com/RepJerryNadler/status/847205495400214528/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=847205495400214528",NA,24,2,1,3,0,0,0,1
"CongressmanNadler","78291598977_10154734505513978","Congressman Jerry Nadler","2017-03-30","2017-03-30 16:30:59",".@HouseDemocrats continue pursuit of #TrumpRussia answers w/ #ResolutionofInquiry in @HouseHomeland, introduced by @BennieGThompson. https://t.co/ejakVzw4yB","link","https://t.co/ejakVzw4yB","t.co",79,6,6,5,0,0,0,0
"CongressmanNadler","78291598977_10154734544798978","Congressman Jerry Nadler","2017-03-30","2017-03-30 16:55:35","Proud to re-introduce #FairPlayFairPay Act to create a modern & uniform system of rules governing music licensing. https://t.co/EfyK0t7lRL","link","https://t.co/EfyK0t7lRL","t.co",3,0,1,0,0,0,0,1
"CongressmanNadler","78291598977_10154734561858978","Congressman Jerry Nadler","2017-03-30","2017-03-30 17:06:03","#FairPlayFairPay Act re-introduced w/ @MarshaBlackburn @RepJohnConyers @DarrellIssa @RepTedDeutch @TomRooney. https://t.co/EfyK0t7lRL","link","https://t.co/EfyK0t7lRL","t.co",10,1,0,1,0,0,0,0
"CongressmanNadler","78291598977_10154734565373978","Congressman Jerry Nadler","2017-03-30","2017-03-30 17:08:27","Important to ensure all radio services play by the same rules and all artists are fairly compensated. #FairPlayFairPay https://t.co/MHtzA8FVnj","link","https://t.co/MHtzA8FVnj","t.co",15,0,4,2,0,0,0,0
