"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanSheilaJacksonLee","169479190984_10155446564565985","Congresswoman Sheila Jackson Lee","2017-08-26","2017-08-26 15:27:57","August 26, 2017                                                                                    © 202-768-0641  Hurricane Harvey Alert!!  CONGRESSWOMAN SHEILA JACKSON LEE HELPING RESIDENTS AFFECTED BY THE STORM   Houston, TX – Congresswoman Sheila Jackson Lee will be out in endangered neighborhoods that have older construction checking on the well-being of the elderly and children.  She will be working closely with the Red Cross and Harris County officials to secure the viability of emergency shelters.   The Congresswoman urges Houstonians, and all those in the storms’ path, to continue to exercise extreme caution, to be mindful of rapidly rising water and, if on the roads, to avoid underpasses and to stay tuned to local news for all the latest information.  ### Congresswoman Sheila Jackson Lee is a Democrat from Texas’s 18th Congressional District.  She is a senior member of the House Committees on Judiciary and Homeland Security and is a Ranking Member of the Judiciary Subcommittee on Crime, Terrorism, Homeland Security and Investigations.","status",NA,NA,64,14,17,11,0,1,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155448444210985","Congresswoman Sheila Jackson Lee","2017-08-27","2017-08-27 05:08:03","Thank you Floyd Mayweather for a riveting evening!  50-0 isnt bad brother.","status",NA,NA,100,18,7,6,6,2,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155449567880985","Congresswoman Sheila Jackson Lee","2017-08-27","2017-08-27 16:26:35","Congresswoman Sheila Jackson Lee announces UPDATED LIST OF SHELTERS 8/27/17:  North Shore 9th Grade Center 13501 Hollypark Houston, TX 77015  MO Campbell Center 1865 Aldine Bender Rd Houston, TX 77032 Shelter Capacity 500/ Current # of residents 240  Golden Acres Baptist Church 2812 Pansy St Pasadena, TX 77503  Golden Acres Baptist Church 2812 Pansy Street Pasadena, TX 77503 Shelter Capacity 146/Current # of residents 20  American Legion Hall Crosby 14890 FM 2100 Rd. Crosby, TX Shelter Capacity 200/Current # of residents 13 (2 infants)  Dobie High School 10220 Blackhawk Blvd Houston, TX 77089 Current residents 300, 30 babies, 10 infants, 1 special medical  Key Middle School 4000 Kelley St, Houston, TX 77026  Pasadena High School 206 South Shaver Pasadena, Texas 77506  Westside High School Shelter 14201 Briar Forest Dr. Houston, TX 77077  Paul Revere Middle School 10502 Briar Forest Dr, Houston, TX 77042","status",NA,NA,84,15,246,16,0,2,1,0
"CongresswomanSheilaJacksonLee","169479190984_10155450289860985","Congresswoman Sheila Jackson Lee","2017-08-27","2017-08-27 20:35:31","Shelters are beginning to open up around the area for those displaced by the storm.  CITY OF HOUSTON George R. Brown Convention Center Downtown Houston 1001 Avenida De Las Americas, Houston, TX 77010  M.O. Campbell Education Center 1865 Aldine Bender Rd. Houston, Texas 77032  The Chinese Community Center Town Park Drive Houston, Texas  FRIENDSWOOD  The City of Friendswood Emergency Operations Center has opened the city's Activity Building, located at 416 Morningside Dr. as an emergency shelter for people being picked up from their homes by the Friendswood Police Department.  BRAZORIA COUNTY  A shelter for residents covered by the mandatory evacuation order has opened at 1900 N. Downing. Residents must have identification in order to enter the shelter.  Red Cross Shelter is now open in Alvin located in the Cafeteria of Living Stones Church for those in need - address is 1407 Victory Lane. The Red Cross shelter will not take animals, unless they are crated.  GALVESTON COUNTY  The American Red Cross will open and operate a shelter at the Abundant Life Christian Center located at 601 Delany Rd. in La Marque beginning at 1:30 p.m. Friday. Residents who plan to utilize the shelters need to have identification, medication and anything else needed for the next several days.  HARRIS COUNTY  The Salvation Army has opened Harbor Light Center for men at 2407 North Main, Sally's House for women at 1717 Congress Ave. and Family Residence at 1603 McGowen St. for those seeking refuge from the storm.  Star of Hope's downtown Men's Development Center at 1811 Ruiz St. is offering immediate shelter to any men living on the street and seeking a safe, dry place to ride out the storm. The organization's women and families shelter is already at capacity.  Crobsy ISD announced Crosby Middle School gym will be opened as a temporary shelter for flood victims at 10:00 Sunday. We are partnered with the Red Cross to operate the shelter and provide resources but the flooding is so extensive that the Red Cross cannot currently make it to Crosby Middle School but we are going to open the school for shelter anyway.  LIBERTY COUNTY Calvary Baptist Church shelter is open at 816 North Blair, Cleveland, Texas.  Red Cross has opened a shelter at Living Stones Church in Alvin, at 1407 Victory Lane.  MONTGOMERY COUNTY  The Salvation Army has opened Conroe's Red Shield Lodge at 304 Avenue E for those seeking refuge from the storm.  PASADENA Dobie High School has been set up as a Red Cross rescue location for families in need of refuge from Harvey. Assistance will be available on the gym side turn around.  This list is subject to change. Information will be added as it becomes available.","status",NA,NA,56,44,69,6,0,0,4,0
"CongresswomanSheilaJacksonLee","169479190984_10155455824440985","Congresswoman Sheila Jackson Lee","2017-08-29","2017-08-29 23:05:14","COMMUNITY ALERT!!   Please note: My office has HAS NOT sanctioned ANYONE to go DOOR-BY-DOOR informing you to evacuate from your home.    Should anyone knock on your door informing you to evacuate and claiming to represent my office, notify local police immediately.","status",NA,NA,147,13,184,7,0,16,1,0
"CongresswomanSheilaJacksonLee","169479190984_10155457637725985","Congresswoman Sheila Jackson Lee","2017-08-30","2017-08-30 15:10:29","Thanks Joe Madison for bringing me on Sirius XM this morning to talk about Houston's urgent needs following Harvey.  https://soundcloud.com/siriusxm-news-issues/joe-madison-w-rep-sheila-jackson-lee-impact-of-hurricane-harvey","link","https://soundcloud.com/siriusxm-news-issues/joe-madison-w-rep-sheila-jackson-lee-impact-of-hurricane-harvey","soundcloud.com",54,27,16,6,1,2,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155460442355985","Congresswoman Sheila Jackson Lee","2017-08-31","2017-08-31 14:58:56","This week I have spent every day assisting victims of Hurricane Harvey. These people have lost everything: homes; clothing; belongings family photographs and many other things.    They are coping with issues far more immediate and pressing than filing an insurance claim.  Texas lawmakers must have a heart and delay implementing this new law.  But, I also urge victims of this catastrophic storm to file their claims before Friday’s deadline if possible.    While strangers are coming together to help one another during this crisis it is not too much to ask for our leaders to respond to the disaster with compassion.  Victims whose lives have been wrenched apart by this tragic storm deserve nothing less!   -- #hoUSton  #StrongerTogether","status",NA,NA,40,10,14,9,1,1,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155460571240985","Congresswoman Sheila Jackson Lee","2017-08-31","2017-08-31 15:47:54","“Harvey Victims in the Greenspoint area are in dire need of assistance, but help is on the way.”  “Right now, an armada of FEMA trucks is delivering food to storm weary residents in the Greenspoint area.  Many of these people have lost their homes, their cars and other things that are irreplaceable. For days, they have been ordered to shelter in place and have been in dire need of assistance.  Fortunately now, they can get a nutritious meal.”  The FEMA tucks will be delivering food in the parking lot of the Harvest Time Church.    .","status",NA,NA,36,5,26,11,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155461212650985","Congresswoman Sheila Jackson Lee","2017-08-31","2017-08-31 20:04:59","Although our beloved city is in dire straights right now. We will rise again! Houston has shown the world what it looks like to love and support one another in our time of need. Yes, we have a long fight ahead of us, but #Harvey won't break us. #HoUSton our ladder will be greater.   To donate to the relief efforts please see link below https://ghcf.org/hurricane-relief/     I will be posting a resource guide to help with FAQs and provide further insight into how you can be a help to those affected.   --  God bless #Houston and God bless #America!","link","https://ghcf.org/hurricane-relief/","ghcf.org",27,6,8,2,0,0,1,0
"CongresswomanSheilaJacksonLee","169479190984_10155461237810985","Congresswoman Sheila Jackson Lee","2017-08-31","2017-08-31 20:17:28",NA,"video","https://www.facebook.com/HuffPost/videos/516562015354617/",NA,89,42,0,11,4,3,5,12
"CongresswomanSheilaJacksonLee","169479190984_10155463702410985","Congresswoman Sheila Jackson Lee","2017-09-01","2017-09-01 15:54:39",NA,"photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155463702150985/?type=3",NA,24,3,28,0,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155463808770985","Congresswoman Sheila Jackson Lee","2017-09-01","2017-09-01 16:42:19","Resources for People with Access & Functional Needs:  https://www.fema.gov/hurricane-harvey-resources-people-disabilities-access-functional-needs  o   Spanish:          https://www.fema.gov/es/disaster/4332  o   Arabic:            https://www.fema.gov/ar/disaster/4332  o   Urdu:              https://www.fema.gov/ur/disaster/4332  o   Vietnamese:    https://www.fema.gov/vi/disaster/4332  o   Korean:           https://www.fema.gov/ko/disaster/4332  o   Chinese:          https://www.fema.gov/zh-hans/disaster/4332  o   Tagalog:          https://www.fema.gov/tl/disaster/4332","link","https://www.fema.gov/tl/disaster/4332","fema.gov",19,21,13,2,0,2,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155466807750985","Congresswoman Sheila Jackson Lee","2017-09-02","2017-09-02 18:30:26","Today, I'm in the 5th Ward delivering food, water & supplies to storm victims. Watch for military trucks. Can take you to shelter if needed.","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152826809830985.1073741852.169479190984/10155466807720985/?type=3",NA,364,38,52,66,5,1,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155473410685985","Congresswoman Sheila Jackson Lee","2017-09-05","2017-09-05 03:05:02",NA,"photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152871645070985.1073741853.169479190984/10155473043880985/?type=3",NA,6,3,64,3,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155477480955985","Congresswoman Sheila Jackson Lee","2017-09-06","2017-09-06 15:16:15","Here's my statement regarding my intent to amend the Maxibus Appropriations bill to be considered by the House this week to protect #DACA-status individuals from being deported:  Hurricane Harvey destroyed lives and caused unprecedented damage throughout the Texas Gulf Coast region and into parts of Louisiana and Mississippi.  People struggling to recover and rebuild are in desperate need of federal funding untainted by the cynical whims that far too often define our politics.  -- That is why this week I have introduced a bold amendment to prevent Congress from appropriating funds to implement the Trump White House decision to rescind the Deferred Action for Childhood Arrivals program or DACA.  In light of Hurricane Harvey and the other pressing challenges facing our nation and this Administration, the last thing we should be doing is denying the American Dream to 800,000 Dreamers.  -- We must not allow this Administration to strip away the protections afforded to DACA-status individuals by using funds for Hurricane Harvey relief to help impose their new restrictions.  I believe the Jackson Lee Amendment is the best way to insure storm victims get the help they need and Dreamers remain protected. . . . #HurricaneHarveyRelief  #ProtectDREAMers  #TheJacksonLeeAmendment","status",NA,NA,44,11,11,7,5,0,0,3
