"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repbrianmast","1840872046193573_1881134332167344","Congressman Brian Mast","2017-03-22","2017-03-22 18:00:00","Thanks to U.S. Navy for the seal! Going up in our DC office soon.","link","https://www.instagram.com/p/BR8V3RyAng1/","instagram.com",196,43,1,12,0,0,0,0
"repbrianmast","1840872046193573_1881671482113629","Congressman Brian Mast","2017-03-23","2017-03-23 13:42:20","Yesterday I had the opportunity to Skype with a U.S. History honors class from St. Lucie West Centennial High School. Impressive students! #FL18","link","https://www.instagram.com/p/BR9CJqhg5fr/","instagram.com",168,102,8,6,0,0,0,0
"repbrianmast","1840872046193573_1882172992063478","Congressman Brian Mast","2017-03-24","2017-03-24 13:47:32","Our phones are extremely busy, but I'm listening. Taking calls this morning from #FL18!","link","https://www.instagram.com/p/BSBeMb5gING/","instagram.com",189,183,11,10,2,1,0,9
"repbrianmast","1840872046193573_1882194018728042","Congressman Brian Mast","2017-03-26","2017-03-26 14:36:00","Your #FL18 staff is available to help with federal agencies, grants and service academy nominations. Feel free to stop by one of our offices at any time. Staff will also be in Jupiter on Monday for satellite office hours:","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1882194018728042/?type=3",NA,7,4,3,1,0,0,0,0
"repbrianmast","1840872046193573_1882194128728031","Congressman Brian Mast","2017-03-28","2017-03-28 14:37:00","Your #FL18 staff is available to help with federal agencies, grants and service academy nominations. Feel free to stop by one of our offices at any time. Staff will also be in West Palm Beach on Wednesday for satellite office hours:","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1882194128728031/?type=3",NA,9,27,3,0,0,0,0,0
"repbrianmast","1840872046193573_1882394468707997","Congressman Brian Mast","2017-03-24","2017-03-24 23:25:57","I never went into one battle that was finished with one shot and I never went in with the perfect plan either, but when we went in unified and we worked together, we never lost.  If our nation can work together, we will never lose either. I hope my colleagues on both sides of the aisle will join me in working to improve our nation’s healthcare system to ensure that everyone has the liberty to choose the health care that is best for their life.","video","https://www.facebook.com/RepBrianMast/videos/1882394468707997/",NA,288,194,32,24,1,0,0,12
"repbrianmast","1840872046193573_1884310618516382","Congressman Brian Mast","2017-03-28","2017-03-28 13:36:00","Threats against faith-based community centers and the recent wave of anti-Semitism absolutely cannot be tolerated as a new normal.  My new bipartisan bill will help safeguard Jewish Community Centers:","video","https://www.facebook.com/RepBrianMast/videos/1884310618516382/",NA,78,19,5,4,0,0,0,0
"repbrianmast","1840872046193573_1884447798502664","Congressman Brian Mast","2017-03-28","2017-03-28 18:13:34","Meeting with pro-Israel advocates from #FL18.  Proud to have such a passionate group of allies from Florida to help strengthen the US - Israel relationship.","video","https://www.facebook.com/RepBrianMast/videos/1884447798502664/",NA,81,44,9,8,1,0,0,0
"repbrianmast","1840872046193573_1886116995002411","Congressman Brian Mast","2017-03-31","2017-03-31 16:42:41","These days it seems like news coverage is dominated by stories designed to prompt mass hysteria, outrage and fear.  Ignoring the rest of the news is a disservice to the American people.  Here's our #FL18 #WeekInReview because you deserve a fully transparent look at what's happening in Washington:","video","https://www.facebook.com/RepBrianMast/videos/1886116995002411/",NA,79,29,12,10,0,0,0,6
"repbrianmast","1840872046193573_1887947821485995","Congressman Brian Mast","2017-04-03","2017-04-03 13:57:32","Last week, we introduced bipartisan legislation to safeguard Jewish Community Centers. Learn more:","video","https://www.facebook.com/RepBrianMast/videos/1887947821485995/",NA,50,10,8,4,0,0,1,0
"repbrianmast","1840872046193573_1887979078149536","Congressman Brian Mast","2017-04-03","2017-04-03 18:00:00","We must learn from past mistakes to prevent future Russian aggression.  Here's an exchange on Russia's nuclear program from last week's Foreign Affairs Committee hearing:","video","https://www.facebook.com/RepBrianMast/videos/1887979078149536/",NA,12,14,3,0,1,1,0,0
"repbrianmast","1840872046193573_1887991541481623","Congressman Brian Mast","2017-04-03","2017-04-03 23:00:00","Iran is the greatest state-sponsor of terror. During my time in the Army, I saw the devastation first hand:","video","https://www.facebook.com/RepBrianMast/videos/1887991541481623/",NA,69,28,2,0,0,0,1,3
"repbrianmast","1840872046193573_1888037418143702","Congressman Brian Mast","2017-04-04","2017-04-04 18:00:00","The U.S. Environmental Protection Agency's Brownfields Program provides assistance to communities to safely clean up and sustainably reuse contaminated properties. It should be used as a model for other programs around the country.","video","https://www.facebook.com/RepBrianMast/videos/1888037418143702/",NA,30,16,3,0,0,0,0,0
"repbrianmast","1840872046193573_1888149531465824","Congressman Brian Mast","2017-04-03","2017-04-03 20:58:27","Congratulations to the 2017 Congressional Award Medalists! It was an honor to present the awards on Saturday. #FL18","link","https://www.instagram.com/p/BSb-xSEgllR/","instagram.com",100,3,5,0,0,0,0,0
"repbrianmast","1840872046193573_1888598024754308","Congressman Brian Mast","2017-04-04","2017-04-04 15:14:19","Calling all #FL18 high school students: submit your artwork before April 28th and it could hang in the Capitol for a year. Learn more --> http://mast.house.gov/art","video","https://www.facebook.com/RepBrianMast/videos/1888598024754308/",NA,88,20,18,4,0,1,0,0
"repbrianmast","1840872046193573_1889201748027269","Congressman Brian Mast","2017-04-05","2017-04-05 12:48:20","Thanks to Palm Beach Indivisibles for helping to organize our #CommunityConversation at Century Village.  We may not agree on every issue, but we're working to break through the rhetoric and put people before politics.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1889199344694176/?type=3",NA,45,14,3,3,1,0,0,0
"repbrianmast","1840872046193573_1889513477996096","Congressman Brian Mast","2017-04-05","2017-04-05 19:17:05","Calling all high school students: submit your artwork before April 28th and it could hang in the U.S. Capitol building for the next year.","link","http://mast.house.gov/art","mast.house.gov",10,1,2,2,0,0,0,0
"repbrianmast","1840872046193573_1890257277921716","Congressman Brian Mast","2017-04-06","2017-04-06 20:39:20","If veterans are happy with the health care services at their local VA clinic, they should absolutely be able to continue to see their doctors there.  But if you have to travel a long distance to reach the VA or if you’re facing an excessive wait time, you shouldn’t feel trapped in the VA system.  If you’ve served our country – risked life and limb for the United States of America – you deserve choice when it comes to your care.","link","http://www.militarytimes.com/articles/congress-passes-va-choice-extension","militarytimes.com",118,22,26,13,0,1,0,0
"repbrianmast","1840872046193573_1890734907873953","Congressman Brian Mast","2017-04-07","2017-04-07 14:54:47","Thank God that last night our armed forces sent a clear and needed message to Assad: the United States will no longer tolerate his affronts to humanity.  I look forward to working with the Administration to lay out a clear policy in Syria and throughout the region.","link","http://www.nbcnews.com/news/us-news/u-s-launches-missiles-syrian-base-after-chemical-weapons-attack-n743636","nbcnews.com",186,51,19,9,0,1,4,3
"repbrianmast","1840872046193573_1890816701199107","Congressman Brian Mast","2017-04-08","2017-04-08 14:00:00","This week:  ✔ Eliminated sunset of Veterans Choice Program ✔ Signed onto legislation to innovate new strategies to combat PTSD ✔ Worked toward cutting off funding flowing to Iran ✔ Held an Everglades Caucus Meeting  ...and more.  Watch our #FL18 #WeekInReview:","video","https://www.facebook.com/RepBrianMast/videos/1890816701199107/",NA,83,17,5,4,0,0,1,0
"repbrianmast","1840872046193573_1890831344530976","Congressman Brian Mast","2017-04-09","2017-04-09 15:00:00","Your #FL18 staff is available to help you.  Join us in Fort Pierce on Tuesday:","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1890831344530976/?type=3",NA,4,0,0,0,0,0,0,0
"repbrianmast","1840872046193573_1890834847863959","Congressman Brian Mast","2017-04-23","2017-04-23 19:10:00","Your #FL18 staff is available to help you. Join us in Jensen Beach on Tuesday:","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1890834847863959/?type=3",NA,13,12,4,0,0,0,0,0
"repbrianmast","1840872046193573_1891392167808227","Congressman Brian Mast","2017-04-08","2017-04-08 18:09:18","Thank you to the Stuart Police Department for all you do to keep our community safe. #FL18","photo","https://www.facebook.com/StuartPoliceDepartment/photos/a.386494511471696.1073741830.150813358373147/1230394140415058/?type=3",NA,52,4,0,4,0,0,0,0
"repbrianmast","1840872046193573_1892461227701321","Congressman Brian Mast","2017-04-10","2017-04-10 13:49:42","This Saturday I'll be hosting another #FL18 town hall, with special guest Melissa McKinlay, Palm Beach County Commissioner, to hear about the issues that are important to you.  Let us know you're coming -->","link","http://mast.house.gov/townhall","mast.house.gov",17,18,21,1,0,0,0,0
"repbrianmast","1840872046193573_1893110154303095","Congressman Brian Mast","2017-04-11","2017-04-11 15:16:05","Today I'm in Tallahassee advocating for efforts to clean up #TreasureCoast waterways.  Listen in:","video","https://www.facebook.com/RepBrianMast/videos/1893110154303095/",NA,97,36,14,11,0,0,0,0
"repbrianmast","1840872046193573_1893259180954859","Congressman Brian Mast","2017-04-11","2017-04-11 20:51:12","A few photos from my trip to Tallahassee today to fight for efforts to clean #TreasureCoast water.  Moving forward is critical to keeping our #FL18 environment safe and economy strong.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1893258587621585/?type=3",NA,90,10,2,2,1,0,0,0
