"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepGutierrez","91052833204_10155108516093205","Congressman Luis V. Gutierrez","2017-03-13","2017-03-13 21:27:00",NA,"video","https://www.facebook.com/RepGutierrez/videos/10155108516093205/",NA,10557,2493,3191,3803,34,72,322,48
"RepGutierrez","91052833204_10155113215553205","Congressman Luis V. Gutierrez","2017-03-15","2017-03-15 13:45:43","A short clip from Sunday's State of the Union with Jake Tapper on CNN about health care.  Basically, I want to see three things: if you have health care you should not lose it; if you don't have coverage now, you should be able to get it; and the Republicans should keep their hands off of Planned Parenthood. https://youtu.be/DtPkgyvmr70","video","https://youtu.be/DtPkgyvmr70",NA,332,9,28,30,0,3,0,1
"RepGutierrez","91052833204_10155113280293205","Congressman Luis V. Gutierrez","2017-03-15","2017-03-15 14:10:07","On Monday evening, after our sit-in at ICE offices in Chicago concluded, I spoke with Erin Burnett on CNN's OutFront.  http://cnn.it/2mNUjI1","link","http://cnn.it/2mNUjI1","cnn.it",987,92,204,23,3,136,233,97
"RepGutierrez","91052833204_10155116784893205","Congressman Luis V. Gutierrez","2017-03-16","2017-03-16 18:47:46","Always a pleasure to join Democracy Now.  I am going to post several segments from today's interview...  ""The most important thing is, we raised the issue to the American public. And we’re going to continue to do that. And I’m really excited about the fact that, come this May 1st, across this country, we’re going to fill dozens of cities in a International Day of Workers""","link","http://bit.ly/2nwb210","bit.ly",737,27,95,70,0,52,38,21
"RepGutierrez","91052833204_10155116809078205","Congressman Luis V. Gutierrez","2017-03-16","2017-03-16 19:04:50","My speech this morning on the House floor: Rep. Steve King is simply wrong when he describes immigrants, people of color, Muslims, and others as threats to civilization and their children as ""somebody else's babies."" Just to be clear, Rep. King’s message was warmly received and retweeted by none other than David Duke, the Grand Wizard of the Ku Klux Klan who has been a proud Republican candidate on numerous occasions. This is what happens when good men and women remain silent.  When we do not stand up to the bully, the racist, and the nationalist, they get more and more empowered and their actions become more and more ""normal."" [Full text: http://bit.ly/2nJpthn]","video","https://www.facebook.com/RepGutierrez/videos/10155116809078205/",NA,1051,49,279,100,1,38,8,17
"RepGutierrez","91052833204_10155116842413205","Congressman Luis V. Gutierrez","2017-03-16","2017-03-16 21:22:01","Another segment from today's Democracy Now: ""That’s what he needs to understand...we all are Americans, regardless of the color of our skins or our countries of origin. And that is the tradition of America.""","link","http://bit.ly/2nwaCYu","bit.ly",950,22,97,59,1,4,30,11
"RepGutierrez","91052833204_10155116858228205","Congressman Luis V. Gutierrez","2017-03-16","2017-03-16 22:28:00","Another segment from today's Democracy Now! with good analysis on Trump's refugee and Muslim ban being blocked by the courts for a 2nd time: ""Well, it’s a victory for people. It’s a victory for democracy. I guess if you run a campaign and you, on repeated occasions, say you’re going to discriminate against a population of people, you’re going to have a Muslim ban, and then you initiate executive orders, people are going to remember.""","link","http://bit.ly/2mNFio7","bit.ly",278,6,26,26,2,2,4,1
"RepGutierrez","91052833204_10155116934203205","Congressman Luis V. Gutierrez","2017-03-16","2017-03-16 19:50:08","Entrevista con La Opinion: “Ya sabemos que es una mentira que solo están deportando criminales. Y también están amenazando a los dreamers. Tenemos que contestar de forma mucho más enérgica de lo que estamos viendo ahora, porque cuando hubo una amenaza contra los musulmanes, la gente llenó los aeropuertos. Tiene que haber lo mismo con las deportaciones.” [http://bit.ly/2neOh4p]","link","https://soundcloud.com/pilar-marrero/entrevista-con-el-congresista-de-estados-unidos-luis-gutierrez?utm_source=soundcloud&utm_campaign=wtshare&utm_medium=Facebook&utm_content=https%3A%2F%2Fsoundcloud.com%2Fpilar-marrero%2Fentrevista-con-el-congresista-de-estados-unidos-luis-gutierrez","soundcloud.com",523,32,59,28,0,2,26,4
"RepGutierrez","91052833204_10155119974878205","Congressman Luis V. Gutierrez","2017-03-17","2017-03-17 16:36:36","Yesterday I joined a press conference in front of the White House to celebrate the temporary court injunction and pledge our continued opposition to the President's ban on Muslims and refugees.  I  joined the Hebrew Immigrant Aid Society, the ACLU, my friend and ally Suzanne Akhras Sahloul of the Syrian Community Network, and a group of other leaders, clergy and refugees to proudly stand in unity with refugees whether they be from El Salvador, Guatemala and Honduras or Syria, Ethiopia and Sudan or anywhere else where people need the safety and liberty of the United States.  The Statue of Liberty still lifts her lamp beside the golden door and always should.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155119916623205/?type=3",NA,1533,44,80,123,3,6,0,1
"RepGutierrez","91052833204_10155120704703205","Congressman Luis V. Gutierrez","2017-03-17","2017-03-17 21:30:01","DHS Secretary Kelly met with Democrats, including Members of the Congressional Hispanic Caucus today, but we were far from satisfied with his level of preparedness and responsiveness.  As I told reporters afterwards: ""As long as they see Latinos as criminals, as a threat, as a 'threat to their civilization,' (as Rep. Steve King believes), I think it makes it impossible to sit down.""  Unfortunately, dialogue, openness, transparency, and accountability are not priorities for this President and his team.","link","http://bit.ly/2mbyJyN","bit.ly",228,29,42,4,0,5,52,102
"RepGutierrez","91052833204_10155130103293205","Congressman Luis V. Gutierrez","2017-03-20","2017-03-20 21:18:35","An article from Huffington Post about the latest Trump attack on police.  Another article from BuzzFeed News is here: http://bzfd.it/2mJisMD and my statement on the new policy: http://bit.ly/2nL4njC - “Trump’s presidency is based on a number of lies, but one of the most important to Bannon, Trump, and Sessions is to paint all immigrants as killers and rapists.  Trump and his team incorrectly see Fourth Amendment policies that require warrants to hold prisoners for the Feds as a threat to public safety, but the reality is that in most cities, the police have found that acting as deportation police makes it harder to keep their cities safe.  In Chicago and everywhere else, immigrants are part of our communities and need to know that when they witness a crime or have information the police can use, they can call 911 and not lose their children or their homes to deportation.”","link","http://huff.to/2ntgTH0","huff.to",266,26,54,2,0,29,14,118
"RepGutierrez","91052833204_10155132588218205","Congressman Luis V. Gutierrez","2017-03-21","2017-03-21 17:04:52","I am proud to see my Democratic colleagues standing united to protect Americans from the Republican plan to gut health care as payment to the very rich..","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155132588218205/?type=3",NA,513,34,294,9,11,63,23,196
"RepGutierrez","91052833204_10155136657308205","Congressman Luis V. Gutierrez","2017-03-22","2017-03-22 19:46:50","Rep. Luis V. Gutiérrez (D-IL) spoke about the surge in requests for information about citizenship at his Chicago office coming from eligible immigrants and the surge in American citizens coming forward to help them.  In a speech on the Floor of the House, Rep. Gutiérrez said: ""What is clear from the citizenship surge and all those who want to help is that America is not only great, not only kind, and not only dedicated to the proposition that all men are created equal, but that there are Americans – and those who want to be Americans – willing to stand up and resist when leaders take us in the wrong direction.""  ""Mr. Speaker, you will see millions of Americans and aspiring Americans marching together in American cities on May 1st, and when you do, you will see this bond and this shared humanity coming to life.""  Speech text: http://bit.ly/2o4Qs7i  [posted by staff]","video","https://www.facebook.com/RepGutierrez/videos/10155136657308205/",NA,665,23,77,50,0,1,0,0
"RepGutierrez","91052833204_10155136975843205","Congressman Luis V. Gutierrez","2017-03-22","2017-03-22 21:26:46","A good meeting today with our Senate colleagues Chuck Schumer, the Minority Leader, and Bob Menendez, our fellow CHC Member.  We discussed Trump's budget and the money he is asking for to build a wall and deport and break up families.  I told reporters ""Senator Schumer is backing the Latino and immigrant community and we in the CHC have his back as well.”","link","http://bit.ly/2mtzsLE","bit.ly",538,22,32,47,0,2,1,0
"RepGutierrez","91052833204_10155139495728205","Congressman Luis V. Gutierrez","2017-03-23","2017-03-23 15:34:07","One of the many reasons I am voting no on the Trump/Ryan/GOP health care bill today.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155139495728205/?type=3",NA,351,37,97,4,2,10,22,91
"RepGutierrez","91052833204_10155143372438205","Congressman Luis V. Gutierrez","2017-03-24","2017-03-24 19:33:45","Ayer en CNN en Español: ""Tenemos que dejar de ser un Congreso que solo busca recortar impuestos a los más ricos [...] recortando la asistencia del gobierno a los más pobres"", dice el congresista demócrata Luis Gutiérrez quien se muestra confiado en que el Obamacare continuará vigente tras la votación de la reforma sanitaria mañana.","video","https://www.facebook.com/RepGutierrez/videos/10155143372438205/",NA,786,24,68,58,0,0,0,1
"RepGutierrez","91052833204_10155143384813205","Congressman Luis V. Gutierrez","2017-03-24","2017-03-24 19:35:16",NA,"video","https://www.facebook.com/RepGutierrez/videos/10155143384813205/",NA,441,37,31,25,0,0,0,0
"RepGutierrez","91052833204_10155155797523205","Congressman Luis V. Gutierrez","2017-03-28","2017-03-28 14:04:26","I joined my CHC colleagues in asking Congressional Appropriators to reject the request for $3 billion to implement Trump's executive orders on immigration.    “One of the most important lies that the Trump Administration tells is that immigrants and high crime go together...Congress needs to act quickly over the purse strings so that the Trump Administration cannot damage public safety in the reckless pursuit of demagoguery.”","link","http://bit.ly/2nwaGcC","bit.ly",865,24,79,44,2,6,2,1
"RepGutierrez","91052833204_10155158811778205","Congressman Luis V. Gutierrez","2017-03-29","2017-03-29 15:52:17","When is it OK in the House to repeat what Trump actually said? Yesterday, I was reprimanded by a Subcommittee Chairman (https://youtu.be/ZGpJMSVStXY) for saying Trump said Mexicans are rapists and criminals.  But he said it (see: https://youtu.be/TML2cApMueU).  So today I asked what it is about repeating Trump's words that upset Republicans in the House.  Is the offensive language?  The lies?  Or is the realization that Trump leads their Party and that they must defend him even when what he says is indefensible...  The text of the speech is here: http://bit.ly/2ob57BU","video","https://www.facebook.com/RepGutierrez/videos/10155158811778205/",NA,2039,182,593,282,7,106,9,37
