"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanHalRogers","6722039085_10154422706439086","Congressman Hal Rogers","2017-01-03","2017-01-03 18:51:03","Today marks the first day for the 115th Congress and we are ready to hit the ground running. #OpeningDay Watch live online at 3pm on c-span.org or speaker.gov/live.","link","https://www.c-span.org/video/?420824-1%2Fhouse-speaker-paul-ryan-holds-ceremonial-swearingin-members","c-span.org",24,5,5,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154422774639086","Congressman Hal Rogers","2017-01-03","2017-01-03 19:19:26",NA,"video","https://www.facebook.com/speakerryan/videos/1218566358191888/",NA,11,2,0,2,0,0,0,0
"CongressmanHalRogers","6722039085_10154423123839086","Congressman Hal Rogers","2017-01-03","2017-01-03 22:16:17",NA,"link","http://halrogers.house.gov/news/documentsingle.aspx?DocumentID=398814","halrogers.house.gov",53,3,5,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154423124909086","Congressman Hal Rogers","2017-01-03","2017-01-03 22:16:59",NA,"link","http://halrogers.house.gov/news/documentsingle.aspx?DocumentID=398813","halrogers.house.gov",77,3,13,5,0,0,0,0
"CongressmanHalRogers","6722039085_10154439110149086","Congressman Hal Rogers","2017-01-09","2017-01-09 19:07:21","Everyday, our police officers answer the call of duty without hesitation to protect and serve the people of Southern and Eastern Kentucky. In honor of #LawEnforcementAppreciationDay, thank you for your service!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154439110149086/?type=3",NA,163,8,74,8,0,0,0,0
"CongressmanHalRogers","6722039085_10154441767389086","Congressman Hal Rogers","2017-01-10","2017-01-10 20:09:03","Today, I was selected to serve as Chairman of the U.S. House Appropriations Subcommittee on State, Foreign Operations and Related Agencies for the 115th Congress.   Click the link to read more about my role as a congressional international ambassador.","link","http://halrogers.house.gov/news/documentsingle.aspx?DocumentID=398818","halrogers.house.gov",143,8,11,7,0,0,0,0
"CongressmanHalRogers","6722039085_10154448090559086","Congressman Hal Rogers","2017-01-12","2017-01-12 15:41:41","I have the honor of serving on three U.S. House Appropriations Subcommittees during the 115th Congress. In addition to being tapped as Chairman of the U.S. House Appropriations Subcommittee on State, Foreign Operations and Related Agencies, I will also serve as a member of the Subcommittees on Defense and Commerce, Justice and Science.   The three combined committees are responsible for the oversight of more than $625 billion in discretionary spending for our national security, military operations, economic development, science and space research, as well as federal law enforcement and illegal drug efforts. It is an honor to return to these subcommittees, as we work to get our fiscal house in order and strengthen this great nation.  Click the link below for more information.","link","http://halrogers.house.gov/news/documentsingle.aspx?DocumentID=398820","halrogers.house.gov",117,14,21,2,0,3,0,0
"CongressmanHalRogers","6722039085_10154451267429086","Congressman Hal Rogers","2017-01-13","2017-01-13 16:38:56",NA,"link","http://halrogers.house.gov/news/documentsingle.aspx?DocumentID=398821","halrogers.house.gov",29,2,28,1,0,0,0,0
"CongressmanHalRogers","6722039085_10154464420389086","Congressman Hal Rogers","2017-01-18","2017-01-18 16:48:27","I am excited for the entire country to hear Eastern Kentucky's own Marlana VanHoose sing during the Presidential Inaugural events in Washington, D.C. She is incredibly talented and makes all of us very proud. Congratulations Marlana!","link","https://www.facebook.com/littlemarlana/posts/1220194938062300","facebook.com",145,3,0,17,0,0,0,0
"CongressmanHalRogers","6722039085_10154464441764086","Congressman Hal Rogers","2017-01-18","2017-01-18 17:02:57","Proud of our talented students from Northern Middle School in Pulaski County who will be singing during the Presidential Inaugural Concert in Washington, D.C. on Thursday!","link","http://www.wkyt.com/content/news/Middle-school-students-from-Pulaski-Co-invited-to-perform-for-inaugural-festivities-410156955.html","wkyt.com",68,3,14,3,1,1,0,0
"CongressmanHalRogers","6722039085_10154464713984086","Congressman Hal Rogers","2017-01-18","2017-01-18 19:03:01","I'm pleased to welcome all of our Kentucky friends to Washington, D.C. for the 58th Presidential Inauguration festivities this week. Enjoy this historic moment in our nation's history!  Click the link below for details about each event. #TrumpInaugural","link","https://www.58pic2017.org/","58pic2017.org",107,8,10,4,0,0,0,2
"CongressmanHalRogers","6722039085_10154464993339086","Congressman Hal Rogers","2017-01-18","2017-01-18 21:06:27","Tune in to WKYT beginning today at 4:30 p.m. to see coverage of the 58th Presidential Inaugural events this week. I enjoyed chatting with Sam Dick WKYT earlier today about priorities for the new Congress and working with President-elect Trump.","photo","https://www.facebook.com/WKYTTV/photos/a.147898035765.124598.33684860765/10154103178970766/?type=3",NA,42,0,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154465258014086","Congressman Hal Rogers","2017-01-18","2017-01-18 23:07:35",NA,"link","http://www.wkyt.com/content/news/Kentucky-congressmen-excited-for-Bluegrass-Ball-inauguration-celebration-411117845.html","wkyt.com",24,0,0,0,0,1,0,0
"CongressmanHalRogers","6722039085_10154467077264086","Congressman Hal Rogers","2017-01-19","2017-01-19 16:57:39","Watch WKYT at Noon for more on my discussion with Sam Dick WKYT about working with the Trump Administration and the new Congress.","photo","https://www.facebook.com/WKYTTV/photos/a.147898035765.124598.33684860765/10154105050930766/?type=3",NA,14,0,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154467493149086","Congressman Hal Rogers","2017-01-19","2017-01-19 21:02:16",NA,"link","http://halrogers.house.gov/news/documentsingle.aspx?DocumentID=398822","halrogers.house.gov",49,0,12,4,0,0,0,0
"CongressmanHalRogers","6722039085_10154468303939086","Congressman Hal Rogers","2017-01-20","2017-01-20 04:12:42","I am extremely proud of Pulaski County's Northern Middle School Honors Choir for their beautiful performance of ""My Old Kentucky Home"" at the Presidential Inaugural Concert today at the Lincoln Memorial! You represented southern and eastern Kentucky with great class. #TrumpInaugural","video","https://www.facebook.com/CongressmanHalRogers/videos/10154468303939086/",NA,1374,82,1079,173,1,12,0,2
"CongressmanHalRogers","6722039085_10154469234524086","Congressman Hal Rogers","2017-01-20","2017-01-20 14:39:05","WATCH the Swearing-In Ceremony of Donald J. Trump LIVE → http://58pic2017.org #MAGA #TrumpInaugural  And follow on social media for the latest: Twitter: https://twitter.com/TrumpInaugural Instagram: https://www.instagram.com/trumpinaugural/","link","https://www.facebook.com/DonaldTrump/posts/10158509656345725","facebook.com",30,1,0,2,0,0,0,0
"CongressmanHalRogers","6722039085_10154469828914086","Congressman Hal Rogers","2017-01-20","2017-01-20 18:39:50","Excellent job as always, Marlana VanHoose! Thank you for representing Eastern Kentucky with such grace and talent.","link","http://www.wkyt.com/content/news/Kentuckian-performs-at-concert-before-Inauguration-411263585.html","wkyt.com",91,2,0,9,0,0,0,0
"CongressmanHalRogers","6722039085_10154469911689086","Congressman Hal Rogers","2017-01-20","2017-01-20 19:16:22",NA,"link","http://www.graydc.com/content/news/Kentucky-woman-performs-at-Inaugural-concert-411277845.html","graydc.com",255,6,36,27,1,0,0,0
"CongressmanHalRogers","6722039085_10154469939149086","Congressman Hal Rogers","2017-01-20","2017-01-20 19:30:12","With a peaceful transfer of power to President Trump now complete, let us unite as a nation and move forward with the same determination and resolve that built the foundation of our freedom and democracy.   President Trump offered encouraging words of solidarity and restoration of power to the American people.  As we look forward to the next four years, we must be diligent in our efforts to strengthen our national security, provide an affordable and efficient healthcare system, support innovative tax reform that will spur economic development, and ultimately build a better future for our children and grandchildren.   The hope of a better future in our communities is anchored by the men and women who remain steadfast in their actions at the local level, through grassroots initiatives like SOAR - Shaping Our Appalachian Region, as we work together to revitalize our economy in the coalfields of Eastern Kentucky, with support and relief from Washington.   I'm eager to work alongside President Donald Trump and Vice President Mike Pence to rebuild and restore the promises of this great nation. #TrumpInaugural","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154469939149086/?type=3",NA,434,13,37,27,0,0,0,0
"CongressmanHalRogers","6722039085_10154479861254086","Congressman Hal Rogers","2017-01-23","2017-01-23 19:43:21",NA,"link","http://halrogers.house.gov/news/documentsingle.aspx?DocumentID=398826","halrogers.house.gov",61,2,19,1,0,0,0,0
"CongressmanHalRogers","6722039085_10154491295189086","Congressman Hal Rogers","2017-01-26","2017-01-26 21:23:09","Congratulations to John Garland, Mary Katherine Grippe and Abigail Scott - students at Somerset Christian School - for earning silver and bronze medals through The Congressional Award program! Click the link to learn more.","link","http://halrogers.house.gov/news/documentsingle.aspx?DocumentID=398828","halrogers.house.gov",40,2,7,1,0,0,0,0
"CongressmanHalRogers","6722039085_10154493766124086","Congressman Hal Rogers","2017-01-27","2017-01-27 21:09:19",NA,"link","http://centertech.com/2017/01/u-s-congressman-harold-hal-rogers-visits-newly-opened-courtyard-by-marriott-somerset-hotel/","centertech.com",32,5,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154504555894086","Congressman Hal Rogers","2017-01-31","2017-01-31 20:42:24","I have been a long-time defender of the millions of innocent babies whose lives are abruptly ended every year in America.   We need to roll back the heart-breaking policies that were made in the final hours of the Obama Administration and restore the sanctity of life in this country.   Each state should have the authority to provide funding to for effective healthcare, rather than being forced to use taxpayer dollars for abortions.   Click the link below to learn more about our pro-life legislation.","link","http://halrogers.house.gov/news/documentsingle.aspx?DocumentID=398834","halrogers.house.gov",191,10,23,19,0,0,0,4
"CongressmanHalRogers","6722039085_10154507613129086","Congressman Hal Rogers","2017-02-01","2017-02-01 22:39:11","Today, the U.S House of Representatives passed a resolution to overturn the Obama Administration's Stream Buffer Zone Rule threatening one-third of the nation's coal mining jobs. Click the video link to learn more about this job-saving resolution.","link","https://www.c-span.org/video/?c4654297%2Frogers-cra-spr","c-span.org",98,3,17,8,0,0,0,4
"CongressmanHalRogers","6722039085_10154508937074086","Congressman Hal Rogers","2017-02-02","2017-02-02 12:49:07","Honored to have Kentucky Speaker of the House Jeff Hoover as my guest this morning for the annual National Prayer Breakfast in Washington, DC. Please join us in prayer for our great nation.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154508937074086/?type=3",NA,198,7,14,4,0,0,0,0
"CongressmanHalRogers","6722039085_10154511825759086","Congressman Hal Rogers","2017-02-03","2017-02-03 14:46:08","Every 20 minutes, someone in America dies from an opioid overdose, according to the CDC.   In an effort to combat the drug abuse epidemic and continue life-saving efforts across the country, I'm proud to join my friend and colleage across the aisle, Representative Stephen F. Lynch (D-Mass.) to re-launch the bi-partisan Congressional Caucus on Prescription Drug Abuse. Read more about the Caucus by clicking the link below.","link","http://halrogers.house.gov/news/documentsingle.aspx?DocumentID=398840","halrogers.house.gov",61,5,25,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154541451349086","Congressman Hal Rogers","2017-02-14","2017-02-14 17:35:15","The White House will reopen for public tours on March 7th.   If you live in southern and eastern Kentucky and plan to visit the White House this year, please contact my office to submit your request.   Tour requests can be made up to three months in advance and must be submitted no less than 21 days in advance.  Click the link below for public hours and information.","link","https://www.whitehouse.gov/participate/tours-and-events","whitehouse.gov",56,17,25,1,0,0,0,0
"CongressmanHalRogers","6722039085_10154580089959086","Congressman Hal Rogers","2017-02-28","2017-02-28 19:53:54",NA,"link","http://www.wkyt.com/content/news/Kentucky-congressmen-looking-forward-to-President-Trump-address-414998153.html","wkyt.com",37,0,3,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154580733159086","Congressman Hal Rogers","2017-03-01","2017-03-01 00:56:58","Earlier today, President Trump issued an executive order to review the Waters of the United States (WOTUS) rule.  I applaud President Trump for his determination to roll back this extreme power grab by the Obama administration. The WOTUS rule would give unelected bureaucrats the authority to hand out costly fines for any unapproved dirt-moving activity — from farming to private land construction. This formal review is the first step to cut through the red tape currently restricting our nation’s miners, farmers, small business owners and hard working Americans.","link","http://halrogers.house.gov/news/documentsingle.aspx?DocumentID=398845","halrogers.house.gov",96,6,15,6,0,0,1,0
"CongressmanHalRogers","6722039085_10154581053709086","Congressman Hal Rogers","2017-03-01","2017-03-01 04:18:27",NA,"link","http://halrogers.house.gov/news/documentsingle.aspx?DocumentID=398846","halrogers.house.gov",123,3,5,4,0,0,0,2
"CongressmanHalRogers","6722039085_10154584617344086","Congressman Hal Rogers","2017-03-02","2017-03-02 16:38:19","#tbt to President Reagan and I in 1988. It was an honor to serve with one of the greatest Presidents in our nation's history!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154584617344086/?type=3",NA,101,5,9,6,0,0,0,0
"CongressmanHalRogers","6722039085_10154587948089086","Congressman Hal Rogers","2017-03-03","2017-03-03 19:24:47","It was an honor to be a part of today's graduation at Chad's Hope Teen Challenge in Clay County! I'm inspired by the journey of recovery that these men are persevering through. Congratulations to James Felts, Cody Owens and Tyler Karr for this incredible accomplishment! You are proof that people can overcome addiction with help and support. Thank you for sharing your testimonies with us!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10154587947674086/?type=3",NA,62,2,8,1,0,0,0,0
"CongressmanHalRogers","6722039085_10154588718969086","Congressman Hal Rogers","2017-03-03","2017-03-03 23:28:07",NA,"link","http://www.wymt.com/content/news/Families-give-thanks-after-watching-loved-ones-graduate-from-Chads-Hope-415360773.html","wymt.com",72,2,0,7,0,0,0,0
"CongressmanHalRogers","6722039085_10154588727949086","Congressman Hal Rogers","2017-03-03","2017-03-03 23:30:45","Thanks to EKU Manchester Campus for hosting the first SOAR Executive Committee meeting of 2017. I'm excited about the work that is underway through the grassroots leadership of this organization. Keep up the great work!","link","http://www.wymt.com/content/news/Leaders-gather-for-SOAR-quarterly-executive-board-meeting-415361443.html","wymt.com",19,3,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154596849104086","Congressman Hal Rogers","2017-03-06","2017-03-06 21:50:26","A long-time vision was fulfilled today as we celebrated the grand opening of The Center for Rural Development's new Courtyard by Marriott Somerset. Congratulations to The Center's Board of Directors and Lingate Hospitality Group!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154596849104086/?type=3",NA,72,2,4,2,0,0,0,0
"CongressmanHalRogers","6722039085_10154598974479086","Congressman Hal Rogers","2017-03-07","2017-03-07 16:38:32",NA,"link","http://centertech.com/2017/03/grand-opening-of-courtyard-by-marriott-adjacent-to-the-center/","centertech.com",69,2,2,1,0,0,0,0
"CongressmanHalRogers","6722039085_10154603656279086","Congressman Hal Rogers","2017-03-08","2017-03-08 23:24:08",NA,"link","https://halrogers.house.gov/press-releases?id=0E2240A1-814C-4FF3-B291-BF86EB57FD7F","halrogers.house.gov",115,6,15,4,0,0,0,1
"CongressmanHalRogers","6722039085_10154607231219086","Congressman Hal Rogers","2017-03-09","2017-03-09 21:06:45","Today I met with two Kentuckians representing the Paralyzed Veterans of America. It was an honor!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154607231219086/?type=3",NA,68,2,5,4,0,0,0,0
"CongressmanHalRogers","6722039085_10154610242949086","Congressman Hal Rogers","2017-03-10","2017-03-10 18:56:13",NA,"photo","https://www.facebook.com/HouseAppropsGOP/photos/a.1206481619389483.1073741835.206998479337807/1242667985770846/?type=3",NA,10,2,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154610609109086","Congressman Hal Rogers","2017-03-10","2017-03-10 21:46:56","I was proud to be honored by the Addiction Policy Forum at the #CARA reception last week. It is critical that we work together to raise awareness and craft a better response to the opioid and heroin epidemic in Kentucky and across the nation.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154610608664086/?type=3",NA,27,4,2,3,0,0,0,0
"CongressmanHalRogers","6722039085_10154622337254086","Congressman Hal Rogers","2017-03-13","2017-03-13 14:57:52","Pleased to welcome Rep. Ro Khanna to Interapt on the Paintsville campus of the Big Sandy Community & Technical College as we discuss ways to connect Silicon Valley to Silicon Holler. Watch online a little later on KET.org/live.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10154622337154086/?type=3",NA,30,2,9,1,0,0,0,0
"CongressmanHalRogers","6722039085_10154622921459086","Congressman Hal Rogers","2017-03-13","2017-03-13 18:40:54","Great meeting in Eastern Kentucky today with Governor Matt Bevin, Rep. Ro Khanna, Appalachian Regional Commission, SOAR, Interapt, leaders from the high-tech industry in Silicon Valley and leaders right here at home. Click the link to read more. ⬇️","link","https://halrogers.house.gov/press-releases?id=708AF460-DACA-42C8-B338-532187490A9D","halrogers.house.gov",43,0,20,2,0,0,0,0
"CongressmanHalRogers","6722039085_10154626201459086","Congressman Hal Rogers","2017-03-14","2017-03-14 01:52:47",NA,"link","http://www.ekbtv.com/news/interapt-pledges-continued-support-east-kentucky#.WMcnwZRqnTU.facebook","ekbtv.com",14,1,15,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154626243584086","Congressman Hal Rogers","2017-03-14","2017-03-14 01:58:20",NA,"link","http://www.wymt.com/content/news/Leaders-meet-with-IT-experts-in-Eastern-Kentucky-to-discuss-jobs-growth-416054923.html","wymt.com",14,1,0,1,0,0,0,0
"CongressmanHalRogers","6722039085_10154631705914086","Congressman Hal Rogers","2017-03-16","2017-03-16 00:22:20",NA,"link","https://halrogers.house.gov/press-releases?id=CDD09BE8-4E98-401D-9F0B-1676AD77FA5B","halrogers.house.gov",14,1,2,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154633055764086","Congressman Hal Rogers","2017-03-16","2017-03-16 14:06:19","LIVE NOW: Chairing the State, Foreign Operations Subcommittee Members' Day hearing today. Watch live by clicking the link below.  House Committee on Appropriations - Republicans","link","https://youtu.be/qE-JaHTKK5E","youtu.be",5,1,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154633659459086","Congressman Hal Rogers","2017-03-16","2017-03-16 18:42:33","I enjoyed being a part of a long-time tradition today in honor of St. Patrick's Day - the annual American-Irish luncheon started by President Reagan and PM O'Neill. Today President Trump and PM Kenny celebrated our nations' continued allied partnership.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154633657809086/?type=3",NA,27,1,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154633832839086","Congressman Hal Rogers","2017-03-16","2017-03-16 20:05:57",NA,"link","https://halrogers.house.gov/press-releases?id=24250FDA-5BF7-4A2D-BD7C-8D4579A5AA1A","halrogers.house.gov",93,31,94,6,0,3,0,0
"CongressmanHalRogers","6722039085_10154634034359086","Congressman Hal Rogers","2017-03-16","2017-03-16 21:39:04","Today I met with a group from Community Action Kentucky. We discussed how we can work together to fight poverty and help low income families. I am thankful for all the work they do for Kentucky's Fifth District!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154634034359086/?type=3",NA,77,11,19,5,0,0,0,0
"CongressmanHalRogers","6722039085_10154645994064086","Congressman Hal Rogers","2017-03-21","2017-03-21 15:54:27","Thanks to the Acting Secretary of the Army, Robert Speer, for presenting me with the DoD Distinguished Civilian Service Award this morning. I have always been a strong supporter of our military, and am honored to receive such an award. I will continue to fight to ensure our military has the resources they need.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154645993254086/?type=3",NA,83,10,3,3,0,0,0,0
"CongressmanHalRogers","6722039085_10154646247654086","Congressman Hal Rogers","2017-03-21","2017-03-21 18:07:56","I was glad to meet with Charlie Grizzle and Doug Allison today. Doug is the President of Summit Point Raceway in WV, which provides driver and security training for federal agencies - including the Bureau of Diplomatic Security. Fun fact: Doug's wife is from Somerset!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154646247654086/?type=3",NA,29,6,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154649520339086","Congressman Hal Rogers","2017-03-22","2017-03-22 20:22:12","Secretary Albright and I met today to discuss U.S. global leadership. As the Chairman of the State and Foreign Ops Appropriations Subcommittee, I look forward to our continued joint efforts on this important issue.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154649520339086/?type=3",NA,52,10,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154651698814086","Congressman Hal Rogers","2017-03-23","2017-03-23 16:17:44","#tbt to a 1998 PRIDE Spring Cleanup. We will be celebrating 20 years of PRIDE in April. Please head to kypride.org to find out how you can help!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154651686709086/?type=3",NA,11,5,3,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154663136199086","Congressman Hal Rogers","2017-03-27","2017-03-27 21:59:14","I'm incredibly proud to join Senator Mitch McConnell, Senator Shelley Moore Capito and my colleagues in the U.S. House, Congressman Matt Cartwright, Rep. Evan Jenkins, Congressman Morgan Griffith and Rep. Glenn Thompson to introduce the RECLAIM Act of 2017.   Over the last eight years, we’ve lost more than 13,000 coal mining jobs in Kentucky alone, and through this bill, we have an incredible opportunity to make sure that our coal producing states can access funding that is readily available to restore our land and revive our economy. Click the link to read more! #RECLAIM","link","https://halrogers.house.gov/press-releases?id=BFABA136-F679-406F-A27E-57D365E0A46A","halrogers.house.gov",54,7,16,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154665877444086","Congressman Hal Rogers","2017-03-29","2017-03-29 00:43:17",NA,"link","http://www.wymt.com/content/news/Congressman-Rogers-discusses-the-RECLAIM-Act-healthcare-President-Trump-and-more-417346333.html","wymt.com",35,63,5,1,0,0,0,0
"CongressmanHalRogers","6722039085_10154683247189086","Congressman Hal Rogers","2017-04-04","2017-04-04 22:57:42",NA,"link","https://origin-nyi.thehill.com/blogs/pundits-blog/energy-environment/327179-reclaim-act-represents-massive-environmental-and","origin-nyi.thehill.com",41,1,8,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154683252754086","Congressman Hal Rogers","2017-04-04","2017-04-04 22:59:33","Great meeting today with Major General Stephen R. Hogan, Kentucky’s 52nd Adjutant General. Thanks for all that you do for the Commonwealth!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154683252754086/?type=3",NA,56,0,7,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154685646159086","Congressman Hal Rogers","2017-04-05","2017-04-05 19:43:51","Happy to have the Coggins family of Burnside visit my office today! They are in Washington for spring break to learn more about our Nation's Capital.   If you are planning a trip to D.C., please head to my website for more information or contact my office to find out how we can help!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154685646159086/?type=3",NA,49,1,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154685759994086","Congressman Hal Rogers","2017-04-05","2017-04-05 19:52:06","Today I testified before the House Committee on Natural Resources in support of the RECLAIM Act of 2017. Click here to read more: https://goo.gl/8eGCVz","link","https://halrogers.house.gov/press-releases?id=151D1BC9-2061-439A-9795-625C1B277541","halrogers.house.gov",37,0,9,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154685996779086","Congressman Hal Rogers","2017-04-05","2017-04-05 21:46:42","Thank you, Nancy Hale, for testifying today about the importance of combatting the nation's drug abuse epidemic. For more information and to watch the full hearing, click here: https://goo.gl/fqVOqR","link","https://halrogers.house.gov/press-releases?id=F9AEFE79-54B2-4827-88DF-0AF0A503D280","halrogers.house.gov",23,2,1,1,0,0,0,0
"CongressmanHalRogers","6722039085_10154689306499086","Congressman Hal Rogers","2017-04-06","2017-04-06 19:39:34","Great meeting today with members of the Kentucky Fire Commission. Thank you for all that you do for the fire service industry and the citizens of Kentucky!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154689306499086/?type=3",NA,44,3,12,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154692193599086","Congressman Hal Rogers","2017-04-07","2017-04-07 14:33:21","Happy 14th Anniversary to Operation UNITE! I'm incredibly proud of UNITE's holistic efforts - growing from a rural grassroots initiative into a national model for success - to address the drug abuse epidemic across the country.  ------------  Operation UNITE was incorporated on this date in 2003. UNITE was created by Congressman Hal Rogers in response to a special report, “Prescription for Pain,” published by the Lexington Herald-Leader.  More than 100,000 youth have participated in UNITE’s programs, tens of thousands of community members have volunteered, and more than 4,000 people have entered treatment using a UNITE voucher.  We thank the thousands of community members for their leadership, service and advocacy to fight the drug epidemic. And a special thank-you to our initial directors: Mr. Bob Mitchell  Mr. Tom Handy Mr. Steve Hanson Chief Elijah Hollon Sheriff Pat Wooten","photo","https://www.facebook.com/OpUNITEKy/photos/a.10150163017425637.407003.274116370636/10158662961250637/?type=3",NA,21,2,0,0,1,0,0,0
"CongressmanHalRogers","6722039085_10154701903689086","Congressman Hal Rogers","2017-04-10","2017-04-10 14:36:00",NA,"link","https://halrogers.house.gov/press-releases?id=F67807E5-EC68-446A-85ED-7FC7BC1DA198","halrogers.house.gov",22,5,4,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154722537149086","Congressman Hal Rogers","2017-04-17","2017-04-17 13:31:49",NA,"link","http://www.wkyt.com/content/news/Summit-addressing-drug-abuse-begins-Monday-419595293.html","wkyt.com",35,3,17,1,0,0,2,0
"CongressmanHalRogers","6722039085_10154723838879086","Congressman Hal Rogers","2017-04-17","2017-04-17 21:32:05","Pleased to have Governor Matt Bevin with us in Atlanta for the 6th National Rx Drug Abuse Summit with a record crowd of over 2,300 attendees from the U.S. and three foreign countries. Stay tuned for more information about the work we are doing this week to combat the opioid abuse epidemic.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10154723838719086/?type=3",NA,63,4,7,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154724722914086","Congressman Hal Rogers","2017-04-18","2017-04-18 04:18:27",NA,"link","https://halrogers.house.gov/press-releases?id=4FE59549-4BF0-40FD-98C5-D90CF8E331C1","halrogers.house.gov",27,0,8,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154725507184086","Congressman Hal Rogers","2017-04-18","2017-04-18 11:21:31","Special thanks to these champions in the fight against drug abuse for sharing their expertise at the National Rx Drug Abuse Summit. I look forward to hearing remarks from Senator Edward J. Markey, Congressman Buddy Carter, HHS Secretary Tom Price, M.D., The National Institute on Drug Abuse - NIDA Director Nora Volkow, Governor Matt Bevin and Acting Director of the ONDCP Richard Baum.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154725507184086/?type=3",NA,28,2,5,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154725531054086","Congressman Hal Rogers","2017-04-18","2017-04-18 11:37:12","I'm incredibly proud of the Board of Directors for Operation UNITE for pioneering the effort to bring the drug abuse epidemic into the national spotlight through the National Rx Drug Abuse Summit. Thank you for continuing this life-saving work!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154725531054086/?type=3",NA,39,3,7,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154725537899086","Congressman Hal Rogers","2017-04-18","2017-04-18 11:42:29","Congratulations to the Advisory Board of the National Rx Drug Abuse Summit for putting together the 6th and largest conference to combat the nation's drug abuse epidemic. With nearly 2,400 attendees from four countries and a wide spectrum of stakeholders, we are actively working to share innovative ideas and effective solutions to save lives across the country. Keep up the great work! Operation UNITE","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154725537899086/?type=3",NA,17,2,7,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154725784019086","Congressman Hal Rogers","2017-04-18","2017-04-18 13:24:20","‪Pleased to welcome @StateINL Ambassador William Brownfield to the National Rx Drug Abuse Summit to talk about international engagement on drug abuse.‬","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154725784019086/?type=3",NA,12,0,3,0,0,0,0,0
