"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"HurdOnTheHill","615867588540441_1106189806174881","U.S. Representative Will Hurd","2017-03-30","2017-03-30 23:23:00","Who's ready for #Fiesta?","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1106189806174881/?type=3",NA,24,1,3,2,0,1,0,0
"HurdOnTheHill","615867588540441_1107159482744580","U.S. Representative Will Hurd","2017-03-31","2017-03-31 21:46:00","Stop by the Reeves County Health Fair is TOMORROW from 8am-2pm at the Reeves County Hospital in Pecos. For the past thirty years, the annual non-profit fair has provided the Reeves County community with free or low-cost preventative health screenings and health educational exhibits. #TX23","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1107159482744580/?type=3",NA,19,2,1,2,0,1,0,0
"HurdOnTheHill","615867588540441_1110049739122221","U.S. Representative Will Hurd","2017-04-03","2017-04-03 14:39:00","The best way for my colleagues from all over the country to understand the unique challenges we face along the border, is to come see it for themselves. This weekend I caught up with some of my colleagues in the El Paso area to show them why a wall from sea to shining sea is the most expensive and least effective way to secure the border.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1110049195788942/?type=3",NA,203,27,17,19,0,0,0,4
"HurdOnTheHill","615867588540441_1110134595780402","U.S. Representative Will Hurd","2017-04-03","2017-04-03 15:15:00","Last week sure was busy! Watch this video to see how #TeamHurd has been working hard to represent you in #TX23 and Washington, DC.","video","https://www.facebook.com/HurdOnTheHill/videos/1110134595780402/",NA,29,0,3,1,0,0,0,0
"HurdOnTheHill","615867588540441_1110362835757578","U.S. Representative Will Hurd","2017-04-04","2017-04-04 14:52:00","Happy Centennial Week to Sul Ross State University, and thank you for setting a superb example for educational excellence in #TX23 and across the nation for the past 100 years. Go Lobos!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1110362835757578/?type=3",NA,24,3,2,0,0,0,0,0
"HurdOnTheHill","615867588540441_1110377265756135","U.S. Representative Will Hurd","2017-04-03","2017-04-03 20:22:01","After serving in World War II, where he earned a Purple Heart, Joe Glawson returned to his job at Kelly Field Annex. During a 35-year career he rose from apprentice to leading hundreds of team members supporting B-52's and other important aviation platforms #MilitaryMonday","link","http://www.portsanantonio.us/Webpages.asp?wpid=513&utm_source=Port+San+Antonio+news&utm_campaign=742d4f4d69-centennial-joe&utm_medium=email&utm_term=0_8d9c8b5756-742d4f4d69-86689877","portsanantonio.us",18,1,0,1,0,1,0,0
"HurdOnTheHill","615867588540441_1111046995689162","U.S. Representative Will Hurd","2017-04-06","2017-04-06 15:58:00","HemisFair opened in San Antonio #OnThisDay in 1968. What's your favorite memory from the fair?","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1111046995689162/?type=3",NA,24,5,2,2,0,0,0,0
"HurdOnTheHill","615867588540441_1111550175638844","U.S. Representative Will Hurd","2017-04-04","2017-04-04 22:55:00","So proud of Del Valle High School students Lorenzo Holguin and Emmanuel Oyervides for turning the House of Representatives into the #HouseofCode today. These #TX23 Congressional App Challenge winners created an app for teachers to take attendance electronically. Find out more about the winners and their app here: https://hurd.house.gov/media-center/press-releases/del-valle-high-school-students-win-congressional-app-challenge","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1111550175638844/?type=3",NA,59,2,0,2,0,0,0,0
"HurdOnTheHill","615867588540441_1112307828896412","U.S. Representative Will Hurd","2017-04-05","2017-04-05 19:35:00","I enjoyed meeting with students from Big XII schools this morning to hear their perspectives on important #highered issues such as college affordability, research funding, mental health, and campus sexual assault. Thanks for stopping by, y'all!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1112307828896412/?type=3",NA,28,1,2,0,0,0,0,0
"HurdOnTheHill","615867588540441_1113328348794360","U.S. Representative Will Hurd","2017-04-06","2017-04-06 14:39:00","Thank you Texas Farm Bureau for stopping by my DC office this week to discuss the next Farm Bill. We've got to get this right. I will make sure the interests of #TX23 farmers and ranchers are well accounted for.","video","https://www.facebook.com/TexasFarmBureau/videos/10155992857169167/",NA,30,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1113459935447868","U.S. Representative Will Hurd","2017-04-06","2017-04-06 17:34:54","It was an honor to meet with the top #CyberPatriot team in Texas in my DC office this morning. These Northside ISD students qualified for the CyberPatriot National Defense Competition for the 2nd year in a row! #STEM","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1113459935447868/?type=3",NA,56,2,6,3,0,1,0,0
"HurdOnTheHill","615867588540441_1114568662003662","U.S. Representative Will Hurd","2017-04-07","2017-04-07 18:52:00","#TeamHurd staffer Stacy Arteaga had the opportunity to learn about the cattle inspection process during a tour of the U.S. Department of Agriculture​ Cattle Inspection Facility in Eagle Pass yesterday with the facility's overseeing veterinarian, Dr. Amber Lassiter. It is absolutely essential for the cattle to pass their inspection before they are purchased by the buyers that then take them to their feedlots. This process happens daily and the number of cattle that come in vary. On a busy day, more than 1000 cattle come in! #TX23","video","https://www.facebook.com/HurdOnTheHill/videos/1114568662003662/",NA,38,4,3,0,0,0,0,0
"HurdOnTheHill","615867588540441_1114608498666345","U.S. Representative Will Hurd","2017-04-07","2017-04-07 18:51:25","Hurd Statement on Military Strikes in Syria: bit.ly/2oNaS92","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1114608498666345/?type=3",NA,45,7,2,0,0,0,0,0
"HurdOnTheHill","615867588540441_1114694851991043","U.S. Representative Will Hurd","2017-04-07","2017-04-07 21:29:00","""They mean it when they say, 'No person left behind, they will not be forgotten, we will continue to look and try and get answers for you.' And that has happened for our family."" The Aggie Ring truly is one of a kind.","link","http://www.thebatt.com/traditions/final-resting-place/article_9a3b2e3e-1b41-11e7-b79e-fba14b23d63a.html","thebatt.com",91,3,8,5,0,0,4,0
"HurdOnTheHill","615867588540441_1117432738383921","U.S. Representative Will Hurd","2017-04-10","2017-04-10 21:08:00","Chag Sameach to all of my Jewish friends on the first night of Passover!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1117432738383921/?type=3",NA,67,6,7,1,0,0,0,0
"HurdOnTheHill","615867588540441_1117486998378495","U.S. Representative Will Hurd","2017-04-10","2017-04-10 18:15:00","My Military and Veteran's Affairs Liaison Jon Arnold and I had a blast at Susan G. Komen San Antonio's Opening Ceremony this weekend. The organization works to save lives and end breast cancer forever by empowering people, ensuring quality care for all, and energizing science to find a cure. Tough guys wear pink in #TX23!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1117486998378495/?type=3",NA,89,4,4,5,0,1,0,0
"HurdOnTheHill","615867588540441_1117528118374383","U.S. Representative Will Hurd","2017-04-10","2017-04-10 15:27:21","Happy #NationalSiblingsDay Liz and Charles. By the way, sick wristband bro","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1117528118374383/?type=3",NA,65,6,3,4,2,0,0,0
"HurdOnTheHill","615867588540441_1117614538365741","U.S. Representative Will Hurd","2017-04-10","2017-04-10 17:04:00","Some of my favorite shots from this past week in DC and #TX23! Ready for another busy week :) As always, thank you for letting me serve you.","video","https://www.facebook.com/HurdOnTheHill/videos/1117614538365741/",NA,15,2,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1117649748362220","U.S. Representative Will Hurd","2017-04-10","2017-04-10 18:45:00","This weekend's AM 630 The Word EGGstravaganza was a success!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1117649748362220/?type=3",NA,23,1,1,1,0,0,0,0
"HurdOnTheHill","615867588540441_1117655975028264","U.S. Representative Will Hurd","2017-04-10","2017-04-10 19:30:00","Want to see what I'm up to in #TX23 and in DC? Follow along on Snapchat @HurdontheHill!","video","https://www.facebook.com/HurdOnTheHill/videos/1117655975028264/",NA,41,4,2,3,0,1,0,0
"HurdOnTheHill","615867588540441_1117762438350951","U.S. Representative Will Hurd","2017-04-10","2017-04-10 20:16:00","Doing #MotivationMonday right with the William Howard Taft High School (San Antonio) Debate Team - ""Do something meaningful and hard.""#RaiderDebate  #TX23","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1117762438350951/?type=3",NA,125,9,5,4,0,0,1,0
"HurdOnTheHill","615867588540441_1118497311610797","U.S. Representative Will Hurd","2017-04-11","2017-04-11 14:38:00","The OzonaHigh School Computer Science Team is off to the State UIL Academic Meet after winning the Region I Meet in Odessa over the weekend. Congratulations to team members Josh Knaack, Manuel Torralba, Chantz Elliott, and Humberto Torralba on their great work. #STEM","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1118497311610797/?type=3",NA,51,14,6,7,0,0,0,0
"HurdOnTheHill","615867588540441_1118624001598128","U.S. Representative Will Hurd","2017-04-11","2017-04-11 18:56:37","It's that time of year again, my friends! The Congressional Art Competition has begun and is open to ALL #TX23 high school students. For more details, please visit our website: https://hurd.house.gov/services/art-competition #CAC2017 #CongressionalArtCompetition","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1118624001598128/?type=3",NA,12,3,5,0,0,0,0,0
"HurdOnTheHill","615867588540441_1119532591507269","U.S. Representative Will Hurd","2017-04-12","2017-04-12 14:38:00","Yesterday I visited Lopez Jose M Middle School to help deliver Google's Online Safety Road Show, an online safety assembly developed by Google for middle school students. As our world becomes increasingly digitized, it is critical that students understand basic cyber hygiene to protect their information online.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1119532591507269/?type=3",NA,11,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1119562578170937","U.S. Representative Will Hurd","2017-04-12","2017-04-12 15:42:00","Productive meeting yesterday with the Medina Farm Bureau. We discussed issues important to #TX23 farmers and ranchers such as getting rid of burdensome regulations, strengthening border security, updating NAFTA, and gearing up for upcoming policy changes in the next Farm Bill.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1119555294838332/?type=3",NA,29,3,2,2,0,0,0,1
"HurdOnTheHill","615867588540441_1120722241388304","U.S. Representative Will Hurd","2017-04-13","2017-04-13 15:03:00","I met with Eagle Scout Alumni at Chester's Hamburger Company yesterday to commend them on their mission to continue the excellence of Boy Scouts of America and positively impact young lives.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1120722241388304/?type=3",NA,29,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1120745574719304","U.S. Representative Will Hurd","2017-04-13","2017-04-13 16:15:00","ICYMI: I talked with KSAT 12 & KSAT.com this morning about Syria, immigration & my Bibliotech workshop. See here: bit.ly/2nIRKsO #GMSAat9","link","http://bit.ly/2nIRKsO","bit.ly",9,1,0,1,0,0,0,0
"HurdOnTheHill","615867588540441_1120766428050552","U.S. Representative Will Hurd","2017-04-13","2017-04-13 17:27:00","Caught up with officials from the City of Somerset yesterday to discuss their upcoming projects and how my office can be of assistance #TX23","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1120766428050552/?type=3",NA,32,5,3,0,0,0,0,0
"HurdOnTheHill","615867588540441_1121098021350726","U.S. Representative Will Hurd","2017-04-14","2017-04-14 00:01:52","Very impressed with Raytheon's National Collegiate Cyber Defense Competition site in San Antonio. Good luck to all the #NCCDC competitors!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1121098021350726/?type=3",NA,26,0,3,0,0,0,0,0
"HurdOnTheHill","615867588540441_1121679554625906","U.S. Representative Will Hurd","2017-04-16","2017-04-16 15:57:00","Happy Easter from Team Hurd!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1121679554625906/?type=3",NA,102,5,3,1,0,0,0,0
"HurdOnTheHill","615867588540441_1124598101000718","U.S. Representative Will Hurd","2017-04-17","2017-04-17 16:07:00","#OnThisDay in 1871, the Texas legislature approved a bill to organize what is now the great Texas A&M University. Opening in October 1876 with just 106 students, the oldest public institution of higher education in Texas now has more than 64,000 students and 436,000 former students nationwide. Gig'em!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1124598101000718/?type=3",NA,147,9,26,11,0,0,0,0
