"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"drnealdunnfl2","230276277419636_273985369715393","Congressman Neal Dunn, M.D.","2017-04-05","2017-04-05 19:25:11","I participated in a very informative House Agriculture Committee hearing today on how the tax code affects agricultural producers. As we move forward with tax reform in the House, we need to ensure that we are supporting our farmers, foresters, and ranchers.","video","https://www.facebook.com/DrNealDunnFL2/videos/273985369715393/",NA,20,3,1,1,0,0,0,0
"drnealdunnfl2","230276277419636_274567049657225","Congressman Neal Dunn, M.D.","2017-04-06","2017-04-06 18:42:26","Our Armed Forces face an emerging threat from drones, and the law needs to catch up. That’s why I’ve introduced the Military Assets Protection Act – legislation that gives the Defense Department the clear authority to use the latest technologies against drones that are a danger to Americans on military installations.  https://dunn.house.gov/media/press-releases/dunn-introduces-military-assets-protection-act","link","https://dunn.house.gov/media/press-releases/dunn-introduces-military-assets-protection-act","dunn.house.gov",33,2,6,1,0,0,0,0
"drnealdunnfl2","230276277419636_275098966270700","Congressman Neal Dunn, M.D.","2017-04-07","2017-04-07 17:54:26","Last night the United States took appropriate military action to degrade Syria’s ability to launch further chemical weapons attacks. The world must unite to show Assad that such attacks are intolerable and he will be held accountable. I commend the President for taking decisive action, and I am grateful to our men and women in uniform for successfully carrying out such an important mission.  https://dunn.house.gov/media/press-releases/dr-dunn-s-statement-us-missile-strikes-syria","link","https://dunn.house.gov/media/press-releases/dr-dunn-s-statement-us-missile-strikes-syria","dunn.house.gov",55,23,6,3,0,0,1,0
"drnealdunnfl2","230276277419636_275134872933776","Congressman Neal Dunn, M.D.","2017-04-07","2017-04-07 20:30:00","My district staff will be hosting Mobile Office Hours throughout the district next week. I encourage you to stop by to see how my office might be able to help you.  April 10  Marion County  Time: 10:00AM-12:00PM ET  Location: Dunnellon Public Library; 20351 Robinson Road, Dunnellon, Florida  Levy County  Time: 1:00PM-3:00PM ET  Location: Chiefland Tax Collector, 226 N Main Street, Chiefland, Florida  April 11  Dixie County  Time: 9:00AM-11:00AM ET  Location: Dixie County Public Library, 16328 SE Highway 19, Cross City, Florida  Gilchrist County  Time: 11:30AM-1:30PM ET  Location: Office of the County Administrator, Conference Room, 209 SE 1st Street, Trenton, Florida  Lafayette County  Time: 2:30PM-4:30PM ET  Location: County Courthouse, 120 W Main St, Mayo, Florida  April 13  Taylor County  Time: 10:00AM-12:00PM ET  Location: Government Complex, County Commission Board Room, 201 East Green Street, Perry, Florida  Jefferson County  Time: 1:00PM-3:00PM ET  Location: Courthouse Annex, 435 W. Walnut Street, Monticello Florida","status",NA,NA,10,1,3,0,0,0,0,0
"drnealdunnfl2","230276277419636_275134982933765","Congressman Neal Dunn, M.D.","2017-04-08","2017-04-08 13:40:00","I’ve been working with all parties to ensure that we keep a federal courthouse in or around Bay County.  http://www.mypanhandle.com/news/federal-courthouse-could-stay-in-panama-city/688313063","link","http://www.mypanhandle.com/news/federal-courthouse-could-stay-in-panama-city/688313063","mypanhandle.com",26,4,2,0,0,0,0,0
"drnealdunnfl2","230276277419636_275135086267088","Congressman Neal Dunn, M.D.","2017-04-08","2017-04-08 18:00:00","Unmanned drones are an evolving threat to military personnel at home and abroad. Legislation I introduced yesterday will help the military defend against this threat at home bases.  http://www.mypanhandle.com/news/defense-against-drones-bill/688316141","link","http://www.mypanhandle.com/news/defense-against-drones-bill/688316141","mypanhandle.com",17,5,1,1,0,0,0,0
"drnealdunnfl2","230276277419636_275135666267030","Congressman Neal Dunn, M.D.","2017-04-09","2017-04-09 16:41:00","I’m working in Congress to ensure the Coast Guard has the resources to fulfill its mission.  http://www.mypanhandle.com/news/neal-dunn-talks-about-coast-guard-funding/688311675","link","http://www.mypanhandle.com/news/neal-dunn-talks-about-coast-guard-funding/688311675","mypanhandle.com",27,3,3,1,0,0,0,0
"drnealdunnfl2","230276277419636_276593262787937","Congressman Neal Dunn, M.D.","2017-04-10","2017-04-10 14:11:40","It’s been an honor to meet the men and women of the Florida National Guard who fight to defend our freedoms on the front lines every day. Thank you to all who wear the uniform.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/276593016121295/?type=3",NA,24,2,3,2,0,0,0,0
"drnealdunnfl2","230276277419636_277132502734013","Congressman Neal Dunn, M.D.","2017-04-11","2017-04-11 16:58:30","The recent terror attack on Christians practicing their faith in Egypt is despicable. On Sunday, our delegation was briefed in Iraq about how military on the ground in the Middle East are working with our allies to combat ISIS and radical Islamic terrorism throughout the world. Thank you to all who serve.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/277131579400772/?type=3",NA,16,1,5,2,0,0,0,0
"drnealdunnfl2","230276277419636_277168459397084","Congressman Neal Dunn, M.D.","2017-04-11","2017-04-11 19:04:10","Mr. Butler celebrated his 100th birthday over the weekend. Happy Birthday Mr. Butler and thank you for your service to our country.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/277168459397084/?type=3",NA,9,0,1,3,0,0,0,0
"drnealdunnfl2","230276277419636_277723512674912","Congressman Neal Dunn, M.D.","2017-04-12","2017-04-12 18:42:57","Glad to see Secretary Shulkin is taking steps to bring accountability and transparency to the VA. We have a long way to go in fixing the problem-riddled VA and I’m committed to working with Secretary Shulkin to ensure our veterans are getting the care they need and deserve.  https://www.usatoday.com/story/news/politics/2017/04/12/david-shulkin-veterans-affairs-transparent-health-wait-times/100323480/","link","https://www.usatoday.com/story/news/politics/2017/04/12/david-shulkin-veterans-affairs-transparent-health-wait-times/100323480/","usatoday.com",9,8,2,2,0,0,0,1
"drnealdunnfl2","230276277419636_278208185959778","Congressman Neal Dunn, M.D.","2017-04-13","2017-04-13 16:08:01","Spending the day in Taylor and Dixie counties. My first stop was a tour of Chemring Ordnance in Perry to see how its new technologies  assist our military. They have a hardworking and dedicated team at Chemring.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/278208185959778/?type=3",NA,19,3,2,2,0,0,0,0
"drnealdunnfl2","230276277419636_278263345954262","Congressman Neal Dunn, M.D.","2017-04-13","2017-04-13 18:40:12","Thank you to all of the firefighters, sheriff’s deputies, and Forest Service employees who worked tirelessly to contain the wildfire on St. George Island.  http://www.apalachtimes.com/news/20170412/70-acres-burn-on-st-george-island","link","http://www.apalachtimes.com/news/20170412/70-acres-burn-on-st-george-island","apalachtimes.com",26,0,4,0,0,2,3,0
"drnealdunnfl2","230276277419636_278302282617035","Congressman Neal Dunn, M.D.","2017-04-13","2017-04-13 20:34:41","Thank you Dixie County Chamber of Commerce for inviting me to join you today. I enjoyed our conversation about jobs, the economy, government regulations and taxes.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/278302282617035/?type=3",NA,13,1,2,1,0,0,0,0
"drnealdunnfl2","230276277419636_278731895907407","Congressman Neal Dunn, M.D.","2017-04-14","2017-04-14 14:23:01","My staff will be in Liberty and Gulf counties on Tuesday, April 18th for our Mobile Office Hours. Come on out and see how our office can help you.   https://dunn.house.gov/mobile-office-hours","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/278731895907407/?type=3",NA,3,4,3,0,0,0,0,0
"drnealdunnfl2","230276277419636_278779385902658","Congressman Neal Dunn, M.D.","2017-04-15","2017-04-15 14:00:00","My staff will be in Jackson and Calhoun counties on Thursday, April 20th for our Mobile Office Hours. Come on out and see how our office can help you.   https://dunn.house.gov/mobile-office-hours","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/278779385902658/?type=3",NA,5,5,1,0,1,0,0,0
"drnealdunnfl2","230276277419636_278780705902526","Congressman Neal Dunn, M.D.","2017-04-14","2017-04-14 16:15:00","""Every second counts when a guy's life is on the line.” Important report from the Army on my visit with Florida National Guard in Kuwait.  https://www.army.mil/article/185997","link","https://www.army.mil/article/185997","army.mil",20,2,3,3,0,0,0,0
"drnealdunnfl2","230276277419636_279808679133062","Congressman Neal Dunn, M.D.","2017-04-16","2017-04-16 15:23:34","Happy Easter to all - I hope you are blessed to be spending this day with your family and friends. Please pray for the men and women in uniform that are away from their families today.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/279808679133062/?type=3",NA,26,1,2,4,0,0,0,0
"drnealdunnfl2","230276277419636_280476792399584","Congressman Neal Dunn, M.D.","2017-04-17","2017-04-17 20:58:44","Glad to see the FAA is taking the threat of drones in airspace over military bases seriously – this notice is a good first step. My Military Asset Protection Act ensures our military has the authority to neutralize drones that threaten any base.  https://www.faa.gov/news/updates/?newsId=87865","link","https://www.faa.gov/news/updates/?newsId=87865","faa.gov",22,4,4,2,0,0,0,0
"drnealdunnfl2","230276277419636_281009942346269","Congressman Neal Dunn, M.D.","2017-04-18","2017-04-18 16:27:05","I’m introducing the SEAT Act to prevent airlines from bumping passengers off an over-booked flight if the passenger has already boarded. Passengers should have the peace of mind to know they will not be dragged off a plane once they’re in their seat.  https://dunn.house.gov/media/press-releases/dr-dunn-introduce-seat-act","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/281009942346269/?type=3",NA,34,12,4,2,0,0,0,0
"drnealdunnfl2","230276277419636_281070615673535","Congressman Neal Dunn, M.D.","2017-04-18","2017-04-18 18:44:09","Tax Day is finally here. Did you know that our tax code is roughly 4 million words long? We are working on a plan to simplify the tax code and put more money back in your pockets.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/281070615673535/?type=3",NA,15,13,1,1,0,0,0,0
"drnealdunnfl2","230276277419636_281159182331345","Congressman Neal Dunn, M.D.","2017-04-18","2017-04-18 20:04:14","Today we thank all of our lineman who work day-in and day-out to keep the electricity on and protect public safety. I’m proud to support legislation in Congress to officially designate April 18th as National Lineman Appreciation Day.   http://www.suwanneedemocrat.com/news/lafayette-county-commissioners-recognize-national-lineman-appreciation-day/article_e84d6410-2119-11e7-b30f-eff356b4eff1.html","link","http://www.suwanneedemocrat.com/news/lafayette-county-commissioners-recognize-national-lineman-appreciation-day/article_e84d6410-2119-11e7-b30f-eff356b4eff1.html","suwanneedemocrat.com",23,2,1,1,0,0,0,0
"drnealdunnfl2","230276277419636_281737605606836","Congressman Neal Dunn, M.D.","2017-04-19","2017-04-19 18:40:53","The Veterans Affairs Committee is working on a major reform of community care programs to improve veterans’ access to quality, timely, and convenient health care. Today, President Trump signed a bill extending VA Choice Program through the end of the year, so that veterans can maintain access while we complete our work.   http://www.military.com/daily-news/2017/04/18/trump-sign-bill-extending-va-choice-program.html","link","http://www.military.com/daily-news/2017/04/18/trump-sign-bill-extending-va-choice-program.html","military.com",18,4,3,2,0,1,0,0
