"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomrice","403403083083104_1361005917322811","Congressman Tom Rice","2017-04-30","2017-04-30 14:14:08","Interesting article from today's Sun News about illegal immigration.    It should go without saying that your congressman is against ILLEGAL immigration. Sadly, that is not the case for many of our Democrat congressman and senators. I wholly support President Trump's plan to SIMPLY ENFORCE THE LAW.    Forget illegal immigration for a moment. We already have, far and away, the most liberal LEGAL immigration system in the world. Our law allows 1,100,000 LEGAL immigrants per year.    Most countries use use their immigration system to make themselves more competitive by allowing people to emigrate if they have a skill set that the country needs.    Our immigration system is completely backward.  2/3 of our legal immigration is based on family relationship. Therefore we import many uneducated people with low skill sets. The result is that most of our LEGAL immigrants end up on welfare, food stamps, social security, etc. This adds to our deficit, strains our already fragile safety net and makes us less, not more competitive.  I have prepared and am currently getting cosponsors for a bill that will correct this glaring problem by changing our immigration system from one that is primarily relationship based, to one that is skill based. It also imposes a federal requirement that employers verify the immigration status of their employees, just like South Carolina employers are currently required to do.  If you take away the carrot of a job, I believe you will more effectively reduce illegal immigration than if you build a wall.","link","http://ireader.olivesoftware.com/Olive/iReader/SunNewsPress/SharedArticle.ashx?document=TSN%5C2017%5C04%5C30&article=Ar02002","ireader.olivesoftware.com",72,55,8,1,0,2,1,3
"reptomrice","403403083083104_1362144340542302","Congressman Tom Rice","2017-05-01","2017-05-01 22:09:31","If you look at President Trump's tax reform framework versus the House Republicans' plan, we are very largely in agreement. We will work to iron out our differences so we can get a plan that will restore American competitiveness, keep jobs from leaving our shores, and uplift Americans.","video","https://www.facebook.com/reptomrice/videos/1362144340542302/",NA,50,63,8,3,2,0,0,5
"reptomrice","403403083083104_1363180300438706","Congressman Tom Rice","2017-05-02","2017-05-02 21:58:43","My bill will cut red tape and update policy so that Medicare patients seeking hearing services can get needed care in a more convenient way.","link","http://rice.house.gov/media-center/press-releases/rice-cartwright-jenkins-bill-would-help-medicare-patients-get-better","rice.house.gov",40,12,26,5,0,1,0,0
"reptomrice","403403083083104_1364151720341564","Congressman Tom Rice","2017-05-03","2017-05-03 22:38:17","Right now our tax code says that if you want your business to compete in the world, you have to move offshore. Our tax reform plan will change that so we can stop seeing companies leave our shores and instead keep good-paying jobs here in America.","video","https://www.facebook.com/reptomrice/videos/1364151720341564/",NA,31,24,5,0,0,0,0,4
"reptomrice","403403083083104_1364932650263471","Congressman Tom Rice","2017-05-04","2017-05-04 18:53:54","Obamacare is failing miserably and only getting worse. Today I voted to repeal and replace this disastrous law and put our health care on a more sustainable path.","video","https://www.facebook.com/reptomrice/videos/1364932650263471/",NA,294,341,32,16,1,1,2,87
"reptomrice","403403083083104_1365766233513446","Congressman Tom Rice","2017-05-05","2017-05-05 17:11:24","AMAC - The Association of Mature American Citizens asked me to be their guest speaker today and I was happy to meet with them to talk about their priorities and what Congress is working on that has an impact on seniors, including healthcare and Social Security.  If you've ever heard me speak, you know that Social Security is a difficult problem and I've been working hard to find a solution. In the long run, we have less money coming in than going out and it will eventually run out. It is a simple math problem and as hard as I or any other lawmaker tries, we cannot make 2+2=5.  ​ ​Everyone agrees that Social Security solvency is a problem, and I've been working on crafting a bill that would fix the solvency problem and take this problem off the table.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1365766233513446/?type=3",NA,10,20,3,0,0,0,2,0
"reptomrice","403403083083104_1366517843438285","Congressman Tom Rice","2017-05-06","2017-05-06 15:05:40","Yesterday I joined WRNN to talk about the healthcare bill that passed the House this week. Although the interview is a little long, a topic this complex is difficult to describe in a 30 second soundbite. Give it a listen as it is a good explainer of the American Healthcare Act and the path forward for healthcare.","video","https://www.facebook.com/reptomrice/videos/1366517843438285/",NA,35,119,7,1,0,0,0,12
"reptomrice","403403083083104_1368625813227488","Congressman Tom Rice","2017-05-08","2017-05-08 20:51:45","There seems to be a lot of confusion about the health care bill that passed the House last week. To help clear up what our bill does and how it puts America's healthcare system on a more sustainable path, I encourage everyone to visit the website below for a list of FAQs or listen to my interview with WRNN → https://youtu.be/RhQxl-5wXT8.","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",42,96,30,4,3,1,2,17
"reptomrice","403403083083104_1369641326459270","Congressman Tom Rice","2017-05-09","2017-05-09 21:11:31","""Right now, American businesses are taxed at the single highest rate in the developed world. This is a self-inflicted economic wound that sends jobs to other countries.""","video","https://www.facebook.com/WhiteHouse/videos/1304885129599217/",NA,20,26,0,0,0,0,0,3
"reptomrice","403403083083104_1371213206302082","Congressman Tom Rice","2017-05-11","2017-05-11 13:09:57","The secret is out..not only is South Carolina a great place to call home but it's also a great place to do business!","link","http://florencescceo.com/news/2017/05/ceos-say-south-carolina-ranks-4th-best-state-do-business/","florencescceo.com",64,10,16,2,0,0,0,2
"reptomrice","403403083083104_1372552196168183","Congressman Tom Rice","2017-05-12","2017-05-12 21:41:00","Just announced! Mobile office hours for the end of May and beginning of June. Visit my staff at the locations below if you are having trouble with a federal agency.","link","http://rice.house.gov/media-center/press-releases/rep-rice-announces-may-mobile-office-hours","rice.house.gov",23,8,3,0,0,0,0,2
"reptomrice","403403083083104_1372558159500920","Congressman Tom Rice","2017-05-14","2017-05-14 14:00:00","Happy Mother's Day to all moms everywhere, especially the two incredible mothers in my life– my mom ""Nana"" and my wife, Wrenzie!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1372558159500920/?type=3",NA,19,2,0,0,0,0,0,0
"reptomrice","403403083083104_1373332099423526","Congressman Tom Rice","2017-05-13","2017-05-13 18:48:06","Interesting article on the continuing collapse of Obamacare.  Obamacare was ill designed, sold based on lies and poorly implemented.  As I have said for years, it was destined for failure from day one.","link","http://www.realclearpolitics.com/2017/05/13/walls_fall_in_on_obamacare_410182.html","realclearpolitics.com",52,43,18,0,1,0,1,10
"reptomrice","403403083083104_1375426915880711","Congressman Tom Rice","2017-05-15","2017-05-15 21:45:31","Congratulations to Qingyi Tan, this year's Congressional Art Competition winner! Each year, the U.S. House of Representatives hosts a Congressional Art Competition to showcase the art and talent of high school students from each Congressional district. Qingyi, a ninth grader at Wilson High School in Florence, is this year's Seventh District winner for her oil painting entitled The Swans. She won two tickets to come to Washington, D.C. to tour the Capitol and attend the Congressional Art Competition reception this June. We had a record number of entries from students across the Pee Dee and Grand Strand and with so many talented young students, picking a winner wasn't easy!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1375426915880711/?type=3",NA,52,14,5,4,0,2,0,0
"reptomrice","403403083083104_1376283569128379","Congressman Tom Rice","2017-05-16","2017-05-16 23:30:00","On Thursday I'll take part in a major public hearing that examines the House Republican plan on tax reform, something that absolutely has to get done if we want to see economic growth and job creation in America.","link","http://www.speaker.gov/general/major-tax-reform-hearing-week?utm_source=HouseGOP+Staff+List&utm_campaign=bcabd85782-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_f9e806e009-bcabd85782-146556477","speaker.gov",31,17,2,2,2,0,0,1
"reptomrice","403403083083104_1377179539038782","Congressman Tom Rice","2017-05-17","2017-05-17 23:11:51","Many of you have had questions about the House Republicans tax reform plan and this video is a good explanation of how it works. Our sole goal is to make America competitive in the world WITHOUT increasing taxes. We're still working with President Trump and the Senate to reach a final plan and I'll be attending a hearing tomorrow on tax reform to further explore ways to create jobs and grow our economy. Tax reform has to be a priority if we want to see companies stop leaving our shores and taking jobs with them.","video","https://www.facebook.com/reptomrice/videos/1377179539038782/",NA,11,17,3,1,1,0,1,4
