"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"boblatta","255037508007011_746620128848744","Bob Latta","2017-03-22","2017-03-22 22:50:15","For more than two decades, the ENERGY STAR program has worked because manufacturers choose to meet energy-efficiency standards and robust consumer protections are in place to ensure their compliance. Consumers seeking energy-efficient products can use the ENERGY STAR standard when making purchasing decisions.  The program is a win-win for manufacturers, consumers, and the environment.   However, a gap in the law threatens the voluntary participation of manufacturers in the program, which will ultimately harm consumers. I've introduced legislation, the ENERGY STAR Program Integrity Act to fix this gap in law so that the program will continue as designed.","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398367","latta.house.gov",5,13,0,0,0,0,0,0
"boblatta","255037508007011_748161965361227","Bob Latta","2017-03-25","2017-03-25 21:28:58","Congratulations to the Williams County Maple Syrup Producers on another great day.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/748161942027896/?type=3",NA,39,3,2,0,0,0,0,0
"boblatta","255037508007011_749663468544410","Bob Latta","2017-03-28","2017-03-28 13:27:51","Read my op-ed in Axios this morning on the potential of self-driving cars. I'll be chairing a Digital Commerce and Consumer Protection hearing this morning examining automated technology in these vehicles.","link","https://www.axios.com/the-potential-of-self-driving-cars-2332273440.html","axios.com",8,4,1,0,0,0,0,0
"boblatta","255037508007011_749932921850798","Bob Latta","2017-03-28","2017-03-28 20:14:21","Met with constituents today to talk about our country’s relationship with our closest ally in the Middle East - Israel.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/749932898517467/?type=3",NA,23,15,1,1,0,0,0,1
"boblatta","255037508007011_749935705183853","Bob Latta","2017-03-28","2017-03-28 20:24:22","Sat down to talk about the future of self-driving cars and the hearing I chaired this morning on the new technology. You can watch the piece this evening on 13abc.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/749935705183853/?type=3",NA,7,8,0,0,0,0,0,0
"boblatta","255037508007011_750493438461413","Bob Latta","2017-03-29","2017-03-29 21:08:32","President Trump is setting up a commission to combat the opioid crisis, an epidemic that affects too many communities across Ohio and the country. Congress stands ready to help provide the necessary tools to find solutions and stop this crisis.","link","http://www.nbcnews.com/storyline/americas-heroin-epidemic/opioid-epidemic-trump-set-commission-addiction-crisis-sources-say-n739861","nbcnews.com",17,11,2,2,0,0,0,0
"boblatta","255037508007011_751003888410368","Bob Latta","2017-03-30","2017-03-30 21:57:48","Congressional Art Competition is open to high school students in Ohio's 5th District. The winning artwork will be displayed in the U.S. Capitol for year. More information below.","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398371","latta.house.gov",8,5,4,0,0,0,0,0
"boblatta","255037508007011_751614841682606","Bob Latta","2017-03-31","2017-03-31 16:40:41","Honored to be presented with an award from @shopfloornam based on my strong voting record supporting manufacturing. With over 60,000 manufacturing jobs in Ohio's 5th district, it's important that our manufacturers can innovate, grow, and create jobs. I'm proud to stand with the men and women making the products that keep America running.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/751614841682606/?type=3",NA,15,10,0,0,0,0,0,0
"boblatta","255037508007011_751753721668718","Bob Latta","2017-03-31","2017-03-31 22:20:41","Great to speak at the Wood County Township Association Spring Meeting today.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/751753721668718/?type=3",NA,9,3,0,0,0,0,0,0
"boblatta","255037508007011_752283008282456","Bob Latta","2017-04-01","2017-04-01 15:15:02","Thanks to our service clubs for serving their communities!","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/752283008282456/?type=3",NA,13,2,0,0,0,0,0,0
"boblatta","255037508007011_755256297985127","Bob Latta","2017-04-05","2017-04-05 17:57:47","Introduced bipartisan legislation to address algal blooms in the Great Lakes. The bill empowers NOAA to create a comprehensive information center that will act as a valuable resources for finding the causes of algal blooms and the most effective mitigation efforts. The health of our Great Lakes is critical to our region and important to the entire country. More information here:","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398373","latta.house.gov",25,15,3,0,0,0,0,0
"boblatta","255037508007011_755353701308720","Bob Latta","2017-04-05","2017-04-05 21:47:51","The Veterans Choice program has made it easier for vets to see a doctor. Today, the House passed legislation extending the program.","status",NA,NA,14,8,0,0,0,0,0,0
"boblatta","255037508007011_756055771238513","Bob Latta","2017-04-06","2017-04-06 22:23:06","Today is the 100 year anniversary of the entry of the U.S. into World War I. As co-chair of the French Caucus, my colleagues and I introduced a resolution to honor the bravery and sacrifice of the members of the armed services in the Great War (including two of my Great-Uncles). A similar resolution thanking the U.S. has been introduced in the French Senate.","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398375","latta.house.gov",17,9,0,0,0,0,0,0
"boblatta","255037508007011_756652127845544","Bob Latta","2017-04-07","2017-04-07 20:20:46","The actions the United States took against the Syrian regime were appropriate and just after the use of a chemical weapons attack this week on innocent men, women, and children. I welcome further engagement by the Administration with Congress on the conflict in Syria. In the meantime, I hope these actions deter further atrocities by Bashar al-Assad.","status",NA,NA,73,22,4,3,0,0,2,6
"boblatta","255037508007011_758488647661892","Bob Latta","2017-04-10","2017-04-10 20:58:24","Introduced two pieces of legislation supporting sportsmen and sportswomen -- including a bill to ensure they have a permanent seat at the table when advising policymakers on issues that affect conservation, hunting, and other recreational activities.","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398374","latta.house.gov",35,17,2,0,0,0,0,0
"boblatta","255037508007011_760354337475323","Bob Latta","2017-04-13","2017-04-13 19:25:27","ICYMI  --> Legislative Update: Latta Working to Address Great Lakes Algae. Read the article in the Lima News on the recent bipartisan legislation I've introduced.","link","http://limaohio.com/news/238397/legislative-update-latta-working-to-address-great-lakes-algae","limaohio.com",10,9,2,0,0,1,0,0
"boblatta","255037508007011_760404660803624","Bob Latta","2017-04-13","2017-04-13 20:40:26","Recently, I had the opportunity to travel to Iraq and Kuwait with a group of bipartisan colleagues and met with Iraqi Prime Minister Haider al-Abadi, Iraqi Minister of Defense Irfan al-Hiyali, Iraqi Parliament Speaker Salim al-Jabouri, Kuwaiti government officials, and United States military personnel. Observing issues firsthand in the Middle East will help in the decision-making processes for the region. There are many complex foreign policy challenges, and it is important that we continue to build relationships with our international partners to help find solutions.   At the same time, it was a privilege to meet with our men and women in uniform and receive feedback from them. The members of our military are doing tremendous work in the region, and I was honored to be able to personally thank them for their service.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/760403814137042/?type=3",NA,23,13,3,0,0,0,0,1
"boblatta","255037508007011_762344167276340","Bob Latta","2017-04-16","2017-04-16 23:19:58","Happy Easter from the Lattas.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/762344167276340/?type=3",NA,161,9,1,3,0,0,1,0
"boblatta","255037508007011_764079307102826","Bob Latta","2017-04-19","2017-04-19 22:47:50","Today, I toured the Transportation Research Center (TRC) in East Liberty, Ohio - the largest multi-user automotive proving ground in North America. With more than 35,000 deaths a year on our nation’s roads, embracing cutting-edge innovation is the most effective way to save lives. Ohio will play a significant role in developing this technology, and the state-of-the-art TRC facility is a major reason why our state is on the front lines of developing safer vehicles.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/764075307103226/?type=3",NA,17,23,3,1,0,0,0,1
"boblatta","255037508007011_765084130335677","Bob Latta","2017-04-21","2017-04-21 15:46:37","Our thoughts are with Parisians and the French people after the brutal attack on police officers on the Champs-Elysees. We stand with our allies in the face of those wishing to carry out terrorist acts.","status",NA,NA,11,2,2,0,0,0,2,0
"boblatta","255037508007011_765134996997257","Bob Latta","2017-04-21","2017-04-21 17:34:31","Great to participate at Owens 2017 Outstanding Service Awards for First Responders.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/765134996997257/?type=3",NA,13,5,0,0,0,0,0,0
"boblatta","255037508007011_765138116996945","Bob Latta","2017-04-21","2017-04-21 17:44:15","Great to meet with Consul General of Japan from Detroit, Mitsuhiro Wada, this morning regarding United States and Japanese interests.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/765138116996945/?type=3",NA,19,3,2,0,1,0,0,0
"boblatta","255037508007011_765183763659047","Bob Latta","2017-04-21","2017-04-21 19:20:31","Hosted a roundtable discussion with community leaders in Findlay yesterday to discuss tax reform and economic development.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/765183763659047/?type=3",NA,17,14,5,0,1,0,0,4
