"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdonbeyer","1556349414611517_1904861129760342","Congressman Don Beyer","2017-04-17","2017-04-17 14:46:58","I feel a deep sense of joy and relief for Aya, her husband, their colleagues at Belady who were imprisoned, Aya’s mother Naglaa, and her sister Alaa and brother Basel.   I offer my humble thanks and congratulations today to them and to her many friends who worked so hard to raise the profile of this case and pressure the Egyptian government to gain her freedom.   Even as we clasp our hands in thanks for Aya’s release, we remember those who still suffer unjust imprisonment, in Egypt and elsewhere. That we have won a battle in the cause of human rights does not lessen the need to speak out and fight for justice around the world.","link","http://beyer.house.gov/news/documentsingle.aspx?DocumentID=553","beyer.house.gov",93,3,0,6,0,0,0,0
"repdonbeyer","1556349414611517_1905631526349969","Congressman Don Beyer","2017-04-18","2017-04-18 22:35:32","Visited the Neighborhood Pharmacy of Del Ray today to support local, independent #SmallBiz","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1905631526349969/?type=3",NA,255,5,4,9,1,1,0,0
"repdonbeyer","1556349414611517_1905987866314335","Congressman Don Beyer","2017-04-19","2017-04-19 12:55:02","Gina McCarthy, who took environmental protection seriously when she ran EPA, writes a strong rebuke of the Trump/Pruitt approach, which is bad for the economy AND public health. Great OpEd.","link","http://www.cosmopolitan.com/politics/a9276410/epa-environment-protection-agency-cuts-gina-mccarthy/","cosmopolitan.com",134,3,36,1,0,0,18,14
"repdonbeyer","1556349414611517_1906193249627130","Congressman Don Beyer","2017-04-19","2017-04-19 19:48:33","Ms. Tribble's second grade class at Bren Mar Elementary School in Alexandria wrote  me some letters. This morning I went to visit them...","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1906193249627130/?type=3",NA,223,14,10,29,0,1,1,0
"repdonbeyer","1556349414611517_1906205922959196","Congressman Don Beyer","2017-04-19","2017-04-19 20:32:43","One of Donald J. Trump's less-reported executive orders on the environment ended the use of a metric with which the government was required to measure and factor in its own impact on climate. That metric, called the Social Cost of Carbon, was very important to our effort to fight climate change, as I explained in a recent Science Committee Hearing:","video","https://www.facebook.com/RepDonBeyer/videos/1906205922959196/",NA,79,3,22,0,0,1,16,25
"repdonbeyer","1556349414611517_1906498049596650","Congressman Don Beyer","2017-04-20","2017-04-20 12:19:17","Rank-and-file federal employees have to worry about furloughs, benefit cuts, and shutdowns, and they certainly don't get to skate by after leaving huge gaps in their SF-86 to get a clearance. I talked with the Hill about my call to suspend Jared Kushner's clearance pending review by the FBI:","link","http://thehill.com/video/lawmaker-interviews/329563-dem-kushner-may-have-committed-indictable-offense","thehill.com",497,33,62,19,2,6,2,37
"repdonbeyer","1556349414611517_1906554689590986","Congressman Don Beyer","2017-04-20","2017-04-20 14:36:25","I toured Wesley Housing's Strawbridge Square of 128 units of affordable housing this morning. It's critical that we keep up housing funding to support communities for working families.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1906554689590986/?type=3",NA,84,4,3,2,0,0,0,0
"repdonbeyer","1556349414611517_1907104219536033","Congressman Don Beyer","2017-04-21","2017-04-21 13:12:40","Thanks to Arlington Rotary Club VA for inviting me to join you last night, and for supporting aspiring young scholars with college scholarships!","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1907104219536033/?type=3",NA,38,2,3,2,0,0,0,0
"repdonbeyer","1556349414611517_1907199249526530","Congressman Don Beyer","2017-04-21","2017-04-21 16:09:27","From a #WomensHeathProtection event Arlington last night speaking in defense of women's health, choice, and reproductive rights!","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1907199249526530/?type=3",NA,64,3,2,9,0,0,0,0
"repdonbeyer","1556349414611517_1907294142850374","Congressman Don Beyer","2017-04-21","2017-04-21 20:15:05","Spending Friday afternoon with the Falls Church High School Robotics Club. This was as fun as it looks.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1907294142850374/?type=3",NA,224,8,3,13,0,2,0,0
"repdonbeyer","1556349414611517_1907636412816147","Congressman Don Beyer","2017-04-22","2017-04-22 13:41:20","Speaking this morning to a group of constituents and defenders of science outside the United States Capitol. Excited to March for Science!!","video","https://www.facebook.com/IndivisibleVACD8ScienceEnvironment/videos/1855741924691436/",NA,1031,38,0,87,1,2,0,0
"repdonbeyer","1556349414611517_1907712772808511","Congressman Don Beyer","2017-04-22","2017-04-22 16:05:00","Happy #EarthDay, and thanks to everyone who is here to defend #science and #MarchForScience! Lots and lots of Northern Virginians at the #ScienceMarchDC today, which is wonderful.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1907712772808511/?type=3",NA,550,4,13,29,0,1,0,0
"repdonbeyer","1556349414611517_1907772392802549","Congressman Don Beyer","2017-04-22","2017-04-22 18:36:27","Time to respect science and listen to scientists. We don't want to go extinct! #ScienceMarchDC #MarchForScience #KeepTheEPAGreat","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1907772392802549/?type=3",NA,698,7,12,36,4,0,0,0
"repdonbeyer","1556349414611517_1907783079468147","Congressman Don Beyer","2017-04-22","2017-04-22 19:10:20","Beaker is with the message- stand up for science! #MarchForScience #ScienceMarchDC","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1907783079468147/?type=3",NA,1181,15,108,117,16,1,0,0
"repdonbeyer","1556349414611517_1908163122763476","Congressman Don Beyer","2017-04-23","2017-04-23 14:20:05","The March for Science was a wake-up call to policymakers, and everyone should listen. Thanks to my friend Bill Nye The Science Guy, who helped put the March together.","link","http://www.cnn.com/2017/04/22/opinions/science-and-government-opinion-bill-nye/index.html","cnn.com",642,6,34,49,0,1,0,0
"repdonbeyer","1556349414611517_1908196962760092","Congressman Don Beyer","2017-04-24","2017-04-24 11:38:00","As we approach the 100-day mark for Donald J. Trump's term of office, there will be a lot of looking back. This is what is going on right now, it's horrible, and it holds major implications for millions of Americans.","link","https://www.washingtonpost.com/opinions/trump-is-now-destroying-a-healthy-health-care-system/2017/04/14/20873740-211d-11e7-be2a-3a1fb24d4671_story.html?utm_term=.f1f5ef819186&wpisrc=nl_popns&wpmm=1","washingtonpost.com",57,16,25,0,0,2,19,87
"repdonbeyer","1556349414611517_1908204386092683","Congressman Don Beyer","2017-04-24","2017-04-24 15:55:00","Earth Day came as we neared the end of Donald J. Trump's first 100 days in office. His environmental record is already making a case for the worst of any president in the modern era.","link","https://www.nytimes.com/2017/03/28/opinion/president-trump-risks-the-planet.html?_r=0","nytimes.com",35,5,8,0,0,0,24,19
"repdonbeyer","1556349414611517_1908860669360388","Congressman Don Beyer","2017-04-25","2017-04-25 13:33:00","All of Donald J. Trump's rhetoric is about taking us backwards. There's a better way. Fund scientific research and development, and create incentives for clean energy jobs. Raise the minimum wage. Prioritize job training. Make college affordable. Invest in infrastructure. Work for equal pay. We need to focus on the jobs of today and tomorrow.","link","http://money.cnn.com/2017/04/19/news/economy/trump-steel-coal-jobs/","money.cnn.com",310,12,35,13,2,0,15,6
"repdonbeyer","1556349414611517_1909219055991216","Congressman Don Beyer","2017-04-25","2017-04-25 17:41:36","I joined my Democratic colleagues Senator Debbie Stabenow, Senator Tammy Baldwin, U.S. Senator Bob Casey, and Congressman David Cicilline this morning to talk about where the focus should have been during Donald J. Trump's first 100 days in office: jobs, jobs, jobs.  Instead we've seen an administration focused on slashing environmental protections, banning Muslims, cutting taxes for the rich, and trying to kick millions of Americans off their health care coverage.","link","https://medium.com/@Rep_Don_Beyer/president-trumps-broken-promises-on-jobs-during-his-first-100-days-ca78e5118907","medium.com",88,4,11,2,0,6,5,12
"repdonbeyer","1556349414611517_1909718745941247","Congressman Don Beyer","2017-04-26","2017-04-26 20:24:40","Promoting STEM education and women in STEM fields is a passion of mine and part of my work on the Science Committee. NASA astronaut and PhD microbiologist Kate Rubins embodies so many good qualities - she's a great role model and a terrifically successful scientist. Great to meet you, Dr. Rubins!","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1909718745941247/?type=3",NA,118,3,4,13,0,0,0,0
"repdonbeyer","1556349414611517_1909753345937787","Congressman Don Beyer","2017-04-26","2017-04-26 22:37:30","Here we go again. This bill still guts Medicaid, hurts the poor and the sick, contains the age tax, and gives a massive tax cut to the rich. And now it also ends guaranteed coverage for preexisting conditions. Not many GOP promises left to break on health care.","link","https://www.bloomberg.com/politics/articles/2017-04-26/stalled-health-bill-wins-new-support-from-conservative-holdouts","bloomberg.com",45,32,65,0,1,2,46,214
"repdonbeyer","1556349414611517_1910254675887654","Congressman Don Beyer","2017-04-28","2017-04-28 11:03:00","Tomorrow is Donald J. Trump's 100th day in office. While he breaks promises to deliver change to working families, instead spending much of his time golfing or watching TV, he has burdened American taxpayers with the ballooning costs of supporting his family's lavish lifestyle.","link","https://www.washingtonpost.com/business/economy/trump-familys-elaborate-lifestyle-a-logistical-nightmare--at-taxpayer-expense/2017/02/16/763cce8e-f2ce-11e6-a9b0-ecee7ce475fc_story.html?utm_term=.88063cc73985","washingtonpost.com",102,22,116,0,0,2,12,232
"repdonbeyer","1556349414611517_1910255882554200","Congressman Don Beyer","2017-04-28","2017-04-28 13:44:00","Now there's a second investigation of Flynn. It seems like there could be a lot more to come here.","link","http://www.cnn.com/2017/04/27/politics/michael-flynn-foreign-payments-investigation/","cnn.com",148,12,21,0,0,15,2,42
"repdonbeyer","1556349414611517_1910567952522993","Congressman Don Beyer","2017-04-28","2017-04-28 14:43:09","My remarks on the floor: ""I urge my colleagues to act swiftly and responsibly to work out a bipartisan funding bill and avoid a government shutdown.""","video","https://www.facebook.com/RepDonBeyer/videos/1910567952522993/",NA,88,4,5,3,0,0,0,0
"repdonbeyer","1556349414611517_1910668402512948","Congressman Don Beyer","2017-04-28","2017-04-28 19:28:59","In a press conference with U.S. Senate Democrats this week, I called on Donald J. Trump to get serious about keeping his promises, working to create jobs, and investing in our infrastructure.","video","https://www.facebook.com/RepDonBeyer/videos/1910668402512948/",NA,297,20,50,28,0,0,0,5
