"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"replahood","1499570210366431_1838051326518316","Rep. Darin LaHood","2017-04-03","2017-04-03 21:15:07","Since it began in 1982, the Congressional Art Competition has provided an opportunity for Members of Congress to encourage and recognize the artistic talents of their young constituents.  The Congressional Art Competition places the diversity of our nation on display, creating a mosaic of images that showcase communities across America. The winner of this competition will represent the 18th District of Illinois within the halls of our Capitol Building for elected officials, dignitaries, visitors, and constituents to enjoy. I am thankful for this program and the opportunity to recognize and applaud artistic talent among youth here at home. I look forward to seeing the 18th District represented again among talent from across the nation.  Beginning tomorrow through April 27, sixteen high schools from across the district will be showcasing more than 100 pieces of artwork at the Peoria Public Library - Downtown Branch. The library is open to the public Monday through Saturday from 9a.m. to 6 p.m. Artwork from some of the 2016 art competition will also be on display one last time.","link","https://lahood.house.gov/media-center/press-releases/rep-darin-lahood-announces-2017-congressional-art-competition","lahood.house.gov",13,9,1,0,0,0,0,1
"replahood","1499570210366431_1838798999776882","Rep. Darin LaHood","2017-04-04","2017-04-04 22:35:15","Upwards of 70 people, including at least 10 children, have been killed Tuesday in what is suspected to be one of the deadliest chemical attacks in Syria in years.  I released the following statement today in reaction to the chemical attack in Syria’s Idlib province:  “An attack on innocent women and children is an attack on humanity. The graphic news out of Syria today offers a stark reminder of the tragedies occurring under the Assad regime. I stand beside the Trump Administration and the international community in condemning these barbaric acts and I pray that those responsible will be swiftly brought to justice.”","status",NA,NA,44,35,6,0,0,0,15,8
"replahood","1499570210366431_1838803706443078","Rep. Darin LaHood","2017-04-05","2017-04-05 00:30:00","It was a pleasure to welcome the Illinois School Nutrition Association to my office in Washington, D.C. today to learn more about how they advocate for the advancement of good nutrition for children and discuss ways to improve child nutrition programs within our schools throughout the 18th District.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1838803706443078/?type=3",NA,13,8,0,0,0,0,0,0
"replahood","1499570210366431_1840167576306691","Rep. Darin LaHood","2017-04-06","2017-04-06 20:18:25","Aside from the 18th District representing the 9th largest district for corn and soybean production, central and west-central Illinois also represents the 13th largest pork producing district, which is why it was great to meet with Curt Zehr (Washington) and President-elect, Mike Haag, of the Illinois Pork Producers Association today. The IPPA has served pork producers for more than 50 years and I look forward to continuing to be an advocate for our agriculture industry across my district.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1840167576306691/?type=3",NA,15,9,0,0,0,0,0,0
"replahood","1499570210366431_1840730272917088","Rep. Darin LaHood","2017-04-07","2017-04-07 15:59:03","As the world witnessed earlier this week, Bashar al-Assad murdered many innocent men, women, and children in a vicious chemical weapons attack. Assad is a barbaric and ruthless dictator who must be held accountable. The swift retaliation orchestrated last night by the President and our armed forces sent a clear message that criminal acts against humanity will not be tolerated. I believe this action was right and just. The tactical strikes carried out by our military targeted the very air base that launched the chemical weapons earlier this week. I applaud our military’s response in standing up against the atrocities of the Assad regime and I will continue working with the administration as they further engage with Congress on the situation in Syria.","link","https://lahood.house.gov/media-center/press-releases/congressman-lahood-reacts-us-strikes-syria","lahood.house.gov",159,50,9,2,1,0,2,9
"replahood","1499570210366431_1840836216239827","Rep. Darin LaHood","2017-04-07","2017-04-07 20:26:05","The Senate’s confirmation of Judge Neil Gorsuch to the United States Supreme Court reaffirms that our Constitution will be upheld with the intent that our founding fathers originally established. Judge Gorsuch will bring his reputation for integrity, fairness and impartiality to the Court. I have every confidence that Judge Gorsuch will serve our judicial branch faithfully and with the honor and dignity necessary to interpret the laws of this nation.","link","https://lahood.house.gov/media-center/press-releases/congressman-lahoods-reaction-judge-gorsuch-confirmation","lahood.house.gov",359,79,24,31,0,1,5,85
"replahood","1499570210366431_1840892702900845","Rep. Darin LaHood","2017-04-07","2017-04-07 23:03:07","As a descendent of immigrants, it is always a rewarding experience to take part in celebrating and recognizing our newly sworn citizens of the United States. Today, I had the pleasure of congratulating more than 90 new U.S. citizens on their hard work and dedication in completing their journey through the immigration process and I wish all of them the best of luck in all their future endeavors.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1840891142901001/?type=3",NA,56,5,2,0,0,0,0,0
"replahood","1499570210366431_1840909579565824","Rep. Darin LaHood","2017-04-09","2017-04-09 13:00:00","I recently had the opportunity to join the Bipartisan Policy Center with my democratic colleague, Congressman Dan Lipinski, to discuss the need for congressional reform. We believe that our Congress of Tomorrow Project is a necessary step in assuring Congress works more effectively and efficiently for the American people by engaging in equally bipartisan and bicameral discussions. You can view our panel discussion by following the link below.","video","http://bcove.me/l8ploiuu",NA,12,14,3,1,0,0,0,0
"replahood","1499570210366431_1844773309179451","Rep. Darin LaHood","2017-04-16","2017-04-16 12:00:00","""He is not here, for he has risen, just as he said."" Matthew 28:6","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1844773309179451/?type=3",NA,63,3,2,6,0,0,0,0
"replahood","1499570210366431_1846883068968475","Rep. Darin LaHood","2017-04-16","2017-04-16 21:14:12","Please join me Wednesday night at Five Points Washington from 6:30-8:30 p.m. for a town hall meeting. I will be hosting the meeting to provide constituents another avenue to share their concerns and ask questions regarding issues facing the 18th District and our nation. The event is open to the public.","link","http://www.pjstar.com/news/20170414/lahood-will-host-town-hall-meeting-in-washington-next-week","pjstar.com",69,22,48,1,0,1,0,0
"replahood","1499570210366431_1847953295528119","Rep. Darin LaHood","2017-04-18","2017-04-18 15:26:51","I had the opportunity to stop in and catch up with H. Wayne Wilson at WTVP studios this morning to dig deeper into substantial issues facing our district, our nation, and the international community. Tune in Thursday night at 8:30 p.m. to watch the discussion.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1847953295528119/?type=3",NA,8,1,1,0,0,0,0,1
"replahood","1499570210366431_1848019762188139","Rep. Darin LaHood","2017-04-18","2017-04-18 17:52:29","I want to thank Washington, IL Rotary Club for welcoming me to town this afternoon to provide an update on Washington D.C. and to learn more about the great initiatives happening throughout the Washington community.","photo","https://www.facebook.com/replahood/photos/a.1503543046635814.1073741829.1499570210366431/1848017275521721/?type=3",NA,29,5,2,1,0,0,0,0
"replahood","1499570210366431_1848024845520964","Rep. Darin LaHood","2017-04-18","2017-04-18 18:11:09","This week we celebrate the parks that help make America’s landscape so unique. As a member of the Natural Resources Committee, I will continue to protect our National Parks so that future generations can enjoy the natural beauty of our great country. Happy National Park Week!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1848024845520964/?type=3",NA,6,7,0,0,0,1,0,0
"replahood","1499570210366431_1848155785507870","Rep. Darin LaHood","2017-04-19","2017-04-19 00:13:45","My office will host two Service Academy Nights for students interested in attending any of our nation’s prestigious military academies: the United States Air Force Academy, the United States Coast Guard Academy, United States Merchant Marine Academy,  West Point - The U.S. Military Academy, and the United States Naval Academy. An information session with my Military Affairs Advisor will take place on April 24th and 25th in Peoria and Springfield, respectively. For more details regarding the events, please follow the link below:  Pictured: Midshipman Morgan Riley (Richwoods HS) currently attending the United States Naval Academy.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1848155785507870/?type=3",NA,36,4,9,4,0,0,0,0
"replahood","1499570210366431_1848157282174387","Rep. Darin LaHood","2017-04-19","2017-04-19 01:30:00","Once again, I was stunned by the incredible artistic talent our young students possess across the 18th District. This evening, I had the privilege of announcing the winner of our 2017 Congressional Art Competition at the Peoria Public Library. The winner of this year's competition will have their artwork presented within the halls of the Capitol in Washington, D.C., while the artwork of the runner-up and honorable mentions will be hung in my offices in D.C. and across the 18th District.  Congratulations to our winners and thank you to all who participated!  Winner: Kimberly Le, Richwoods, “Fortuity”  Runner Up: Lydia Jones, Metamora, “Valerie”  Honorable Mentions: Jada Ferguson, Dunlap, “Awkward Black Girl” Luis Cardenas, Dunlap, “Callous” Isabella Rinald, Dunlap, “Symphony No 9” Jayce Van de Veer, Washington, “The Eyes of Bacteria”","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1848157028841079/?type=3",NA,20,5,2,0,0,0,0,0
"replahood","1499570210366431_1848587525464696","Rep. Darin LaHood","2017-04-19","2017-04-19 14:08:01","I kicked off a tour of Route 66 this morning with my colleague Rep. Rodney Davis at Jungle Jim's Cafe in Springfield. Today we're promoting the historic and economic significance of the Mother Road while highlighting legislation we have introduced which would designate Route 66 as a National Historic Trail and commemorate the 100th anniversary of the road.","photo","https://www.facebook.com/replahood/photos/a.1503543046635814.1073741829.1499570210366431/1848582668798515/?type=3",NA,18,0,1,0,0,0,0,0
"replahood","1499570210366431_1848666518790130","Rep. Darin LaHood","2017-04-19","2017-04-19 18:37:48","The Route 66 tour continued to Atlanta, IL to see ""Tall Paul"" and grab a bite at the Palm Grille Cafe for lunch.  Whether it's the 1930's-1940's music playing  or taking a seat to enjoy a meal with a tall glass of iced tea, you can experience The Mother Road the way it used to be at the Palm Grille Cafe.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1848666282123487/?type=3",NA,5,2,0,0,0,0,0,0
"replahood","1499570210366431_1848669542123161","Rep. Darin LaHood","2017-04-19","2017-04-19 16:43:52","Our next stop along historic Route 66 took us to Lincoln to visit the Rail-Splitter Covered Wagon, recognized by the Guinness Book of World Records as the largest covered wagon in the world. Tourism in Logan County is a vital economic driver for the county, particularly with tourism on Route 66. According to the U.S. Travel Association, Logan County garnered $39.77 million in tourism expenditures, impacting 180 jobs and $530,000 in local taxes from Route 66 travel.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1848669482123167/?type=3",NA,9,2,0,0,0,0,0,0
