"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBarbaraLee","92190287786_10155061239877787","Congresswoman Barbara Lee","2017-05-06","2017-05-06 01:15:34","As a former small business owner myself, I know the challenges of entrepreneurship and I am so proud of all the creative East Bay businesses. A great example of a thriving local business is Red Bay Coffee, who recieved ICA Good Jobs funding. To all the entrepreneurs working around the clock, Happy Small Business Week!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155061239877787/?type=3",NA,214,12,18,24,0,0,0,0
"RepBarbaraLee","92190287786_10155072063242787","Congresswoman Barbara Lee","2017-05-09","2017-05-09 22:49:48","Just a few days left to vote for your favorite piece of art. The submission with the most likes will hang in my district office for one year!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.10155058304607787.1073741881.92190287786/10155058310167787/?type=3",NA,88,2,0,11,0,0,0,0
"RepBarbaraLee","92190287786_10155073670742787","Congresswoman Barbara Lee","2017-05-10","2017-05-10 15:36:01","President Trump’s decision to fire FBI Director James Comey signals a full-on constitutional crisis. Here’s the bottom line: the President of the United States just fired the man tasked with investigating him. Congressional Republicans must put country over party and help create an independent bipartisan commission to investigate the Trump campaign’s collusion with Russia. History will remember their actions.","link","https://www.washingtonpost.com/posteverything/wp/2017/05/10/trump-is-mirroring-nixons-final-days/?utm_term=.374a3ba26d2c","washingtonpost.com",1132,88,304,26,2,47,6,134
"RepBarbaraLee","92190287786_10155074929627787","Congresswoman Barbara Lee","2017-05-11","2017-05-11 00:19:46","President Trump's firing of James Comey signals a constitutional crisis. We cannot sit idly by while the integrity of democracy is at stake. I hope you will join me on May 21st for an important discussion on presidential accountability with special invited guests John Dean and Malcolm Nance.","link","https://presidentialaccountabilityca13.eventbrite.com/","presidentialaccountabilityca13.eventbrite.com",727,37,165,31,0,2,6,0
"RepBarbaraLee","92190287786_10155077401647787","Congresswoman Barbara Lee","2017-05-11","2017-05-11 23:55:00","Voter fraud is a myth that is used to justify voter suppression. If Republicans truly cared about fairness at the ballot box, they would help us restore the Voting Rights Act. Instead, they are deliberately disenfranchising people of color, seniors, student, the poor and the disabled. This is an historic injustice.","link","http://www.motherjones.com/politics/2017/05/trump-executive-order-voter-fraud-mike-pence-kris-kobach","motherjones.com",287,35,82,4,2,11,7,177
"RepBarbaraLee","92190287786_10155077898222787","Congresswoman Barbara Lee","2017-05-12","2017-05-12 01:21:31","One of those stories that makes you smile: Betty Reid Soskin, the nation’s oldest park ranger at 95 years young, will fulfill her lifetime dream this weekend when she receives an honorary doctorate from Mills College. Betty was instrumental in planning the Rosie the Riveter and WWII Home Front National Historical Park and currently serves as a ranger, interpreter, and historian.","link","http://www.eastbaytimes.com/2017/05/10/richmond-park-ranger-95-to-realize-childhood-education-dream/","eastbaytimes.com",2162,75,660,794,0,12,1,1
"RepBarbaraLee","92190287786_10155079840192787","Congresswoman Barbara Lee","2017-05-12","2017-05-12 19:09:43","Attorney General Jeff Sessions is quietly bringing back the failed War on Drugs. As Eric Holder so aptly said, reinstating discriminatory, harsh sentencing guidelines is “dumb on crime.” This senseless policy will only worsen institutional racism and deepen distrust between law enforcement and communities of color.","link","https://news.vice.com/story/jeff-sessions-launches-war-on-drugs-2-0-with-new-mandatory-minimum-policy","news.vice.com",206,106,287,2,3,9,48,468
"RepBarbaraLee","92190287786_10155080311907787","Congresswoman Barbara Lee","2017-05-12","2017-05-12 22:54:47","Surprised Edwyna Zhu today as #CA13’s Congressional Art Competition winner! Her acrylic painting is a powerful reminder of the beauty and vibrancy in our diverse backgrounds. Congrats Edwyna!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155080311907787/?type=3",NA,160,6,3,19,0,0,0,0
"RepBarbaraLee","92190287786_10155080356002787","Congresswoman Barbara Lee","2017-05-13","2017-05-13 01:28:00","You voted and this year’s Facebook Fan Favorite is this amazing acrylic painting titled ""Biracial Youth"" from Cosette Backus, a junior at Bishop O'Dowd High School! Proud to have this hang in my district office for the next year!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.10155058304607787.1073741881.92190287786/10155058308027787/?type=3",NA,322,14,0,56,0,4,0,0
"RepBarbaraLee","92190287786_10155085415857787","Congresswoman Barbara Lee","2017-05-14","2017-05-14 17:20:17","Happy Mother's Day to all the incredible moms who work around the clock. Today, I'm remembering my trailblazing mother, who fought racism and segregation and never stopped working to make a better future for me and my sisters.","link","https://medium.com/@RepBarbaraLee/in-memory-of-my-mother-mildred-parish-massey-1165635fe963","medium.com",317,13,17,54,0,0,0,0
"RepBarbaraLee","92190287786_10155085772992787","Congresswoman Barbara Lee","2017-05-14","2017-05-14 19:34:43","Showing my #WarriorsPride today as they take on the San Antonio Spurs in the #WesternConferenceFinals! #StrengthInNumbers","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155085772992787/?type=3",NA,645,25,12,75,0,0,0,0
"RepBarbaraLee","92190287786_10155091488907787","Congresswoman Barbara Lee","2017-05-16","2017-05-16 17:55:00","Two equally terrifying scenarios: (1) President Trump leaked highly classified intelligence information because he was ignorant and uninformed or (2) so he could cozy up to the Russians. Either way, he has shown that he is fundamentally unfit to serve as President. Our allies, our intelligence agencies, and the American people all fear his erratic behavior.   It’s past time for Speaker Ryan and Congressional Republicans to find some guts and hold President Trump accountable. This goes far beyond party politics – our democracy is at stake.","link","https://www.washingtonpost.com/opinions/global-opinions/trump-cant-be-trusted-with-sensitive-information--and-now-the-world-knows/2017/05/16/5f2a191c-3a3c-11e7-8854-21f359183e8c_story.html?hpid=hp_no-name_opinion-card-f%3Ahomepage%2Fstory&utm_term=.8024926e7cd2","washingtonpost.com",1077,111,224,33,4,12,13,213
"RepBarbaraLee","92190287786_10155092325102787","Congresswoman Barbara Lee","2017-05-16","2017-05-16 22:26:06","Breaking New York Times report indicates that President Trump deliberately attempted to interfere in the FBI probe investigating links between his campaign and Russia.  Speaker Ryan has a choice – either he fulfills his oath to defend the constitution or he’s complicit in a cover-up.","link","https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",497,58,175,16,5,64,4,133
"RepBarbaraLee","92190287786_10155093046607787","Congresswoman Barbara Lee","2017-05-17","2017-05-17 03:41:19","Like The Peralta Colleges, community colleges play a critical role in educating and preparing our students to meet the high demands of a skilled and educated workforce. Congrats to the class of 2017 – keep up the great work!","link","http://www.eastbaytimes.com/2017/05/16/college-notes-graduates-in-the-spotlight-at-peralta-colleges/","eastbaytimes.com",165,6,16,17,0,0,0,0
"RepBarbaraLee","92190287786_10155094561002787","Congresswoman Barbara Lee","2017-05-17","2017-05-17 15:45:38","Today, I introduced a resolution to mark the International Day Against Homophobia and Transphobia. Around the world, LGBTQ+ individuals face public stigmatization, police violence, state repression, and even murder. In the United States, too many LGBTQ Americans feel unsafe in schools, hospitals and workplaces due to stigma. We must end the discrimination and ensure EVERYONE – no matter who they are or who they love – can live with dignity and joy.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155094561002787/?type=3",NA,294,18,34,64,0,0,1,1
"RepBarbaraLee","92190287786_10155095452652787","Congresswoman Barbara Lee","2017-05-17","2017-05-17 22:00:53","Everyone should be concerned by Republican attempts to kill #NetNeutrality. A free and open internet is the foundation of free speech. Consumers, not big corporations, should be able to decide what websites and applications they see online.","link","https://techcrunch.com/2017/05/16/fcc-commissioner-net-neutrality-is-doomed-if-were-silent/","techcrunch.com",361,6,113,3,0,7,12,43
"RepBarbaraLee","92190287786_10155095542472787","Congresswoman Barbara Lee","2017-05-17","2017-05-17 22:52:22","If House Majority Leader Kevin McCarthy believed Trump was paid by Vladimir Putin and still supported him, he too is complicit in selling out our democracy.","link","https://www.washingtonpost.com/world/national-security/house-majority-leader-to-colleagues-in-2016-i-think-putin-pays-trump/2017/05/17/515f6f8a-3aff-11e7-8854-21f359183e8c_story.html?hpid=hp_hp-top-table-main_transcript-6pm%3Ahomepage%2Fstory&utm_term=.b6c9ea63bb3b","washingtonpost.com",773,75,250,9,3,106,5,207
"RepBarbaraLee","92190287786_10155097663702787","Congresswoman Barbara Lee","2017-05-18","2017-05-18 15:35:24","I went down to the FCC this morning to demand that the commissioners stop shilling for corporate interests & defend #NetNeutrality protections that keep the internet free & open.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155097663702787/?type=3",NA,743,45,73,146,0,2,0,1
"RepBarbaraLee","92190287786_10155098637702787","Congresswoman Barbara Lee","2017-05-18","2017-05-18 23:10:43","For those planning to attend my town hall on presidential accountability, my office expects a full house. All those who were able to register and arrive on time will be guaranteed admission. If you are unable to make it in person, you can watch the event live on my Facebook!","link","http://presidentialaccountabilityca13.eventbrite.com/","presidentialaccountabilityca13.eventbrite.com",155,34,53,14,2,1,0,1
"RepBarbaraLee","92190287786_10155106954332787","Congresswoman Barbara Lee","2017-05-21","2017-05-21 21:09:15",NA,"video","https://www.facebook.com/RepBarbaraLee/videos/10155106954332787/",NA,205,389,126,81,2,7,3,3
"RepBarbaraLee","92190287786_10155112330122787","Congresswoman Barbara Lee","2017-05-23","2017-05-23 19:02:32","In all my time in Congress, I’ve never seen a budget so devoid of compassion for families, children & the disabled. The #TrumpBudget would cause so much needless suffering. Children going to bed hungry. Parents unable to fill prescriptions. Students priced out of earning college diplomas. Families deserve a budget that recognizes the dignity inherent in every person, not this morally bankrupt monstrosity.","link","https://www.washingtonpost.com/news/wonk/wp/2017/05/23/how-trumps-budget-helps-the-rich-at-the-expense-of-the-poor/?hpid=hp_hp-top-table-low_wb-richpoor-935am%3Ahomepage%2Fstory&utm_term=.d9c221152ab3","washingtonpost.com",312,52,274,6,2,7,95,366
"RepBarbaraLee","92190287786_10155115325872787","Congresswoman Barbara Lee","2017-05-24","2017-05-24 18:28:00","We're standing strong to tell President Trump to take his  #HandsOff lifesaving programs like Meals On Wheels, Medicaid, Social Security and food assistance. This #TrumpBudget is an atrocity and a disgrace.","video","https://www.facebook.com/HouseDemocrats/videos/10155233092708548/",NA,502,30,0,98,0,6,0,4
"RepBarbaraLee","92190287786_10155115992687787","Congresswoman Barbara Lee","2017-05-25","2017-05-25 00:43:00","President Trump’s budget would destroy people’s lives. In a committee hearing with OMB Secretary Mick Mulvaney this morning, I questioned him on the shockingly cruel cuts to food stamps, housing, education and healthcare proposed in this budget.","video","https://www.facebook.com/RepBarbaraLee/videos/10155115992687787/",NA,279,40,74,9,0,4,39,73
