"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorSherrodBrown","261478257610775_274550412970226","U.S. Senator Sherrod Brown","2017-04-03","2017-04-03 19:12:53","On this #MakeWorkPayMonday, let’s talk about overtime.    When you work extra hours, you should make extra money. Period.   Kevin wrote me last year from Warren, Ohio, and told me about the challenges he faces as an overextended salaried employee, working 55 to 65 hours a week with no possibility of overtime:   “I am forced between a decision of accepting a salary based job that will require me to lose a heavy portion of my quality of life, or taking an hourly position and not making enough to make ends meet. I work enough hours that a second job is impossible, yet as taxes and inflation rise, and the economy worsens, it is expected for the labor laws to not apply to me because I make just enough to survive.”   This is unacceptable. My new plan stipulates that overtime pay be extended to executive, administrative, and professional workers making less than $47,476.  Folks working long hours should reap the benefits, regardless of whether they earn an hourly wage or a salary.    -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/274550412970226/?type=3",NA,228,18,43,25,0,0,0,0
"SenatorSherrodBrown","261478257610775_274612962963971","U.S. Senator Sherrod Brown","2017-04-03","2017-04-03 22:23:47","Tonight, the Senate passed legislation that will clear the way for the Delta Queen, a U.S. National Historic Landmark, to once again carry passengers on overnight trips on the Ohio and Mississippi Rivers.   The Delta Queen is not just a treasured Cincinnati landmark – it is an opportunity to create jobs and boost tourism revenue. Senator Rob Portman and I will keep working on this effort until Ohio passengers and visitors to our state can embark on this historic ship from our Queen City. -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/274612962963971/?type=3",NA,253,12,28,14,0,2,0,0
"SenatorSherrodBrown","261478257610775_274935139598420","U.S. Senator Sherrod Brown","2017-04-04","2017-04-04 15:54:47","On Equal Pay Day, I reintroduced legislation that would put an end to pay discrimination based on gender. The Paycheck Fairness Act would close loopholes that allow women to continue to be paid less than men.  We cannot allow Ohio women to be cheated out of wages they’ve earned. It hurts working families and our economy when women earn less than men for the same job. -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/274935139598420/?type=3",NA,295,26,169,29,0,0,7,31
"SenatorSherrodBrown","261478257610775_275056149586319","U.S. Senator Sherrod Brown","2017-04-04","2017-04-04 22:02:32","Today, we remember Dr. Martin Luther King Jr. on the 49th anniversary of his assassination.  As we honor Dr. King’s legacy, we remember what he taught us about the arc of our moral universe – it bends toward justice. But we can’t forget what else he said about that arc – it’s long. So we must never be discouraged and instead recommit ourselves to fighting for justice each and every day.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/275056149586319/?type=3",NA,124,3,14,13,0,0,24,0
"SenatorSherrodBrown","261478257610775_275129442912323","U.S. Senator Sherrod Brown","2017-04-05","2017-04-05 01:37:32","“I was very familiar with Gorsuch’s record when he was announced. Trump had made clear that he was only going to nominate somebody who wanted to overturn Roe v. Wade. That’s a very important reason to vote no. Second, there’s enough in Judge Gorsuch’s record that he believes that corporations are people and that fundamentally gives corporations more rights than individual citizens.”   Read Sherrod’s full interview with Cleveland Magazine: https://clevelandmagazine.com/in-the-cle/politics/articles/sherrod-brown","link","https://clevelandmagazine.com/in-the-cle/politics/articles/sherrod-brown","clevelandmagazine.com",934,77,124,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_275480729543861","U.S. Senator Sherrod Brown","2017-04-05","2017-04-05 19:02:38","WATCH LIVE: Sherrod takes to the Senate floor with Senator Joe Manchin III, Senator Joe Donnelly, and U.S. Senator Bob Casey to stand up for America's mineworkers.","video","https://www.facebook.com/SenatorSherrodBrown/videos/275480729543861/",NA,518,215,429,111,0,4,2,1
"SenatorSherrodBrown","261478257610775_275533752871892","U.S. Senator Sherrod Brown","2017-04-05","2017-04-05 22:56:37","WATCH LIVE: Sherrod speaks out against Judge Gorsuch and his troubling record of ruling for the powerful few over everyday Americans.","video","https://www.facebook.com/SenatorSherrodBrown/videos/275533752871892/",NA,697,227,126,188,1,2,5,11
"SenatorSherrodBrown","261478257610775_275865322838735","U.S. Senator Sherrod Brown","2017-04-06","2017-04-06 13:37:19","From Sherrod’s eulogy, delivered at John Glenn’s Celebration of Life on December 17th, 2016:  “By any measure – accomplishment, service, courage – John Glenn was a great man.  But when I think of John Glenn, I think of a good man.  My first taste of John Glenn, the good man, was on March 4, 1968, at the Madison Theater in Mansfield, Ohio.   More than fifty teenage boys had gathered for our Eagle Scout Dinner.  Colonel Glenn was the speaker.    John Glenn, national hero, met each of us.  John Glenn, perhaps the most famous man of his generation, took a picture with us – one at a time.  He always took time for you, no matter your station in life.   And that lesson has stuck with me.    Almost 39 years later, former Senator John Glenn walked me down the center aisle of the United States Senate to be sworn in.  And of course – like the Eagle Scouts of four decades earlier – all the new senators wanted to meet their American hero.  He was kind to them too....  .....A former Glenn staffer told me that, “John Glenn took joy in helping others and was so proud of his staff.  Even when you left, you were still family.”  John had a way of making everyone around him feel important – from the teenage Eagle Scouts to the farmer in the field. He lived his life by Matthew 25: Jesus admonished his followers, ""Whenever you did it for any of my people, no matter how unimportant they seemed, you did it for me.""  That was John Glenn. The great American hero, was a good man.”","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/275865172838750/?type=3",NA,420,17,51,106,0,0,9,0
"SenatorSherrodBrown","261478257610775_276146596143941","U.S. Senator Sherrod Brown","2017-04-06","2017-04-06 20:49:06","It was an honor to lead a Congressional Delegation with Senator Rob Portman to Wright-Patterson Air Force Base in Dayton, Ohio last month. The work done at Wright-Patt is critical to our national security, and it’s important that members of Congress and other decision-makers in Washington understand that. Thanks to Senator Mazie K. Hirono, Senator Jack Reed, and Senator John Boozman for joining us.   Check out photos of our visit here: https://www.brown.senate.gov/newsroom/gallery/photos/codel-","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/276146596143941/?type=3",NA,108,6,0,1,0,0,0,0
"SenatorSherrodBrown","261478257610775_276488939443040","U.S. Senator Sherrod Brown","2017-04-07","2017-04-07 14:38:46","Last night’s missile strike appears to be a proportional response for Assad’s brutal killing of innocent civilians, but there are still unanswered questions, including how the strike will impact American forces on the ground fighting ISIS and what this means for long-term military engagement in Syria. President Trump needs to come up with a strategy to resolve the Syrian conflict, share his plans with the American people and win their support before taking further action.   Secretary Tillerson is scheduled to travel to Moscow next week, and he and President Trump need to use this Administration’s close ties with Russia to pressure President Putin to step up and curtail further indiscriminate killing of Syrian civilians. -SB","status",NA,NA,294,41,47,11,0,0,10,6
"SenatorSherrodBrown","261478257610775_276558392769428","U.S. Senator Sherrod Brown","2017-04-07","2017-04-07 18:13:09","You may have heard me talk about how much I love my Jeep Cherokee: it’s built with American steel by union workers in Toledo, and nothing will keep you safer. A bittersweet day at Fiat Chrysler Automobiles’ Toledo Assembly Complex as they move toward their next assignment – but glad to see the 700 new jobs that will come to Northwest Ohio as a result. -SB","link","http://www.toledoblade.com/Automotive/2017/04/07/Era-ends-as-last-Jeep-Cherokee-rolls-off-Toledo-line.html","toledoblade.com",167,4,17,6,0,5,16,0
"SenatorSherrodBrown","261478257610775_278103152614952","U.S. Senator Sherrod Brown","2017-04-10","2017-04-10 18:26:27","13 years ago I married the love of my life. Happy anniversary, Connie. -SB  Photo credit: NASA HQ.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/278103152614952/?type=3",NA,1072,48,12,224,1,0,0,0
"SenatorSherrodBrown","261478257610775_278478159244118","U.S. Senator Sherrod Brown","2017-04-11","2017-04-11 16:34:45","The GI bill’s education benefits are critical to our returning servicemembers, veterans, and their families. It’s our duty to ensure that when the men and women who sacrifice for our nation return home, they and their families have the education and the training they’ve earned. Proud to work on this effort with Senator Thom Tillis. -SB","link","http://www.sanduskyregister.com/story/201704050055","sanduskyregister.com",266,4,104,18,0,0,0,0
