"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repjimrenacci","187639524595278_1854738931218654","Congressman Jim Renacci","2017-04-06","2017-04-06 14:07:58","Pretty neat to see how the community of Liberty Township's support helped these four boys rise to greatness. Congrats Wade brothers on your hardwork and look forward to hearing about your future. #ittakesavillage   http://nbc4i.com/2017/04/05/ohio-quadruplet-brothers-accepted-at-ivy-league-universities/","link","http://nbc4i.com/2017/04/05/ohio-quadruplet-brothers-accepted-at-ivy-league-universities/","nbc4i.com",64,5,5,5,0,5,0,0
"repjimrenacci","187639524595278_1854881427871071","Congressman Jim Renacci","2017-04-06","2017-04-06 15:57:55","Great meeting with students from Copley High School who will be competing in the SourceAmerica Design Challenge Competition. These incredible students have worked on projects to improve employment for people with disabilities in our local community. Good luck in the competition, and thank you for all you do.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1854881427871071/?type=3",NA,17,1,0,1,0,1,0,0
"repjimrenacci","187639524595278_1855178794508001","Congressman Jim Renacci","2017-08-29","2017-08-29 14:00:00","Happy 101st birthday to the US Marine Corps Reserve. As the largest command in the US Marine Corps, your members stand ready to deploy and protect our nation whenever called. Thank you to you and your families for your service and sacrifice.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1855178794508001/?type=3",NA,21,5,8,0,0,0,0,0
"repjimrenacci","187639524595278_1855184927840721","Congressman Jim Renacci","2017-09-02","2017-09-02 14:00:00","On this day in 1945, three years, eight months and seven days after the attack on Pearl Harbor, Japan officially surrendered to the US  aboard the USS Missouri in Tokyo Bay. This marked the end of conflict in the Pacific Theater. The sacrifice of those who fought for this country can never be repaid and should never be forgotten.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1855184927840721/?type=3",NA,74,13,21,7,0,1,0,0
"repjimrenacci","187639524595278_1855187914507089","Congressman Jim Renacci","2017-09-15","2017-09-15 14:00:00","Today, we recognize, remember, and reflect on those brave volunteers in our nation’s armed forces that have been prisoners of war (POW) or are still missing in action (MIA). POW/MIA Recognition Day serves to remind us that not all of those who have answered their nation’s call have returned from their missions. This day also serves to reaffirm our nation’s commitment to bring every one of those who are still unaccounted for home to their families.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1855187914507089/?type=3",NA,10,4,2,0,0,0,0,0
"repjimrenacci","187639524595278_1855189421173605","Congressman Jim Renacci","2017-09-18","2017-09-18 14:00:01","Happy 70th birthday to the US Air Force. To all past, current, and future members of the USAF, thank you for your service, and continue to ‘Fly, Fight, and Win!'","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1855189421173605/?type=3",NA,27,4,4,0,0,0,0,0
"repjimrenacci","187639524595278_1856390024386878","Congressman Jim Renacci","2017-04-07","2017-04-07 17:11:06","Neil Gorsuch is a brilliant legal mind with a sterling judicial record. I look forward to having him on the Court for many years to come.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1856390024386878/?type=3",NA,81,13,3,5,1,0,0,14
"repjimrenacci","187639524595278_1856531074372773","Congressman Jim Renacci","2017-04-07","2017-04-07 19:27:04","I would like to congratulate the graduating class of the Medina County Local Government Leadership Academy. The 11-week course was offered at OSU Extension, Medina County and explored the mechanics and philosophies that impact government. This Academy was launched with the support and cooperation of Leadership Medina County and was aimed at building on and complimenting the Leadership Medina County Government Day.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1856531074372773/?type=3",NA,8,3,2,0,0,0,0,0
"repjimrenacci","187639524595278_1856570967702117","Congressman Jim Renacci","2017-04-07","2017-04-07 20:07:11","It's The Earth's Voice, Jessie Walton","photo","https://www.facebook.com/repjimrenacci/photos/a.1853560451336502.1073741949.187639524595278/1856570967702117/?type=3",NA,10,4,1,0,0,1,0,0
"repjimrenacci","187639524595278_1860606570631890","Congressman Jim Renacci","2017-04-10","2017-04-10 21:09:27","I had the sincere privilege and honor of being interviewed today by Ron Ponder for the upcoming PBS documentary Life and Times of Congressman Ralph Regula. Congressman Regula served the 16th District from 1973-2009.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1860606570631890/?type=3",NA,21,6,0,0,0,0,0,2
"repjimrenacci","187639524595278_1860740847285129","Congressman Jim Renacci","2017-04-10","2017-04-10 23:31:31","Happy Passover to our Jewish friends in Ohio, America, and around the world.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1860740847285129/?type=3",NA,15,1,0,0,0,0,0,0
"repjimrenacci","187639524595278_1861909707168243","Congressman Jim Renacci","2017-04-11","2017-04-11 18:00:58","If you are a veteran or know a veteran who wants to learn about and sign up for local, state, and federal benefits, my office will be hosting a Veterans Mobile Office Hours at S.A.L.T. Box Ministries on April 26th. You can read and share my press release with those who might be interested.","link","http://renacci.house.gov/index.cfm/press-releases?ID=EC2547A6-845A-4C81-9274-03DFEAFA7ED3","renacci.house.gov",16,7,4,0,0,0,0,0
"repjimrenacci","187639524595278_1863120357047178","Congressman Jim Renacci","2017-04-12","2017-04-12 13:41:53","Today I participated in a 'Morning Conversation' with the Greater Cleveland Partnership. We had a good discussion about how our obsolete tax code—one that hasn’t been reformed in 30 years—holds back our country’s true economic potential and reduces opportunities for all Americans.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1863114700381077/?type=3",NA,4,11,0,0,0,0,0,0
"repjimrenacci","187639524595278_1863131177046096","Congressman Jim Renacci","2017-04-12","2017-04-12 13:48:30","Yesterday, my staff learned about the capabilities of the Summit County Bomb Squad. The sheriff’s deputies that make up the bomb squad work law enforcement positions and have additional duties when a potentially explosive device is detected. Thank you to these heroic deputies that have volunteered to further serve our community in the most precarious situations.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1863131100379437/?type=3",NA,6,2,1,0,0,0,0,0
"repjimrenacci","187639524595278_1863350190357528","Congressman Jim Renacci","2017-04-12","2017-04-12 16:53:32","Today I support Ohio Wears Blue. Child Abuse Is Preventable. to raise awareness and show support for preventing child abuse and neglect #OhioWearsBlue","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1863350190357528/?type=3",NA,10,4,2,2,0,0,0,0
"repjimrenacci","187639524595278_1864526260239921","Congressman Jim Renacci","2017-04-13","2017-04-13 12:54:44","Everyday Americans expect for election law to be properly followed and enforced, regardless of party ideology. It is important that these reforms are made to the FEC in order to hold politicians accountable to the American people.","link","http://www.washingtonexaminer.com/lawmakers-launch-bipartisan-effort-to-break-fec-stalemate/article/2620029","washingtonexaminer.com",18,6,3,1,0,1,0,1
"repjimrenacci","187639524595278_1865955473430333","Congressman Jim Renacci","2017-04-14","2017-04-14 13:21:20","Last week, all 16 members of the Ohio congressional delegation joined together in introducing and cosponsoring the National Veterans Memorial and Museum Act. I am proud to be part of this statewide, bipartisan effort to designate the Veterans Memorial and Museum currently being constructed in Columbus as a national veterans memorial.","link","http://the-daily-record.com/opinion/2017/04/14/commentary-supporting-a-national-veterans-memorial","the-daily-record.com",23,0,0,0,0,0,0,0
"repjimrenacci","187639524595278_1868650203160860","Congressman Jim Renacci","2017-04-16","2017-04-16 12:56:23","Happy Easter to you and your family. Tina and I hope you enjoy this day of celebration.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1868650203160860/?type=3",NA,40,11,0,0,0,0,0,0
"repjimrenacci","187639524595278_1870114259681121","Congressman Jim Renacci","2017-04-17","2017-04-17 16:33:43","Today I joined FOXBusiness with Varney & Co. to discuss tax reform. Watch the full interview here: https://www.youtube.com/watch?v=gUdc8uUK7MA&feature=youtu.be","video","https://www.youtube.com/watch?v=gUdc8uUK7MA&feature=youtu.be",NA,15,12,2,0,2,1,1,0
"repjimrenacci","187639524595278_1871376422888238","Congressman Jim Renacci","2017-04-18","2017-04-18 15:59:58","The Veterans History Project provides us an invaluable opportunity to hear firsthand accounts of our nation's history from the men and women who have selflessly served in our Armed Forces.","video","https://www.facebook.com/repjimrenacci/videos/1871376422888238/",NA,17,5,8,0,0,0,0,1
