"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorTedCruz","315496455229328_1126384310807201","Senator Ted Cruz","2017-02-08","2017-02-08 04:32:36","#Obamacare was built on lies & broken promises. It is time to put YOU in charge of your healthcare, NOT government. Republicans and Democrats must deliver on the promises made to the American people.  #CNNDebateNight","video","https://www.facebook.com/SenatorTedCruz/videos/1126384310807201/",NA,8185,647,1762,802,16,22,2,157
"SenatorTedCruz","315496455229328_1126397017472597","Senator Ted Cruz","2017-02-08","2017-02-08 04:48:50","I agree with Bernie Sanders, Washington D.C. is corrupt! But if the problem is that government is corrupt, why on Earth would you want more power in Washington? I want to take the power out of Washington D.C. and empower the people. #CNNDebateNight","video","https://www.facebook.com/SenatorTedCruz/videos/1126397017472597/",NA,14576,1313,2794,1390,56,30,5,130
"SenatorTedCruz","315496455229328_1126914414087524","Senator Ted Cruz","2017-02-08","2017-02-08 19:59:28","One of the most damaging effects of #Obamacare is the millions of Americans it has forced into part-time work -- ultimately taking away opportunity from the most vulnerable. #Healthcare #CNNDebate","video","https://www.facebook.com/SenatorTedCruz/videos/1126914414087524/",NA,3968,353,798,267,4,17,18,97
"SenatorTedCruz","315496455229328_1127000574078908","Senator Ted Cruz","2017-02-08","2017-02-08 22:03:37","Great discussion with Texas Children's Hospital leaders this morning. Thank you for your work everyday serving families & communities across #Texas.","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1127000574078908/?type=3",NA,854,115,48,61,0,0,0,15
"SenatorTedCruz","315496455229328_1127052950740337","Senator Ted Cruz","2017-02-08","2017-02-08 23:38:06",NA,"link","http://woai.com/listen","oai.com",87,46,0,11,1,0,0,8
"SenatorTedCruz","315496455229328_1127074864071479","Senator Ted Cruz","2017-02-09","2017-02-09 00:26:42","The confirmation of Sen. Jeff Sessions to be the 84th Attorney General of the United States is wonderful news for those who revere the rule of law. Sen. Sessions has impressive credentials, and having worked alongside him on both the Judiciary and Armed Services Committees, I have witnessed firsthand his steadfast integrity, his passion for the rule of law and law enforcement, and the profound mutual respect and admiration that exists between him and our men and women in blue.    Jeff Sessions has led a remarkable career representing the people of Alabama, and he is undoubtedly well suited to serve the American people as the next U.S. Attorney General. I look forward to working with him as he takes on this new role and restores integrity to the leadership of the Department of Justice.","status",NA,NA,12814,877,1026,1287,16,18,22,586
"SenatorTedCruz","315496455229328_1127703810675251","Senator Ted Cruz","2017-02-09","2017-02-09 18:41:02","Great discussion with Ag Sec. nominee Gov. Sonny Perdue. I look forward to working together to strengthen Texas agriculture & international competitiveness.","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1127703810675251/?type=3",NA,1101,122,69,44,2,0,1,23
"SenatorTedCruz","315496455229328_1127844337327865","Senator Ted Cruz","2017-02-09","2017-02-09 22:33:48","When it comes to water, Texas water interests are facing regulatory barriers at every turn. Whether its NEPA compliance, the Endangered Species Act, the Lacey Act, or procuring a section 404 permit under the Clean Water Act, you are running into barriers at every turn.  I believe as much power as possible should be devolved to the states and the local governments, because they – the men and women here today – are a lot closer to the people. That is a principle that cuts across policy issue after policy issue.","link","https://www.cruz.senate.gov/?p=press_release&id=3001","cruz.senate.gov",1027,280,114,60,4,4,6,111
"SenatorTedCruz","315496455229328_1130763027035996","Senator Ted Cruz","2017-02-13","2017-02-13 15:27:31",NA,"link","http://bit.ly/2kkClbL","bit.ly",416,77,0,29,0,4,0,7
"SenatorTedCruz","315496455229328_1130933720352260","Senator Ted Cruz","2017-02-13","2017-02-13 20:25:37","A year ago today, we lost Antonin Scalia, one of the greatest Supreme Court justices our nation has ever seen.  A phenomenal writer and thinker, Justice Scalia passionately defended the Constitution as it was originally understood.   As a result, he spent his career protecting both our constitutional rights, such as religious liberty, free speech, and the right to bear arms, and our constitutional limitations, including federalism, the separation of powers, and checks and balances.  Justice Scalia left us a matchless legacy, and his tenure on the court undeniably changed the course of our legal history.  We miss you, Nino.","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1130933720352260/?type=3",NA,11939,843,2596,923,10,15,3136,27
"SenatorTedCruz","315496455229328_1131778793601086","Senator Ted Cruz","2017-02-14","2017-02-14 21:58:56","As Kim Jung-un has exposed his willingness to increase ballistic missile testing with the ultimate goal of achieving nuclear breakout, the potential for this regime to attain a developed and capable intercontinental ballistic missile (ICBM) poses an imminent threat that cannot be ignored. North Korea’s test of an intermediate-range ballistic missile this past weekend demonstrates advancement in fuel and launch technology, underscoring the necessity of faithfully executing the law to meet this growing threat.","link","https://www.cruz.senate.gov/?p=press_release&id=3003","cruz.senate.gov",1305,234,199,39,3,11,1,63
"SenatorTedCruz","315496455229328_1131785036933795","Senator Ted Cruz","2017-02-14","2017-02-14 23:40:00","Don’t let the name fool you, the Consumer Financial Protection Bureau does little to protect consumers. During the Obama administration, the CFPB grew in power and magnitude without any accountability to Congress and the people, and I am encouraged by the actions President Trump has begun to take to roll back the harmful impacts of an out-of-control bureaucracy.  The legislation Rep. John Ratcliffe and I introduced today gives Congress the opportunity to free consumers and small businesses from the CFPB’s regulatory blockades and financial activism, which stunt economic growth. While there’s much more to do to scale back the harmful regulatory impositions of Dodd-Frank, this legislation takes a critical step in the right direction.","link","https://www.cruz.senate.gov/?p=press_release&id=3004","cruz.senate.gov",4288,652,753,349,11,29,9,274
"SenatorTedCruz","315496455229328_1134642693314696","Senator Ted Cruz","2017-02-17","2017-02-17 21:44:43","America has a long history of leading the way in space exploration, which has also fostered extraordinary economic growth and job creation of the State of Texas and the entire nation. This bipartisan legislative achievement provides NASA and the future of the U.S. space program with the stability and certainty it needs moving forward with a new administration. I look forward to working with colleagues in both chambers and on both sides of the aisle to ensure that our nation’s new era of pioneers can continue to innovate and explore with clarity and purpose.","link","https://www.cruz.senate.gov/?p=press_release&id=3009","cruz.senate.gov",1192,136,125,70,3,13,0,3
"SenatorTedCruz","315496455229328_1134785239967108","Senator Ted Cruz","2017-02-18","2017-02-18 00:50:25","I applaud President Trump for nominating Alex Acosta to be Secretary of Labor. I've known Alex for over twenty years; he and I went to law school together, and he's a smart, principled conservative with a passion for justice.  His record of service, inclusion, and accomplishment spans decades.  Alex has served as a law clerk to Justice Samuel Alito, as a Board Member on the National Labor Relations Board, as the Assistant Attorney General for Civil Rights, as the U.S. Attorney for the Southern District of Florida, and most recently as a pioneering law-school dean.   His nomination to the Labor Department is great news for workers and for job creation in our country.  Overreaching regulations for the past eight years have reduced opportunities for work and deprived hardworking Americans of increases in their wages. I am confident that as Secretary of Labor, Alex Acosta will work hard to protect Americans’ right to work, expand opportunities for upward mobility, and help get government off the backs of the working men and women of this country.","status",NA,NA,4386,200,256,215,2,3,2,49
"SenatorTedCruz","315496455229328_1135375789908053","Senator Ted Cruz","2017-02-18","2017-02-18 17:29:59","Joined TxDPS & CBP RGV last night for an aerial surveillance and night ground tour of our southern border. Both are instrumental in keeping Texas & the USA safe. It is vital they have the resources & support to secure our border.","photo","https://www.facebook.com/SenatorTedCruz/photos/a.419208374858135.1073741834.315496455229328/1135375136574785/?type=3",NA,2302,131,175,140,5,6,2,12
"SenatorTedCruz","315496455229328_1136302129815419","Senator Ted Cruz","2017-02-19","2017-02-19 17:28:36","We have an incredible opportunity before us to dramatically change the course of our country for the better. The new administration has shown the willingness to finally provide the tools needed to secure the border and enforce the law, and the motivation to rollback regulations and implement fundamental tax reform to unleash job creation and economic growth. I am optimistic that this Congress could be the most productive Congress we have seen in decades, and I for one will continue doing everything I can to ensure that we keep the promises we have made and secure a better, more promising future for Texans in the Rio Grande Valley and all over this great state.","link","https://www.cruz.senate.gov/?p=press_release&id=3010","cruz.senate.gov",1876,156,187,135,6,3,1,70
