"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDonBacon","1684399788539695_1774326692880337","Congressman Don Bacon","2017-05-04","2017-05-04 20:46:56","Why I voted for the AHCA:","video","https://www.facebook.com/RepDonBacon/videos/1774326692880337/",NA,117,777,116,10,1,3,24,814
"RepDonBacon","1684399788539695_1774384906207849","Congressman Don Bacon","2017-05-04","2017-05-04 23:15:05","I was deeply honored to meet with the widows of US Marines earlier today and join them in their courageous support for the families of our veterans.  I’m a proud co-sponsor of HR 846 that will end the unfair policy of reducing survivor annuities to families of deceased veterans.  Next to our obligation to provide for the common defense, Congress has no greater duty than to care for the veterans and families who have “borne the battle”.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1774384906207849/?type=3",NA,53,44,6,8,0,0,0,9
"RepDonBacon","1684399788539695_1775325109447162","Congressman Don Bacon","2017-05-06","2017-05-06 22:40:19","Today I had the honor of congratulating Moving Veterans Forward on helping move over 800 veterans into housing in #NE02, and got to enjoy the ""Vettes for Vets"" car show. It was great to see Joy Bartling and Zebadiah the Camel of  Scatter Joy Acres supporting this effort. I also spoke with Mike Dudding of KDSN Radio on how the lack of any healthcare providers in Iowa's insurance marketplace is an issue that could face our district too without the #AHCA.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1775324159447257/?type=3",NA,40,9,0,1,0,0,0,0
"RepDonBacon","1684399788539695_1775427182770288","Congressman Don Bacon","2017-05-07","2017-05-07 03:18:32","Tonight I had the pleasure of speaking at the Nebraska Chinese Association's Berkshire-Hathaway business summit dinner. I welcomed our business guests from China and congratulated Bellevue University's newest Chinese graduates, as well as described how Nebraska is one of the top states for business because of how our central location on the railroads and interstate allow great access to North America's trade corridor. I also spoke of how our highly educated population, strong agricultural foundation, and economic development incentives make Nebraska a great home for business developments.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1775396832773323/?type=3",NA,27,6,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1775853966060943","Congressman Don Bacon","2017-05-07","2017-05-07 21:08:52",NA,"link","http://www.omaha.com/opinion/don-bacon-ahca-vote-was-a-rescue-mission/article_edf83ac8-723e-5c58-9ef4-ed1b7740ff3f.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","omaha.com",71,112,11,2,11,0,3,108
"RepDonBacon","1684399788539695_1775880209391652","Congressman Don Bacon","2017-05-07","2017-05-07 22:47:25","Thanks to Ms Sadie Bankston for organizing the People Uniting, Lending Support and Encouragement (PULSE) dinner supporting those who have had loved ones murdered. Pastor Hunter gave a great message.  I appreciate Ms Bankston's leadership and for making a difference for the all too many who are grieving.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1775880182724988/?type=3",NA,12,0,0,0,0,0,0,1
"RepDonBacon","1684399788539695_1776673909312282","Congressman Don Bacon","2017-05-09","2017-05-09 17:00:35","Happy #NationalTeachersDay!  Being one is the highest privilege. Having one is the best blessing. Be sure to thank a teacher today.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1776673909312282/?type=3",NA,9,0,3,0,0,0,0,0
"RepDonBacon","1684399788539695_1776721839307489","Congressman Don Bacon","2017-05-09","2017-05-09 19:45:14","Thanks to Major General Shwedo and the 25th Air Force for giving me a great update on intelligence, surveillance, and reconnaissance as well as electronic attack operations the Air Force is doing all over the world.  We need great eyes and ears to keep our nation safe, and the 30,000 airmen as part of 25th Air Force are achieving excellence daily.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1776721839307489/?type=3",NA,82,9,1,3,0,0,0,0
"RepDonBacon","1684399788539695_1777113842601622","Congressman Don Bacon","2017-05-10","2017-05-10 17:15:09","It was great to meet with Matt John, Mayor of Bennington, to discuss infrastructure needs.  We look forward to visiting there this weekend.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1777113842601622/?type=3",NA,29,7,3,0,1,0,0,1
"RepDonBacon","1684399788539695_1777191579260515","Congressman Don Bacon","2017-05-10","2017-05-10 21:00:14","Some excellent informed and engaging questions were asked by this class of students at Millard West High School this afternoon.  Thank you for inviting me to come speak and the opportunity to answer your diverse array of questions!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1777191579260515/?type=3",NA,17,1,0,1,0,0,0,1
"RepDonBacon","1684399788539695_1777237639255909","Congressman Don Bacon","2017-05-10","2017-05-10 22:45:10","Had enjoyable meeting with the Omaha Area Board of Realtors today.  We discussed AHCA, tax reforms, and how to improve financial regulations (i.e.Dodd Frank).","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1777237639255909/?type=3",NA,33,27,2,1,0,0,3,22
"RepDonBacon","1684399788539695_1777549685891371","Congressman Don Bacon","2017-05-11","2017-05-11 14:47:02","Rep Bacon Issues Statement on Aetna's Decision to Leave Nebraska's Marketplace","status",NA,NA,25,34,0,1,1,3,0,4
"RepDonBacon","1684399788539695_1777552462557760","Congressman Don Bacon","2017-05-11","2017-05-11 14:57:30","There are quite a few misconceptions about the bill to repeal & replace Obamacare.  Answers to some common concerns in just 55 seconds! ↓","video","https://www.facebook.com/RepDonBacon/videos/1777552462557760/",NA,50,56,14,1,1,0,1,38
"RepDonBacon","1684399788539695_1777607485885591","Congressman Don Bacon","2017-05-11","2017-05-11 16:55:08","C-H-A-M-P-I-O-N.  Congrats Hannah on winning the Midwest Spelling Bee.  Now on to Nationals!  We're proud of you!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1777607485885591/?type=3",NA,32,3,0,3,0,0,0,0
"RepDonBacon","1684399788539695_1778058029173870","Congressman Don Bacon","2017-05-12","2017-05-12 16:12:26","Not all who serve wear a uniform.  Here's to all of the military spouses holding down the fort at home! #MilitarySpouseAppreciationDay","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1778058029173870/?type=3",NA,23,3,1,3,0,0,0,0
"RepDonBacon","1684399788539695_1778710502441956","Congressman Don Bacon","2017-05-14","2017-05-14 03:33:33","Thanks to Willie Hamilton for your compassionate work with the No Murders in May Banquet. My heart breaks with those who have lost loved ones to needless acts of violence.  I will be standing with you to stop violent crimes and the conditions that facilitate them.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1778710502441956/?type=3",NA,22,4,1,1,0,0,0,0
"RepDonBacon","1684399788539695_1778907432422263","Congressman Don Bacon","2017-05-14","2017-05-14 13:52:52","A great day for the 7 mile Bellevue-Offutt AFB Runway Run.  Thanks to Colonel Reynolds and 55th Wing for opening up the runway for all of us.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1778907335755606/?type=3",NA,22,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1779131569066516","Congressman Don Bacon","2017-05-15","2017-05-15 01:52:25","I hope all our moms had a wonderful Mother's Day.  It was a beautiful day, and a day to honor you and to express gratitude for the love and care you have given.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1779131569066516/?type=3",NA,8,0,2,0,0,0,0,0
"RepDonBacon","1684399788539695_1779421875704152","Congressman Don Bacon","2017-05-15","2017-05-15 17:05:08","It's #PeaceOfficersMemorialDay & #NationalPoliceWeek. Remember to thank a police officer for all they do to keep our families safe in #NE02.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1779421875704152/?type=3",NA,10,1,0,1,0,0,0,0
"RepDonBacon","1684399788539695_1779553902357616","Congressman Don Bacon","2017-05-16","2017-05-16 00:36:32","Thanks to Gary Kerr and the Omaha Press Club for hosting another great event and opportunity to share the highlights of my First 100 Days with constituents.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1779553902357616/?type=3",NA,14,8,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1780266435619696","Congressman Don Bacon","2017-05-17","2017-05-17 14:42:57","Always a pleasure to join fellow Nebraskans at the #NebraskaBreakfast! #NE02","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1780266435619696/?type=3",NA,14,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1780348248944848","Congressman Don Bacon","2017-05-17","2017-05-17 19:02:13","Thank you United States Secretary of Agriculture Sonny Perdue for the opportunity to discuss the state of the rural economy today in the House Agriculture Committee hearing.  We look forward to working with you and thank you for your leadership.","video","https://www.facebook.com/RepDonBacon/videos/1780348248944848/",NA,9,1,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1780364875609852","Congressman Don Bacon","2017-05-17","2017-05-17 20:00:24","I am proud to co-sponsor HR2113 - The Speeding Access to Already Approved Pharmaceuticals Act of 2017 - to help to facilitate the development and expedite the review of a new drug, biological product, or medical device that has already been approved in the European Union.  Shortening time from concept to market is not only important to patients. During that period in a drug or device’s life, it generates costs rather than revenue for its sponsor. For drugs, most of that time, in both Europe and the United States, is spent in clinical trials that can consume years and generate costs in the millions or even billions of dollars that eventually get passed on to the consumer.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1780364875609852/?type=3",NA,13,7,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1780729962240010","Congressman Don Bacon","2017-05-18","2017-05-18 14:25:52","It was a pleasure to meet with the Agriculture and Agri-Food Committee of the House of Commons of Canada.  We discussed numerous ag-related policy and trade opportunities to mutually benefit both our countries.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1780729962240010/?type=3",NA,12,7,0,0,0,0,0,1
"RepDonBacon","1684399788539695_1780751718904501","Congressman Don Bacon","2017-05-18","2017-05-18 15:23:43","I am proud to have met with former actor and Nebraskan, Alan Sands, who is now working on a WWI television mini-series following the heroic men belonging to the 42nd Rainbow Division.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1780751718904501/?type=3",NA,11,2,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1781177278861945","Congressman Don Bacon","2017-05-19","2017-05-19 14:23:45","Rep. Bacon Announces 2017 Congressional Art Competition Winners","status",NA,NA,6,4,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1781216315524708","Congressman Don Bacon","2017-05-19","2017-05-19 15:56:53","Yesterday, I encouraged my colleagues to support HR 1970 - The Kerrie Orozco Act.  I look forward to working with my colleagues in Congress to give our first responders the peace of mind they deserve as they head out the door each day to serve our communities.","video","https://www.facebook.com/RepDonBacon/videos/1781216315524708/",NA,40,14,8,3,1,0,0,1
