"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJoyceBeatty","656884781042633_1686694674728300","Joyce Beatty","2017-11-27","2017-11-27 16:42:20","FACT: the Senate GOP tax plan gives substantial tax cuts and benefits to wealthier Americans, while the working poor and middle-class families would be worse off.  Find out why now.","link","http://thehill.com/policy/finance/domestic-taxes/361913-cbo-senate-tax-bill-would-hurt-poor","thehill.com",41,12,29,1,0,1,10,26
"RepJoyceBeatty","656884781042633_1688072104590557","Joyce Beatty","2017-11-28","2017-11-28 17:13:30","This #GivingTuesday, and every day, remember to ALWAYS support, uplift and commit to giving back.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1688071071257327/?type=3",NA,16,2,0,1,0,0,0,0
"RepJoyceBeatty","656884781042633_1688181544579613","Joyce Beatty","2017-11-28","2017-11-28 19:26:49","It's painfully obvious that the Senate GOP tax bill puts the interests of wealthier Americans ahead of the working poor and middle-class families. See for yourself!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1688173751247059/?type=3",NA,87,36,83,0,2,8,23,77
"RepJoyceBeatty","656884781042633_1689172077813893","Joyce Beatty","2017-11-29","2017-11-29 18:01:59","FACT: the Senate GOP tax plan eliminates the $4,050 personal exemption. For families with kids, that's BAD NEWS!   Find out why now, and read more about other controversial provisions in the budget-busting #GOPTaxScam bill.","link","http://money.cnn.com/2017/11/28/news/economy/senate-revised-tax-bill/index.html","money.cnn.com",44,14,45,0,0,3,10,34
"RepJoyceBeatty","656884781042633_1690108231053611","Joyce Beatty","2017-11-30","2017-11-30 15:30:00","FACT #1: the House Republicans' tax plan could save President Donald J. Trump and his family more than $1,000,000,000.  FACT #2: under the Senate GOP plan, the wealthiest Americans, like Trump, would reap 62% percent of the bill's total benefits by 2027, while 67% of middle-class Americans would see a TAX INCREASE.  Get more facts now! #GOPTaxScam","link","https://www.nbcnews.com/politics/donald-trump/trump-wrongly-says-he-won-t-benefit-gop-tax-plan-n825066","nbcnews.com",75,32,97,1,1,2,13,81
"RepJoyceBeatty","656884781042633_1691224604275307","Joyce Beatty","2017-12-01","2017-12-01 14:55:43","HOT OFF THE PRESS: Get your hands on the latest Beatty Bulletin for more on the #GOPTaxScam, the National Veterans Memorial & Museum, and much, much more!","link","https://beatty.house.gov/media-center/the-beatty-bulletin","beatty.house.gov",22,6,2,1,0,0,1,2
"RepJoyceBeatty","656884781042633_1691371450927289","Joyce Beatty","2017-12-01","2017-12-01 17:47:54","62 years ago today, Rosa Parks refused to give up her seat on a segregated Montgomery city bus.   She sat down, so we could stand up. She embodies the #PowerOfOne.","link","https://beatty.house.gov/media-center/announcements/congresswoman-beatty-marks-rosa-parks-day","beatty.house.gov",64,2,6,13,0,0,0,0
"RepJoyceBeatty","656884781042633_1691399650924469","Joyce Beatty","2017-12-01","2017-12-01 19:41:12","Here's the report the Senate GOP doesn't want you to see on the #GOPTaxScam!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1691399540924480/?type=3",NA,34,13,72,0,1,6,4,38
"RepJoyceBeatty","656884781042633_1694662157264885","Joyce Beatty","2017-12-04","2017-12-04 19:07:28","Busy day speaking with NBC4 and 10TV - WBNS about the negative impact the #GOPTaxScam will have on working Central Ohio families.  When President Donald J. Trump says, ""believe me,"" don't. The bill is a tax hike NOT a tax cut!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.705567012841076.1073741850.656884781042633/1694653827265718/?type=3",NA,289,34,43,5,1,1,19,11
"RepJoyceBeatty","656884781042633_1695770877154013","Joyce Beatty","2017-12-05","2017-12-05 19:36:31","I am honored to continue fighting every day in Central Ohio and Washington, D.C. to preserve and build on the legacy of Rosa Parks. #ThePowerOfOne","video","https://www.facebook.com/RepJoyceBeatty/videos/1695770877154013/",NA,73,4,6,10,0,0,0,0
"RepJoyceBeatty","656884781042633_1696753730389061","Joyce Beatty","2017-12-06","2017-12-06 17:09:53","When President Donald J. Trump says, ""believe me,"" don't. The #GOPTaxScam is a tax hike NOT a tax cut!  Find out how now by watching my exclusive interview with NBC4's Colleen Marshall.","video","https://www.facebook.com/RepJoyceBeatty/videos/1696753730389061/",NA,105,19,46,1,3,1,9,9
"RepJoyceBeatty","656884781042633_1696884503709317","Joyce Beatty","2017-12-06","2017-12-06 19:44:00","Joining fellow leaders of The Congressional Task Force on Seniors to speak out against the #GOPTaxScam.  Older Americans need to know this is a BAD DEAL for them and their families!   Help spread the word.","video","https://www.facebook.com/RepJoyceBeatty/videos/1696884503709317/",NA,154,30,32,9,4,0,3,3
"RepJoyceBeatty","656884781042633_1696932620371172","Joyce Beatty","2017-12-06","2017-12-06 20:58:04","On December 4, 2017, U.S. Congresswoman Joyce Beatty (OH-03) held her Community Leaders Forum in Honor of Rosa Parks, “The Power of One: We Are Walking In It.” The Forum recognizes the courage and legacy of “the Mother of the Modern Civil Rights Movement.""","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.1696932607037840.1073741888.656884781042633/1696932620371172/?type=3",NA,23,0,0,1,0,0,0,0
"RepJoyceBeatty","656884781042633_1697877466943354","Joyce Beatty","2017-12-07","2017-12-07 18:57:39","Looks like Americans aren't buying what President Donald J. Trump, House Republicans and the Senate GOP are selling!  #GOPTaxScam","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1697874866943614/?type=3",NA,76,31,36,0,2,2,10,28
"RepJoyceBeatty","656884781042633_1697909966940104","Joyce Beatty","2017-12-07","2017-12-07 20:03:13","STEP #1: Add $1.5 TRILLION to the national debt by passing their budget-busting tax bill that puts the super-wealthy and well-connected ahead of ordinary Americans.  STEP #2: Take an ax to Social Security, Medicare and Medicaid to pay for President Donald J. Trump's #BillionairesFirst tax plan.","link","http://thehill.com/homenews/house/363642-ryan-pledges-entitlement-reform-in-2018","thehill.com",27,31,40,0,1,2,23,99
"RepJoyceBeatty","656884781042633_1698900033507764","Joyce Beatty","2017-12-08","2017-12-08 18:51:10","FACT: More than 220,000 Ohio children rely on #CHIP for their healthcare.   House Republicans need to stop playing partisan politics with our children's health and well-being and work with House Democrats to reauthorize CHIP!","link","https://www.nytimes.com/2017/12/07/opinion/governors-children-healthcare-congress.html?ref=todayspaper","nytimes.com",43,5,5,7,0,0,0,0
"RepJoyceBeatty","656884781042633_1702892209775213","Joyce Beatty","2017-12-12","2017-12-12 16:41:20","It's been 73 DAYS since House Republicans and the Senate GOP let the Children's Health Insurance Program expire.  Enough is enough! We need to #ReauthorizeCHIP now!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1702891259775308/?type=3",NA,80,5,58,0,0,0,32,30
"RepJoyceBeatty","656884781042633_1703031733094594","Joyce Beatty","2017-12-12","2017-12-12 19:56:30","I am standing with House Democrats to demand a bipartisan investigation into the numerous allegations of sexual assault and harassment against President Donald J. Trump.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1703027989761635/?type=3",NA,760,106,65,134,15,3,1,3
"RepJoyceBeatty","656884781042633_1703878363009931","Joyce Beatty","2017-12-13","2017-12-13 17:32:09","Tax reform should be all about helping working families, veterans, seniors, small business owners, students and the middle class -- NOT just the super-wealthy and well-connected!","video","https://www.facebook.com/RepJoyceBeatty/videos/1703878363009931/",NA,165,23,24,15,1,0,1,5
"RepJoyceBeatty","656884781042633_1704015986329502","Joyce Beatty","2017-12-13","2017-12-13 20:39:05","It's been 74 days since the Children's Health Insurance Program expired--it's time for Congress to act!   NINE MILLION kids are counting on it, including 230,000 in Ohio. #SaveCHIP","video","https://www.facebook.com/RepJoyceBeatty/videos/1704015986329502/",NA,283,32,51,39,0,0,2,11
"RepJoyceBeatty","656884781042633_1704740006257100","Joyce Beatty","2017-12-14","2017-12-14 14:48:42","Like most Central Ohioans, I believe the internet should be open and accessible to ALL users! #NetNeutrality","link","https://www.cnbc.com/2017/12/13/reuters-america-u-s-agency-to-vote-on-net-neutrality-rules-despite-outcry.html","cnbc.com",138,11,15,14,0,1,3,17
"RepJoyceBeatty","656884781042633_1704743252923442","Joyce Beatty","2017-12-14","2017-12-14 16:55:00","FACT: the wealthiest Americans now own 40% of all the wealth in the U.S.--the highest percentage in the last 50 years.   Remind me why they need tax cuts more than ordinary Americans? #QuestionOfTheDay","link","https://www.washingtonpost.com/business/economy/republicans-reach-compromise-tax-plan-expanding-tax-cuts-for-the-wealthy/2017/12/13/4f9ca66c-e028-11e7-bbd0-9dfb2e37492a_story.html?utm_term=.55b3bd9c32b5","washingtonpost.com",51,26,29,0,0,0,9,56
"RepJoyceBeatty","656884781042633_1705948592802908","Joyce Beatty","2017-12-15","2017-12-15 16:43:47","House Republicans and the Senate GOP let the Children's Health Insurance Program expire 76 DAYS ago!   Let them know that's totally unacceptable by calling the Capitol switchboard at (202) 224-3121 to get in contact with your Member of Congress and Senator. #SaveCHIP","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1705940089470425/?type=3",NA,30,1,21,0,0,0,3,1
"RepJoyceBeatty","656884781042633_1706000069464427","Joyce Beatty","2017-12-15","2017-12-15 18:13:30","Sounds like President Donald J. Trump and his super-wealthy buddies will <3 <3 <3 the newest version of #GOPTaxScam!","link","http://www.businessinsider.com/gop-republican-tax-bill-change-to-tax-brackets-benefits-ultra-wealthy-2017-12","businessinsider.com",20,22,21,2,1,6,1,60
"RepJoyceBeatty","656884781042633_1709242842473483","Joyce Beatty","2017-12-18","2017-12-18 19:54:24","With the Holidays right around the corner, Congressional Republicans seem more interested in putting coal in the stockings of working families and the middle-class.  Instead of rushing to pass a #BillionairesFirst tax cut bill, let’s keep the government open and reauthorize the Children’s Health Insurance Program! #SaveCHIP","video","https://www.facebook.com/RepJoyceBeatty/videos/1709242842473483/",NA,103,13,25,13,0,0,0,0
"RepJoyceBeatty","656884781042633_1709347425796358","Joyce Beatty","2017-12-19","2017-12-19 16:30:00","FACT #1: the wealthiest Americans will overwhelmingly benefit from President Donald J. Trump's tax bill.   FACT #2: the #GOPTaxScam will raises taxes on a majority of Americans by 2027.","link","https://www.vox.com/policy-and-politics/2017/12/18/16791174/republican-tax-bill-congress-conference-tax-policy-center","vox.com",34,25,23,1,0,4,11,39
"RepJoyceBeatty","656884781042633_1710241012373666","Joyce Beatty","2017-12-19","2017-12-19 19:30:50","I believe tax reform should help Americans most in need: the middle-class, seniors, veterans, students, small business owners and hardworking families. Unfortunately, House Republicans and Donald Trump’s hastily written, haphazard plan does the exact opposite—giving a totally unnecessary, budget-busting tax cut to the super-wealthy and well-connected at the expense of ordinary Americans. Adding insult to injury, the bill’s $1.5 trillion price tag will be paid for by future cuts to Medicare, Medicaid, Social Security, and other vital programs that help many Americans. This bill is nothing more than a trumped-up, trickle-down plan that overwhelmingly benefits the fortunate few—people like President Donald J. Trump—and scams the rest of us. #GOPTaxScam","status",NA,NA,136,59,30,0,2,0,32,51
"RepJoyceBeatty","656884781042633_1711148865616214","Joyce Beatty","2017-12-20","2017-12-20 18:53:37","Shaping up to be a VERY Happy Holidays for President Donald J. Trump and his super-wealthy cronies courtesy of the American taxpayer. #GOPTaxScam","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1711133335617767/?type=3",NA,154,69,57,1,8,2,34,71
"RepJoyceBeatty","656884781042633_1711978728866561","Joyce Beatty","2017-12-21","2017-12-21 16:33:31","I proudly joined my fellow Members of Congress in celebrating the rich legacy of HBCUs by wearing the colors of Central State University. For 150 years and counting, HBCUs have been empowering and molding generations of American leaders.   For God, For Central, For State!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1711978658866568/?type=3",NA,91,11,18,13,0,0,0,0
"RepJoyceBeatty","656884781042633_1712081325522968","Joyce Beatty","2017-12-21","2017-12-21 19:13:05","Surprise, surprise...","link","https://www.washingtonpost.com/politics/trump-stands-to-save-millions-under-new-tax-measure-experts-say/2017/12/20/6d29a4c4-e59a-11e7-833f-155031558ff4_story.html?utm_term=.05c64f2d86ec","washingtonpost.com",41,45,23,0,0,3,1,58
"RepJoyceBeatty","656884781042633_1712915748772859","Joyce Beatty","2017-12-22","2017-12-22 16:23:18","On behalf of my family and staff, Happy Holidays and best wishes to you and your family in 2018!","video","https://www.facebook.com/RepJoyceBeatty/videos/1712915748772859/",NA,332,51,10,48,0,0,0,0
"RepJoyceBeatty","656884781042633_1715780585153042","Joyce Beatty","2017-12-25","2017-12-25 16:06:34","Wishing you and your family Season's Greetings, a very Merry Christmas, and a Happy New Year!","status",NA,NA,157,20,0,13,0,0,0,0
"RepJoyceBeatty","656884781042633_1717504548313979","Joyce Beatty","2017-12-27","2017-12-27 17:30:35","Amazing day in Reynoldsburg, Ohio! I had the honor of swearing in Councilmembers Kristin Bryant and Stacie Baker.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1717504518313982/?type=3",NA,141,7,6,10,0,0,1,0
"RepJoyceBeatty","656884781042633_1719562904774810","Joyce Beatty","2017-12-29","2017-12-29 18:06:19","Thank you, Recy Taylor, for your courage and tenacity. Rest in peace. #PowerOfOne","link","https://www.nbcnews.com/news/nbcblk/recy-taylor-alabama-woman-raped-six-white-men-dies-97-n833336","nbcnews.com",170,26,55,43,1,3,165,4
