"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senrobportman","45243961073_10154314156411074","Senator Rob Portman","2017-02-28","2017-02-28 23:50:00","Great news: Jobs are coming back to Lima, Ohio and the Joint Systems Manufacturing Center! I'm proud to help keep JSMC Lima up & running. Important for out national security & jobs: http://limaohio.com/news/232205/joint-systems-manufacturing-center-recalls-40-workers-announces-plan-to-rehire-more","link","http://limaohio.com/news/232205/joint-systems-manufacturing-center-recalls-40-workers-announces-plan-to-rehire-more","limaohio.com",113,79,13,0,3,0,1,6
"senrobportman","45243961073_10154314157206074","Senator Rob Portman","2017-03-01","2017-03-01 00:11:00","These threats against Jewish Community Centers are disgusting. Must stop. We must all speak out against such hate: http://www.cnn.com/2017/02/28/us/bomb-threats-jewish-centers-jcc/","link","http://www.cnn.com/2017/02/28/us/bomb-threats-jewish-centers-jcc/","cnn.com",168,139,16,1,0,1,35,33
"senrobportman","45243961073_10154314661611074","Senator Rob Portman","2017-03-01","2017-03-01 03:59:14","Pleased to see President Trump focus on the need to combat drug addiction and this heroin epidemic. He also spoke about D's and R's working together on jobs & the economy, America’s #1 priority. I agree with POTUS that we can create more jobs by fixing our broken tax code. #JointSession","video","https://www.facebook.com/senrobportman/videos/10154314661611074/",NA,175,165,6,8,5,0,1,50
"senrobportman","45243961073_10154315795681074","Senator Rob Portman","2017-03-01","2017-03-01 16:21:33","Packed house at this morning's constituent coffee. Had some really interesting conversations with Ohioans from all over the state.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154315795681074/?type=3",NA,101,167,5,3,14,1,3,27
"senrobportman","45243961073_10154315840441074","Senator Rob Portman","2017-03-01","2017-03-01 19:28:30","On Squawk Box this morning, I discussed President Trump's Joint Address and the importance of bringing good jobs with better wages back into Ohio and the country. I am pleased that the president talked about bring people together to solve our nation's problems, specifically on economic growth. We must also remember to stay focused on the budget and our nation's rising debts and deficits so that future generations can thrive.","video","https://www.facebook.com/senrobportman/videos/10154315840441074/",NA,50,249,4,2,12,0,0,31
"senrobportman","45243961073_10154321380501074","Senator Rob Portman","2017-03-03","2017-03-03 20:16:11","Visited Jcc Columbus today to meet with Ohio Jewish leaders and discuss the recent threats made to Jewish communities. I stand in solidarity with the Jewish community in Ohio & across our great country. These threats & attacks are disgusting, & they must stop. They are attacks not only on the Jewish community; they are attacks on our values—like tolerance and respect for others. Antisemitism and bigotry of any kind can have no place in our society.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154321379521074/?type=3",NA,144,109,3,4,1,0,0,10
"senrobportman","45243961073_10154324328556074","Senator Rob Portman","2017-03-04","2017-03-04 20:34:37","Went to Clean Acre Farms in Wilmington, Ohio today to see how they help recovering addicts with jobs and housing. All over Ohio I've seen amazing people who help others overcome addiction. Today I got to see firsthand the hard work those in recovery go thru - and joined them out on the farm.","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154324328396074/?type=3",NA,134,83,29,17,1,0,0,8
"senrobportman","45243961073_10154324458011074","Senator Rob Portman","2017-03-04","2017-03-04 21:52:16","Good to be back at the Wilmington Air Park. Amazing asset and working with them to expand, diversify employment base, and create jobs. Ohio is the birthplace of aviation & here at the Air Park they are building on our legacy.","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154324457611074/?type=3",NA,30,69,0,2,0,0,0,16
"senrobportman","45243961073_10154329578091074","Senator Rob Portman","2017-03-06","2017-03-06 17:53:37","I do not support repealing the regulation requiring states to provide parents with accurate information on how their students are performing, which will help ensure our schools are accountable for results. These measures balance state flexibility while reinforcing protections for students of color, students with disabilities, and students from low-income families. We must do more to provide a better education for all students, including those who have been traditionally under-served.  We have a role to play in helping ensure these children achieve their God-given potential and I urge my colleagues to join me in preserving these protections for students who have too often been marginalized and forgotten. http://bit.ly/2n63NvK","link","http://bit.ly/2n63NvK","bit.ly",128,122,11,8,3,1,2,9
"senrobportman","45243961073_10154330160491074","Senator Rob Portman","2017-03-06","2017-03-06 22:20:27","While I support efforts to repeal and replace the Affordable Care Act and make structural reforms to the Medicaid program, I am concerned that the February 10th draft proposal from the House of Representatives does not provide stability and certainty for individuals and families in Medicaid expansion programs or the necessary flexibility for states. I will not support a plan that does not include stability for Medicaid expansion populations or flexibility for states. http://bit.ly/2lV0I1q","link","http://bit.ly/2lV0I1q","bit.ly",549,431,55,38,1,3,3,26
"senrobportman","45243961073_10154332161196074","Senator Rob Portman","2017-03-07","2017-03-07 17:12:23","Proud to lead a letter with Senator Gary Peters to urge the Trump Administration to protect Jewish Community Centers. We were joined by every Senator in the U.S. Senate in a strong showing of solidarity with the Jewish community: http://bit.ly/2mihM3U","link","http://bit.ly/2mihM3U","bit.ly",159,57,5,7,1,0,2,1
"senrobportman","45243961073_10154332539806074","Senator Rob Portman","2017-03-07","2017-03-07 19:38:14","I condemn in the strongest terms the bomb threat made against the Islamic Center of Greater Cincinnati. These threats must stop: http://www.journal-news.com/news/police-investigate-bomb-threat-islamic-center-butler-county/qonucTSWwF2isoZqWBeW7O/","link","http://www.journal-news.com/news/police-investigate-bomb-threat-islamic-center-butler-county/qonucTSWwF2isoZqWBeW7O/","journal-news.com",236,143,31,4,0,2,53,32
"senrobportman","45243961073_10154334961296074","Senator Rob Portman","2017-03-08","2017-03-08 15:16:38","Had conversations on a wide-range of issues with Ohioans from all over the state during this morning’s constituent coffee. Thx for coming in!","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154334961296074/?type=3",NA,56,109,0,2,3,0,0,13
"senrobportman","45243961073_10154335839296074","Senator Rob Portman","2017-03-08","2017-03-08 22:01:03","Thank you for raising awareness about this issue The University of Toledo. Sadly, this miracle drug narcan is needed more and more. CARA is bringing more resources to tackle this drug epidemic, but ultimately this will be solved at the local level by communities working together to turn back this tide of addiction.","video","https://www.facebook.com/utoledo/videos/10154445064604352/",NA,14,42,0,0,0,0,0,6
"senrobportman","45243961073_10154338587921074","Senator Rob Portman","2017-03-09","2017-03-09 15:35:27","I was pleased to meet with Vice President Pence and Secretary Price about health care.  We all share the goal of repealing and replacing ObamaCare with a better plan that will lower health care costs for all Americans. I appreciated the opportunity to address my concerns about our Medicaid expansion population in Ohio.  As I have said before, I support making structural improvements to the Medicaid program, but we must provide stability and certainty for individuals and families in Medicaid expansion programs and real flexibility for states. I will continue to work with the administration and my colleagues to address these concerns.","status",NA,NA,162,451,11,4,3,1,2,108
"senrobportman","45243961073_10154343356466074","Senator Rob Portman","2017-03-10","2017-03-10 20:45:58","Led bipartisan letter with Senator Stabenow expressing our concerns about the admin's reported cuts to Great Lakes funding. As Co-Chair of the Senate Great Lakes Task Force, I am committed to protecting these natural resources and am urging the EPA to fully fund our Great Lakes Restoration Initiative. It is critical for the heath of our lakes:http://bit.ly/2msf8qG","link","http://bit.ly/2msf8qG","bit.ly",382,223,78,24,4,2,1,21
"senrobportman","45243961073_10154348524151074","Senator Rob Portman","2017-03-12","2017-03-12 03:33:11","Proud to support Cincinnati Children's Hospital Medical Center & the amazing work they do to support kids both here locally and around the world. They're one of top 3 pediatric hospitals in the USA! Jane did a great job speaking to 1300 supporters of the Hospital.","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154348519791074/?type=3",NA,170,92,3,16,0,1,0,1
"senrobportman","45243961073_10154352161391074","Senator Rob Portman","2017-03-12","2017-03-12 20:07:13","Visited the Islamic Center of Greater Cincinnati today to meet with local Muslim leaders to discuss the recent threats made to their center. I stand in solidarity with the Islamic community and all religions in condemning hateful threats and attacks. Bigotry of any kind can have no place in our society.","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154352160951074/?type=3",NA,418,113,49,25,0,0,0,8
"senrobportman","45243961073_10154355939341074","Senator Rob Portman","2017-03-13","2017-03-13 20:15:07","Over the last 6 years, I've been working hard to protect our Great Lakes. Just last Friday, I led a bipartisan letter urging the Trump administration to support the Great Lakes Restoration Initiative. I've worked hard to keep the GLRI up and running and to secure full funding for this critical initiative. The Great Lakes are an invaluable economic & environmental resource. I'll continue to make them a top priority: http://www.portman.senate.gov/public/index.cfm?p=press-releases&id=DD19D8AD-2FF6-4A16-85CD-1F6C1065A6A0","link","http://www.portman.senate.gov/public/index.cfm?p=press-releases&id=DD19D8AD-2FF6-4A16-85CD-1F6C1065A6A0","portman.senate.gov",144,169,7,10,4,0,2,17
"senrobportman","45243961073_10154357706371074","Senator Rob Portman","2017-03-14","2017-03-14 15:10:08","An all-too-familiar story in Ohio. The drug epidemic is in every ZIP Code - in our rural areas, suburbs, cities - it's everywhere. I'm working on getting the signed-into-law CARA implemented and to get the STOP Act passed so we can keep deadly drugs off of our streets. https://www.nytimes.com/2017/03/12/us/opioid-epidemic-rural-farm.html","link","https://www.nytimes.com/2017/03/12/us/opioid-epidemic-rural-farm.html","nytimes.com",38,70,24,0,0,0,30,3
"senrobportman","45243961073_10154357841956074","Senator Rob Portman","2017-03-14","2017-03-14 16:17:03","Speaking at the National Summit on Youth Homelessness","video","https://www.facebook.com/senrobportman/videos/10154357841956074/",NA,54,75,12,3,0,1,0,8
"senrobportman","45243961073_10154358572496074","Senator Rob Portman","2017-03-14","2017-03-14 22:32:51","Introduced a bipartisan bill with Senators Kaine, Young and Baldwin earlier today to support Career and Tech Ed. Giving remarks about how CTE can help Ohio students like those who are here today from Pickerington.","video","https://www.facebook.com/senrobportman/videos/10154358572496074/",NA,80,116,7,6,0,0,0,13
"senrobportman","45243961073_10154360150651074","Senator Rob Portman","2017-03-15","2017-03-15 15:33:42","More than 150 Ohioans at this morning's constituent coffee. Met w/ people from all over our state, including students in #CareerTechEd.","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154360150581074/?type=3",NA,63,75,1,2,2,1,0,14
"senrobportman","45243961073_10154360833906074","Senator Rob Portman","2017-03-15","2017-03-15 20:39:04","Introduced a bipartisan bill with Senators Stabenow and Brown to support Ohio manufacturers & promote more American jobs. This legislation will help ensure our tax code encourages good-paying manufacturing jobs right here in the United States: http://bit.ly/2n03hT4","link","http://bit.ly/2n03hT4","bit.ly",69,62,3,2,1,0,1,0
