"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomgraves","104548906262119_1695670130483314","Congressman Tom Graves","2017-12-05","2017-12-05 16:53:10","A Conference Committee will soon meet to hash out the differences between the House and Senate versions of the tax cut and reform bill so we can send the final legislation to President Donald J. Trump as soon as possible. The American people are counting on us!","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398870","tomgraves.house.gov",59,65,7,10,0,0,1,31
"reptomgraves","104548906262119_1696931210357206","Congressman Tom Graves","2017-12-06","2017-12-06 22:01:58","The Second Amendment is alive and well, and passing this bill reaffirms the constitutional right of every law-abiding American to keep and bear arms. With concealed carry reciprocity, those who legally hold a concealed carry permit in one state can carry in another state without fear of accidentally breaking its laws.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398871","tomgraves.house.gov",126,45,24,23,1,2,0,22
"reptomgraves","104548906262119_1697955426921451","Congressman Tom Graves","2017-12-07","2017-12-07 16:00:15","Today marks the 76th anniversary of Pearl Harbor - ""a date which will live in infamy"". We’ll never forget the servicemembers who sacrificed their lives to protect us. #PearlHarborRemembranceDay","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1697955326921461/?type=3",NA,32,2,3,2,0,0,3,0
"reptomgraves","104548906262119_1703407856376208","Congressman Tom Graves","2017-12-12","2017-12-12 14:48:24","The Obama administration used Operation Chokepoint to block businesses they disliked – such as gun stores and short-term lenders – from accessing bank loans and other financial services. It was an undeniable abuse of power. This legislation eliminates Operation Chokepoint and prohibits any future administration from implementing a similar program.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398873","tomgraves.house.gov",100,47,18,9,2,1,0,20
"reptomgraves","104548906262119_1703660159684311","Congressman Tom Graves","2017-12-12","2017-12-12 19:55:40","This bill sends a powerful bipartisan message to our servicemembers that national defense is a national priority again. It greenlights Donald J. Trump's plan to rebuild the military, increases funding for our national defense by $88.4 billion and authorizes 20,000 more servicemembers to help address the threats against the United States. Importantly, the bill also provides a 2.4 percent pay raise for the troops – the largest in eight years. Our men and women in uniform deserve nothing less for the sacrifices they make to protect us. #NDAA","link","http://thehill.com/policy/defense/364457-trump-signs-nearly-700b-defense-policy-bill","thehill.com",41,25,8,5,0,1,2,8
"reptomgraves","104548906262119_1704644826252511","Congressman Tom Graves","2017-12-13","2017-12-13 20:03:28","President Donald J. Trump's tax cut and jobs plan means more money in the pockets of hard-working Georgia families.","video","https://www.facebook.com/speakerryan/videos/1552111331504054/",NA,38,58,0,4,6,1,5,4
"reptomgraves","104548906262119_1705539559496371","Congressman Tom Graves","2017-12-14","2017-12-14 18:39:47","I commend Chairman Pai and the Federal Communications Commission for approving a plan to restore internet freedom. It’s the result of an open and transparent process that provided all relevant documents and information to the public ahead of the vote. The plan will repeal Obama-era #NetNeutrality regulations, which stifled innovation and competition on the internet and did nothing to protect consumers. Returning to a free and open internet will ensure the online marketplace continues to flourish while increasing broadband access for rural and low-income Americans.","status",NA,NA,120,165,33,11,5,6,2,116
"reptomgraves","104548906262119_1706922476024746","Congressman Tom Graves","2017-12-15","2017-12-15 21:30:46","What will President Donald J. Trump's tax cut and jobs plan do for your family? The typical family of four will receive a $1,182 tax cut, according to the Committee on Ways and Means.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1706920166024977/?type=3",NA,59,65,5,11,5,2,2,12
"reptomgraves","104548906262119_1709680049082322","Congressman Tom Graves","2017-12-18","2017-12-18 16:04:15","TOMORROW the House will vote on the final version of President Donald J. Trump's tax cuts and jobs plan. Here are some highlights for your family:  ✔️Cuts tax rates for every bracket   ✔️Nearly doubles the standard deduction from $6,350 to $12,000 for individuals and $12,700 to $24,000 for married couples  ✔️Increases the Child Tax Credit from $1,000 to $2,000","status",NA,NA,96,78,27,15,1,4,1,32
"reptomgraves","104548906262119_1710601462323514","Congressman Tom Graves","2017-12-19","2017-12-19 15:32:41","Today the House will vote on the final version of President Trump’s tax cuts and jobs bill, moving us a step closer to sending a final tax plan to the president’s desk. Let’s get tax reform to the finish line!","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1710601405656853/?type=3",NA,37,33,3,8,0,0,0,14
"reptomgraves","104548906262119_1710779862305674","Congressman Tom Graves","2017-12-19","2017-12-19 19:52:57","This is a historic moment for our country. When President Donald J. Trump signs the Tax Cut and Jobs Act into law later this week, it will mark the first time the tax code was reformed in more than three decades.   Our bill creates a simpler, flatter and fairer tax code. It puts more money in the pockets of hard-working Georgia families and makes the annual tax filing process much easier. It also spurs economic growth and private-sector job creation by slashing the corporate tax rate, which is currently the highest in the developed world, and cutting tax rates for small business income to the lowest levels since the 1940s.   This bill is a Christmas present for every American family and business. Beginning on January 1, 2018, the new tax code will take effect, meaning Americans will start taking home more of their hard-earned money as soon as February. The American people elected President Trump and the Republican Congress to do big things, and this fulfills one of our promises.","status",NA,NA,145,73,16,26,1,3,1,45
"reptomgraves","104548906262119_1710879438962383","Congressman Tom Graves","2017-12-25","2017-12-25 15:27:00","“Today in the town of David a Savior has been born to you; he is the Messiah, the Lord.” Luke 2:11 #MerryChristmas","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1710879238962403/?type=3",NA,86,26,7,12,0,0,0,0
"reptomgraves","104548906262119_1711793695537624","Congressman Tom Graves","2017-12-20","2017-12-20 21:39:43","Tax reform is already working:","link","http://about.att.com/story/att_tax_reform.html","about.att.com",67,30,13,11,2,3,0,1
"reptomgraves","104548906262119_1711805585536435","Congressman Tom Graves","2017-12-20","2017-12-20 21:56:16","My daughter and I enjoyed catching up with Vice President Mike Pence at the bill passage event for the Tax Cuts and Jobs Act at The White House this afternoon.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1711804838869843/?type=3",NA,189,45,1,16,3,1,2,20
"reptomgraves","104548906262119_1711847988865528","Congressman Tom Graves","2017-12-20","2017-12-20 22:46:45","""Fifth Third Bancorp will pay more than 13,500 employees a bonus and raise the minimum wage of its workforce to $15 an hour after the passage of the Republican tax plan that will cut the bank's corporate tax rate.""","link","https://www.cnbc.com/2017/12/20/fifth-third-bancorp-unveils-bonuses-minimum-wage-hike-after-tax-bill-passage.html","cnbc.com",111,41,47,14,4,1,1,0
"reptomgraves","104548906262119_1711897058860621","Congressman Tom Graves","2017-12-22","2017-12-22 17:54:00","As we start looking forward to the new year, I’m reminded that 2017 was a year of accomplishments:","video","https://www.facebook.com/reptomgraves/videos/1711895165527477/",NA,43,23,6,4,1,1,0,9
"reptomgraves","104548906262119_1712473098803017","Congressman Tom Graves","2017-12-21","2017-12-21 15:02:10","""Comcast on Wednesday announced that it will give $1,000 to over 100,000 of its employees as a result of the passage of tax-cut legislation in Congress, as well as the FCC's repeal of net neutrality.""","link","http://thehill.com/policy/technology/365908-comcast-announces-1000-bonuses-in-response-to-tax-reform","thehill.com",46,32,6,4,4,2,0,1
"reptomgraves","104548906262119_1712749185442075","Congressman Tom Graves","2017-12-21","2017-12-21 20:49:57","According to the Committee on Ways and Means, the Tax Cuts and Jobs Act will now give the typical family of four a $2,059 tax cut next year!","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1712748242108836/?type=3",NA,52,42,9,11,7,1,0,3
"reptomgraves","104548906262119_913049952078673","Congressman Tom Graves","2017-03-30","2017-03-30 19:23:29",NA,"photo","https://www.facebook.com/reptomgraves/photos/a.123670411016635.35102.104548906262119/913049952078673/?type=3",NA,143,20,5,2,1,0,0,1
