"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSeanMaloney","551199354892891_1455127204500097","Representative Sean Patrick Maloney","2017-02-16","2017-02-16 19:25:04","Great to see my friend and Putnam County Sheriff Don Smith in Washington! I have always been proud to back the badge and support the brave men and women of law enforcement.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1455127204500097/?type=3",NA,28,0,1,0,0,0,0,0
"RepSeanMaloney","551199354892891_1455127957833355","Representative Sean Patrick Maloney","2017-02-16","2017-02-16 20:30:00","Had a great telephone town hall last night with 18,000 of my neighbors – thanks to everyone who listened in and asked questions. I’ll be hosting in-person town halls in a couple weeks – stay tuned for more info.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1455127957833355/?type=3",NA,195,25,7,5,0,0,0,0
"RepSeanMaloney","551199354892891_1455186074494210","Representative Sean Patrick Maloney","2017-02-16","2017-02-16 17:53:17","We need an independent, bipartisan commission to investigate Russian involvement in the 2016 election.","video","https://www.facebook.com/repseanmaloney/videos/1455186074494210/",NA,986,155,226,57,7,1,0,3
"RepSeanMaloney","551199354892891_1455443174468500","Representative Sean Patrick Maloney","2017-02-16","2017-02-16 22:14:15","This is getting ridiculous. I can’t support garbage bills like this that will hurt real people and lead to more abortions.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1455443174468500/?type=3",NA,147,28,12,3,0,0,13,42
"RepSeanMaloney","551199354892891_1455482574464560","Representative Sean Patrick Maloney","2017-02-16","2017-02-16 23:13:01","Teleconference with my Veterans Advisory Board. Veterans know more about their own needs than anyone else – I try to keep in touch even when I’m down in Washington.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1455482574464560/?type=3",NA,80,0,8,2,0,0,0,0
"RepSeanMaloney","551199354892891_1456432347702916","Representative Sean Patrick Maloney","2017-02-17","2017-02-17 17:35:37","I have a Constitutional responsibility to keep an eye on the President – especially when our national security is at stake. I’m not naïve – things in Washington are always going to be kind of political – that’s why I support this bipartisan bill, which would create an independent, 9/11-style commission to investigate Russia’s role in the 2016 election. I don’t claim to know what Russia’s involvement was – but that’s why we need the investigation.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1456432347702916/?type=3",NA,456,56,55,25,3,0,0,1
"RepSeanMaloney","551199354892891_1456434634369354","Representative Sean Patrick Maloney","2017-02-18","2017-02-18 18:30:00","ICYMI: This week I announced that I’m a cosponsor of the Protect our Democracy Act.","video","https://www.facebook.com/repseanmaloney/videos/1455186074494210/",NA,302,47,2,19,4,0,0,1
"RepSeanMaloney","551199354892891_1456436404369177","Representative Sean Patrick Maloney","2017-02-19","2017-02-19 17:00:16","I just want to give one more shout out to everyone who made a Valentine for a Veteran this year. Hundreds of people in the Hudson Valley took the time to thank our vets for their service.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1456436404369177/?type=3",NA,35,0,0,2,0,0,0,0
"RepSeanMaloney","551199354892891_1456436737702477","Representative Sean Patrick Maloney","2017-02-19","2017-02-19 18:30:00","ICYMI: this week I voted against this attempt to regulate women’s bodies.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1456436737702477/?type=3",NA,91,29,9,5,0,0,3,11
"RepSeanMaloney","551199354892891_1456437347702416","Representative Sean Patrick Maloney","2017-02-20","2017-02-20 13:30:01","Today we remember two of our nation’s strongest leaders – Washington and Lincoln.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1456437347702416/?type=3",NA,80,7,2,4,0,0,0,0
"RepSeanMaloney","551199354892891_1460267610652723","Representative Sean Patrick Maloney","2017-02-21","2017-02-21 19:15:01","Vets: if you’re having trouble getting the benefits you earned, we have your back. We’ve helped over 900 vets and we can help you - give us a call (845)561-1259.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1460267610652723/?type=3",NA,44,2,11,7,0,0,0,0
"RepSeanMaloney","551199354892891_1460393433973474","Representative Sean Patrick Maloney","2017-02-21","2017-02-21 21:38:51","We’re nailing down the details on Speak with Sean events this weekend – follow the link to sign up to get an invitation.","link","http://bit.ly/29aXlyz","bit.ly",82,6,12,3,0,0,0,0
"RepSeanMaloney","551199354892891_1461112700568214","Representative Sean Patrick Maloney","2017-02-22","2017-02-22 19:30:00","You don’t have to face the federal bureaucracy alone – we’re here to help. Call us in Newburgh if you need a hand (845)561-1259.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1461112700568214/?type=3",NA,25,4,5,2,0,0,0,0
"RepSeanMaloney","551199354892891_1461908250488659","Representative Sean Patrick Maloney","2017-02-23","2017-02-23 16:52:14","TOWN HALL UPDATE:   I hope to see you this weekend! Full information on Speak with Sean Town Halls and Neighborhood Office hours:   Saturday from 12:30-1:30  Poughkeepsie High School  70 Forbus Street Poughkeepsie, NY 12603  Saturday from 2:15-3:15  Fishkill Recreation Center 793 Route 52  Fishkill, NY 12524  Sunday from 11:30-12:30  Newburgh Armory Unity Center 321 S William St.  Newburgh, NY 12550","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1461908250488659/?type=3",NA,66,3,41,2,0,0,0,0
"RepSeanMaloney","551199354892891_1461910290488455","Representative Sean Patrick Maloney","2017-02-23","2017-02-23 17:50:00","On this day in 1945, a handful of brave American soldiers raised a flag over Iwo Jima in what would become an endearing symbol of the strength and resilience of our military. Thank you to all who served and sacrificed to make the world safe for democracy in this and all conflicts.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1461910290488455/?type=3",NA,67,2,18,6,0,0,0,0
"RepSeanMaloney","551199354892891_1461989503813867","Representative Sean Patrick Maloney","2017-02-23","2017-02-23 19:50:00","I hope to see you this weekend at one of my town halls!","link","http://bit.ly/1RqXIBb","bit.ly",238,16,87,9,0,0,0,1
"RepSeanMaloney","551199354892891_1462736627072488","Representative Sean Patrick Maloney","2017-02-24","2017-02-24 16:46:01","This week I announced new legislation to honor the National Purple Heart Hall of Honor in New Windsor with a commemorative coin. I’ve passed eight veterans bills and helped over 900 vets get their benefits, but it’s important that we also honor and remember the stories of those who sacrificed to keep us safe.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1462736627072488/?type=3",NA,27,0,2,3,0,0,0,0
"RepSeanMaloney","551199354892891_1462738627072288","Representative Sean Patrick Maloney","2017-02-25","2017-02-25 17:00:18","ICYMI: This week, I announced legislation to honor the National Purple Heart Hall of Honor with a commemorative coin.","note","https://www.facebook.com/notes/representative-sean-patrick-maloney/maloney-announces-legislation-to-honor-national-purple-heart-hall-of-honor-in-ne/1461100280569456/",NA,6,0,0,2,0,0,0,0
"RepSeanMaloney","551199354892891_1462976950381789","Representative Sean Patrick Maloney","2017-02-24","2017-02-24 21:26:27","Today was a marathon of meetings with local organizations including Indivisible Hudson Valley, Arts Mid Hudson, the Sisters of the Presentation of the Blessed Virgin Mary, Planned Parenthood Mid-Hudson Valley, Dutchess County BOCES, and JDRF advocates. Listening and learning a lot – can’t wait to see everyone tomorrow at Speak with Sean!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1462954300384054/?type=3",NA,143,21,16,6,0,0,0,0
"RepSeanMaloney","551199354892891_1463269970352487","Representative Sean Patrick Maloney","2017-02-25","2017-02-25 04:29:40","I hope to see you this weekend at one of my Speak with Sean Town Halls and Neighborhood Office Hours! http://bit.ly/1RqXIBb","video","https://www.facebook.com/repseanmaloney/videos/1463269970352487/",NA,271,27,42,17,2,0,0,0
"RepSeanMaloney","551199354892891_1464925310186953","Representative Sean Patrick Maloney","2017-02-26","2017-02-26 18:23:38","Had another overflowing Speak with Sean town hall today in Newburgh. Being responsive and accessible is my job - that's why I've been hosting these events since my first year in office.","video","https://www.facebook.com/repseanmaloney/videos/1464925310186953/",NA,401,34,46,41,2,0,0,0
"RepSeanMaloney","551199354892891_1465794743433343","Representative Sean Patrick Maloney","2017-02-27","2017-02-27 16:48:34","WATCH LIVE: I'm at Saint Luke's in Newburgh with NYS Health Commissioner Howard Zucker discussing my bill to require a study into the long-term health effects of water contamination","video","https://www.facebook.com/repseanmaloney/videos/1465794743433343/",NA,138,30,31,7,1,0,0,1
"RepSeanMaloney","551199354892891_1466889613323856","Representative Sean Patrick Maloney","2017-02-28","2017-02-28 18:00:01","Watch my interview with MSNBC's Stephanie Ruhle regarding the President’s speech this evening, Russia, and the budget.","video","https://www.facebook.com/repseanmaloney/videos/1466889613323856/",NA,108,19,15,8,0,0,0,2
"RepSeanMaloney","551199354892891_1466913939988090","Representative Sean Patrick Maloney","2017-02-28","2017-02-28 19:00:02","We have a right to know if the President has conflicts of interest. He should be serving the American people – not his own business interests.","video","https://www.facebook.com/repseanmaloney/videos/1466913939988090/",NA,468,67,91,18,3,3,0,8
"RepSeanMaloney","551199354892891_1467005453312272","Representative Sean Patrick Maloney","2017-02-28","2017-02-28 20:04:15","Over a thousand people came out to my town halls this weekend – and I couldn’t be happier. Being responsive and accessible to the people who pay the bills is my job.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1467005453312272/?type=3",NA,224,9,11,18,0,0,1,0
"RepSeanMaloney","551199354892891_1467139813298836","Representative Sean Patrick Maloney","2017-02-28","2017-02-28 23:31:32","Planned Parenthood Mid-Hudson Valley’s CEO Ruth-Ellen Blodgett is my guest for the President’s first speech to a Joint Session of Congress. She’s joining me to send the message that women’s health is not something this administration can play political games with, and that it affects the lives of thousands of people I represent in the Hudson Valley. I will fight tooth and nail to ensure women can get the testing, family planning services, and education they need to stay healthy and make their own choices about their bodies without government interference. Planned Parenthood Planned Parenthood Action","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1467139813298836/?type=3",NA,406,54,41,60,1,0,2,0
