"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTedLieu","323554884507838_611384785724845","Rep. Ted Lieu","2017-04-06","2017-04-06 23:26:31","Honored to join Ali Velshi on MSNBC today to talk about President Trump's meeting with China, Intelligence Chairman Nunes's recusal, the Trump administration's failed strategy in Syria, and how to improve international trade.","video","https://www.facebook.com/RepTedLieu/videos/611384785724845/",NA,139,14,39,10,0,0,0,1
"RepTedLieu","323554884507838_611710435692280","Rep. Ted Lieu","2017-04-07","2017-04-07 17:16:19","Here's my statement on President Trump's unconstitutional missile strikes in Syria: http://bit.ly/2nmqHDD","status",NA,NA,349,54,54,19,0,0,0,5
"RepTedLieu","323554884507838_613202608876396","Rep. Ted Lieu","2017-04-11","2017-04-11 00:00:00","Happy Passover & Chag Sameach to all! Wishing everyone a meaningful & fun Passover Seder with friends and family!","status",NA,NA,132,6,4,7,0,0,0,0
"RepTedLieu","323554884507838_613267758869881","Rep. Ted Lieu","2017-04-10","2017-04-10 18:34:36","Tax Day is April 18 this year! If you haven't filed, visit www.irs.gov/freefile - you may be able to file online for free!","link","http://www.irs.gov/freefile","irs.gov",30,7,8,1,1,0,0,0
"RepTedLieu","323554884507838_613300968866560","Rep. Ted Lieu","2017-04-10","2017-04-10 19:31:44","ICYMI: Watch my weekend interview with MSNBC's Sheinelle Jones. I talked about Trump's Syria strikes, Assad's use of chemical weapons, the threat of North Korea, and further investigating Trump's ties to Russia.","video","https://www.facebook.com/RepTedLieu/videos/613300968866560/",NA,194,18,29,9,0,0,1,0
"RepTedLieu","323554884507838_613325852197405","Rep. Ted Lieu","2017-04-10","2017-04-10 20:44:46","Reminder to our high school artists living or attending school in CA 33: Deadline to apply for our district's art competition is THIS Friday (4/14)!  Get more details here: https://lieu.house.gov/services/art-competition or call my Los Angeles office at 323-651-1040.","link","https://lieu.house.gov/services/art-competition","lieu.house.gov",11,1,2,1,0,0,0,0
"RepTedLieu","323554884507838_613326072197383","Rep. Ted Lieu","2017-04-10","2017-04-10 21:07:45","Earlier today I spoke with CNN's Wolf Blitzer about US involvement in Syria & North Korea. Watch here!","video","https://www.facebook.com/RepTedLieu/videos/613326072197383/",NA,297,50,92,21,1,1,3,18
"RepTedLieu","323554884507838_613338088862848","Rep. Ted Lieu","2017-04-10","2017-04-10 21:13:25","Last week, I led a letter with 30 of my fellow House Members to Defense Secretary Mattis and Secretary of State Tillerson requesting information related to the operational conduct of the Royal Saudi Air Force (RSAF) in Yemen.  I believe it is in our national security interest – as well as that of our Saudi partners – to ensure that the RSAF has the ability to avoid civilian casualties before the U.S. sells them any additional air-to-ground munitions.  Read more about our letter here: http://bit.ly/2nyCGOJ","link","https://lieu.house.gov/media-center/press-releases/rep-lieu-leads-letter-mattis-tillerson-questioning-sale-missiles-saudi","lieu.house.gov",167,13,8,4,0,2,0,0
"RepTedLieu","323554884507838_613718855491438","Rep. Ted Lieu","2017-04-11","2017-04-11 14:58:07","No one should live in fear of being arrested, tortured, or killed for who they are or who they love. #EyesOnChechnya","link","https://www.nytimes.com/2017/04/01/world/europe/chechen-authorities-arresting-and-killing-gay-men-russian-paper-says.html?_r=1","nytimes.com",174,16,49,4,0,6,78,88
"RepTedLieu","323554884507838_613725375490786","Rep. Ted Lieu","2017-04-11","2017-04-11 15:02:37","Thanks for having me on, Bill Maher!","video","https://www.facebook.com/Maher/videos/10154598444822297/",NA,554,55,0,57,4,9,0,3
"RepTedLieu","323554884507838_613792308817426","Rep. Ted Lieu","2017-04-11","2017-04-11 17:48:27","Read my op-ed on why it's so important for us to #ActOnClimate now.  Looking forward to speaking at #SpringCon17 on Friday!","link","https://www.pacificcouncil.org/newsroom/our-national-security-it%E2%80%99s-time-climate-action","pacificcouncil.org",84,12,0,7,1,1,0,0
"RepTedLieu","323554884507838_614295438767113","Rep. Ted Lieu","2017-04-12","2017-04-12 18:37:40","The revelation that Trump Campaign Team Member Carter Page's communications were monitored by the FBI – via a secret court order – is stunning and explosive. This means an independent FISA court judge authorized FBI surveillance of Page due to probable cause that he was acting as an agent of the Russian government at the height of the 2016 U.S. Election.  The new revelations about Page, along with Michael Flynn's pending request for immunity, add urgency to our request for a special prosecutor. At stake is the legitimacy of the Presidency and the integrity of our democracy. The acting Deputy Attorney General must appoint a Special Prosecutor now.  Read my full statement here: http://bit.ly/2p6W994","link","https://www.washingtonpost.com/world/national-security/fbi-obtained-fisa-warrant-to-monitor-former-trump-adviser-carter-page/2017/04/11/620192ea-1e0e-11e7-ad74-3a742a6e93a7_story.html?utm_term=.13b059c7cc99","washingtonpost.com",268,43,92,4,3,38,3,11
"RepTedLieu","323554884507838_614719682058022","Rep. Ted Lieu","2017-04-13","2017-04-13 17:02:34","Today I joined Reps. Beyer, Raskin, Nadler, and Welch in sending a letter to the FBI and Office of Personnel Management (OPM) requesting that they suspend White House Senior Advisor and President Trump’s son-in-law Jared Kushner’s security clearance.  Mr. Kushner’s lack of candor about meetings with Russian officials appears to be part of a larger pattern of dissembling and deception on Russian contacts from the Trump team, and we believe the public deserves the truth about why these meetings took place and what they mean for U.S. foreign policy.","link","https://lieu.house.gov/media-center/press-releases/lieu-beyer-house-democrats-call-suspension-jared-kushners-security","lieu.house.gov",2377,229,693,184,4,13,4,39
"RepTedLieu","323554884507838_614741698722487","Rep. Ted Lieu","2017-04-15","2017-04-15 16:00:00","Mark your calendars! Admission will be waived at all National Park Service sites on April 15-16 and April 22-23 in honor of National Park Week! Take advantage of these days to get out and #FindYourPark!  Check out some of these events in Santa Monica Mountains: - Santa Monica Mountains NRA, Saturday, 4/15, 3:00pm-5:00pm, A Walk into the Chumash World - Santa Monica Mountains NRA, Saturday, 4/22, 10:00am-11:30am, The Ways of a Chief: Interactive Scavenger Hunt for Children - Santa Monica Mountains NRA, Sunday, 4/23, 10:00am-12:00pm & 1:00pm-3:00pm, Animal Spirit Necklace Workshop  Get more info here: https://www.nps.gov/planyourvisit/index.htm","link","https://www.nps.gov/planyourvisit/index.htm","nps.gov",125,7,31,11,0,0,0,0
"RepTedLieu","323554884507838_615275792002411","Rep. Ted Lieu","2017-04-16","2017-04-16 19:05:13","Happy Easter Sunday to all those celebrating today!","status",NA,NA,138,16,1,8,0,0,0,1
"RepTedLieu","323554884507838_618227018373955","Rep. Ted Lieu","2017-04-20","2017-04-20 20:42:25","ICYMI: Watch my interview with CNN's Wolf Blitzer regarding President Trump and his administration's actions in North Korea.","video","https://www.facebook.com/RepTedLieu/videos/618227018373955/",NA,299,75,55,14,1,4,0,5
"RepTedLieu","323554884507838_620298424833481","Rep. Ted Lieu","2017-04-25","2017-04-25 00:17:29","Today, we mark Yom Hashoah Ve Hagevurah—the Day of the Holocaust and the Heroism. We remember the darkest chapter of our history to instill its lessons on the next generation and honor those who resisted the Nazis’ mission of hate.  We declare “Never Again” not because it is inevitable, but because we must constantly renew that promise to our sons and daughters. As we know all too well, anti-Semitism has yet to be relegated to history. Each rally by an anti-Semitic political party in Europe and each act of vandalism on a Jewish cemetery or community center in our country reminds us of the work we still have left to do.  As we remember our history and work to combat modern anti-Semitism, we stand united in peace, community, and tolerance to overcome hatred and discrimination in all its forms.","link","https://lieu.house.gov/media-center/press-releases/rep-ted-w-statement-holocaust-remembrance-day","lieu.house.gov",431,56,42,50,0,1,52,1
"RepTedLieu","323554884507838_621104734752850","Rep. Ted Lieu","2017-04-26","2017-04-26 15:10:56","I am proud to introduce the Therapeutic Fraud Prevention Act of 2017 to ensure that no person is forced to undergo ‘conversion therapy.’  Conversion therapy isn’t only ineffective, it’s also dangerous.  Yet, those providing it charge families thousands of dollars and suffer few consequences. It is time that we put an end to this scam and pass this legislation, sending a message that being LGBT cannot be and does not need to be cured. #BornPerfect","link","https://lieu.house.gov/media-center/press-releases/rep-lieu-introduces-therapeutic-fraud-prevention-act-2017","lieu.house.gov",877,46,166,146,2,2,0,0
