"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"GusBilirakis","135445766485586_1551989388164543","Rep. Gus Bilirakis","2017-02-28","2017-02-28 23:25:04","Parkinson’s patient advocate Michael J. Fox visited the Capitol today to support research to discover new treatments, and eventually a cure, for the disease. I was glad to have the opportunity to meet with him and discuss this very important issue. With the latest investments in research, biomedical technology, and outreach awareness there is hope for the millions of patients living with Parkinson’s.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1551989278164554/?type=3",NA,110,9,17,8,0,1,0,0
"GusBilirakis","135445766485586_1552198408143641","Rep. Gus Bilirakis","2017-03-01","2017-03-01 04:30:14","The President’s Joint Address tonight called for unity, laying out an optimistic and forward-looking vision of America. One message was clear: We can keep our promises and do right by the American people if we work together.  I look forward to working with the Administration, and my colleagues on both sides of the aisle in Congress, to improve care for our nation’s Veterans, support our men and women in uniform, secure our borders, invest in medical research, fix our infrastructure, and much more.","video","https://www.facebook.com/GusBilirakis/videos/1552198408143641/",NA,181,46,20,17,0,0,1,5
"GusBilirakis","135445766485586_1552548861441929","Rep. Gus Bilirakis","2017-03-01","2017-03-01 12:42:29","It's #RareDiseaseWeek and I'm speaking this morning with patients, families, and advocates about getting treatments to the 30 million people affected by rare diseases.","video","https://www.facebook.com/GusBilirakis/videos/1552548861441929/",NA,58,12,6,6,1,0,0,0
"GusBilirakis","135445766485586_1553706101326205","Rep. Gus Bilirakis","2017-03-02","2017-03-02 16:41:06","Wonderful to join hundreds of congenital heart disease patients, advocates, and organizations this morning. There have been great strides made in the research and treatment of CHD, but there’s much we can do to make sure babies born with CHD live longer, healthier lives. I am proud to be a partner in this fight by introducing the Congenital Heart Futures Reauthorization Act, but the real champions are CHD patients and their families.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1553705707992911/?type=3",NA,56,9,3,10,0,0,0,0
"GusBilirakis","135445766485586_1553937971303018","Rep. Gus Bilirakis","2017-03-02","2017-03-02 22:15:17","I will be hosting my second annual Heroes Among Us event to recognize the men and women who make Florida’s 12th District such a wonderful place to live. Heroes Among Us will honor those who are dedicated to volunteerism, good deeds, and going above and beyond to serve others. If you know somebody who makes a positive difference in the community, I encourage you to nominate them. Nominations can be emailed to my staffer Tucker O’Brien at tucker.obrien@mail.house.gov. Submissions should include the nominee’s name, email address, phone number, and reasons why he or she should be recognized. The deadline for nominations is March 31, 2017. It’s time we recognize the individuals who help make our community so special!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1553937971303018/?type=3",NA,24,6,0,1,0,0,0,0
"GusBilirakis","135445766485586_1554754594554689","Rep. Gus Bilirakis","2017-03-03","2017-03-03 16:45:07","Happy birthday, Florida! The state we call home turns 172 today. Florida was granted statehood to become the nation’s 27th state on March 3, 1845.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1554754594554689/?type=3",NA,99,13,49,6,1,2,0,0
"GusBilirakis","135445766485586_1558228450873970","Rep. Gus Bilirakis","2017-03-06","2017-03-06 20:51:03","Community Health Centers (CHCs) in Florida and around the country do amazing work to provide quality health care to those in need. I met with the Community Health Centers of Pinellas team at their Tarpon Springs center today to discuss how we can better support CHCs.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1558228450873970/?type=3",NA,42,4,7,2,0,0,0,1
"GusBilirakis","135445766485586_1558430470853768","Rep. Gus Bilirakis","2017-03-07","2017-03-07 01:30:15","House Republicans are keeping a critical promise to the American people by repealing and replacing the unsustainable Affordable Care Act. Most importantly, we’re delivering these reforms in an open and transparent manner. I invite you to read and share the bill text at ReadTheBill.GOP. After holding three town halls across my district plus a roundtable meeting all in recent weeks, listening to hundreds of constituents for more than a combined eight hours, I was proud to use their input and ideas in this legislation. That’s why I fought to maintain some of the ACA’s more popular provisions, like protecting patients with pre-existing conditions, eliminating lifetime caps on care, and allowing young adults to stay on their parent’s insurance until age 26. With this legislation, we will lower costs, increase options, and empower patients to make their own health care choices in a system that works for all.","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",46,81,13,2,0,0,1,20
"GusBilirakis","135445766485586_1560214257342056","Rep. Gus Bilirakis","2017-03-08","2017-03-08 15:16:23","Firefighters from Clearwater and Tarpon Springs were out in Washington this week. Thank you for everything you do for our communities!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1560214257342056/?type=3",NA,72,7,14,5,1,0,0,0
"GusBilirakis","135445766485586_1561692763860872","Rep. Gus Bilirakis","2017-03-09","2017-03-09 16:19:35","Took a short break from over 24 hours of committee debate on the American Health Care Act to meet with Governor Scott this morning. I look forward to working together to solidify Medicaid in Florida.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1561692763860872/?type=3",NA,57,55,10,2,0,1,0,7
"GusBilirakis","135445766485586_1567065289990286","Rep. Gus Bilirakis","2017-03-13","2017-03-13 17:50:07","Happy National K9 Veterans Day to the military canines who served alongside our men and women in uniform! These dogs save lives by helping sniff out IEDs and locating enemy positions.  As founder of the Congressional Humane Bond Caucus, I have worked to reunite K9 warriors and their hero handlers after their tours of duty are over.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1567065289990286/?type=3",NA,62,9,9,11,0,0,0,0
"GusBilirakis","135445766485586_1568183466545135","Rep. Gus Bilirakis","2017-03-14","2017-03-14 14:35:04","Do you know somebody who makes a positive impact on our community? I’m honoring those who make Florida’s 12th District a special place with my second annual Heroes Among Us award. Nominate the everyday hero in your life by emailing my staff at tucker.obrien@mail.house.gov. The deadline for submissions is March 31 with an awards ceremony to follow later this spring.","link","http://lakerlutznews.com/lln/?p=44329","lakerlutznews.com",31,6,4,1,0,0,0,0
"GusBilirakis","135445766485586_1569418063088342","Rep. Gus Bilirakis","2017-03-15","2017-03-15 17:14:32","This week, the House is voting on the VA Accountability First Act to bring long overdue accountability and transparency to the VA.  I'm proud to have co-sponsored this legislation to improve care for our Veterans and ensure VA employees are upholding their duty to care for those who have served.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1569418063088342/?type=3",NA,16,8,3,5,0,0,0,0
"GusBilirakis","135445766485586_1569740119722803","Rep. Gus Bilirakis","2017-03-15","2017-03-15 23:17:07","Today we celebrate the 100th birthday of James “Maggie” Magellas, a U.S. Army officer during World War II and the most decorated officer in the history of the 82nd Airborne Division. He shared memories of his service, starting in the ROTC program and receiving his commission as a Second Lieutenant in the wake of Pearl Harbor. Join me in thanking Maggie for his service to our country, and sharing his incredible story.","video","https://www.facebook.com/GusBilirakis/videos/1569740119722803/",NA,126,25,25,16,0,1,0,0
"GusBilirakis","135445766485586_1570943516269130","Rep. Gus Bilirakis","2017-03-16","2017-03-16 23:11:51","Too often, the VA has failed to hold employees accountable when they do not uphold their duty to care for those who served. The vast majority of VA employees are hardworking and dedicated to our nation’s heroes, but some bad actors are harmful to Veterans and the VA’s mission as a whole. That’s why I was proud to co-sponsor the VA Accountability First Act and vote for its passage in the House today. The bill will give Secretary Shulkin more flexibility to remove, demote, or suspend any VA employee for poor performance or misconduct, including senior managers. It would also safeguard whistleblowers from retaliation and protect employees’ due process rights. This very important legislation will bring long overdue accountability and transparency to the agency.","video","https://www.facebook.com/GusBilirakis/videos/1570943516269130/",NA,91,18,10,4,0,0,0,1
"GusBilirakis","135445766485586_1571940119502803","Rep. Gus Bilirakis","2017-03-17","2017-03-17 19:00:10","Kicking off my weekly video series Discuss with Gus and answering your questions on drug costs, Medicare, and bipartisanship. Send me an email via my website bilirakis.house.gov and your question could be featured next week!  #DiscussWithGus","video","https://www.facebook.com/GusBilirakis/videos/1571940119502803/",NA,57,36,9,4,0,0,0,5
"GusBilirakis","135445766485586_1576497535713728","Rep. Gus Bilirakis","2017-03-21","2017-03-21 15:10:22","This morning, President Trump spoke to House Republicans in support of the American Health Care Act #AHCA","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1576497535713728/?type=3",NA,59,67,4,2,0,0,0,25
"GusBilirakis","135445766485586_1576780799018735","Rep. Gus Bilirakis","2017-03-21","2017-03-21 21:04:08","Opioid abuse in Florida and across the nation has taken a toll on our families and our communities. At a congressional hearing today, I had the opportunity to question officials on the growing public threat of fentanyl, a synthetic opioid that is 50 times more potent than heroin and 100 times more potent than morphine. In Florida, fentanyl-related deaths increased by over 100% in recent years. While most people know about the risk of opioids like morphine and heroin, I discussed the need to raise awareness of fentanyl and give local communities the tools they need to tackle the crisis and save lives.","video","https://www.facebook.com/GusBilirakis/videos/1576780799018735/",NA,48,24,8,1,0,0,1,2
