"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanJimHimes","85767418619_10155277668233620","Jim Himes","2017-04-29","2017-04-29 14:41:41","I and my friend, colleague and Republican Charlie Dent took some time to lay out areas where we think we can make real bipartisan progress in the near future. It's not about parties and it's not about politics. It's about actually governing on behalf of the American people.","link","https://www.washingtonpost.com/opinions/what-moderate-lawmakers-like-us-hope-to-do-in-the-next-100-days/2017/04/29/171863b0-2b71-11e7-a616-d7c8a68c1a66_story.html?utm_term=.2786af312691","washingtonpost.com",255,15,17,20,0,0,0,0
"CongressmanJimHimes","85767418619_10155283760243620","Jim Himes","2017-05-01","2017-05-01 16:36:11","This could be coming up as soon as Wednesday. Don't let it fall off your radar.","link","https://www.nytimes.com/2017/05/01/us/politics/trump-health-care.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",69,35,22,1,5,4,1,32
"CongressmanJimHimes","85767418619_10155283865688620","Jim Himes","2017-05-01","2017-05-01 17:23:40","I'm proud to be an original cosponsor of this important legislation to protect travelers and their families.","link","http://www.foxnews.com/travel/2017/04/28/congress-introduces-legislation-to-protect-cruisers-safety-rights.html","foxnews.com",40,2,3,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155286519543620","Jim Himes","2017-05-02","2017-05-02 15:23:48","Following up on our Op-Ed in the Washington Post, Congressman Charlie Dent and I are out there making the case for compromise and working together on behalf of our constituents across party lines.","video","http://abcnews.go.com/Politics/video/reps-dent-himes-compromise-absolute-necessity-47141734?cid=share_facebook_widget",NA,93,10,23,4,0,0,0,1
"CongressmanJimHimes","85767418619_10155287112008620","Jim Himes","2017-05-02","2017-05-02 19:52:04","Thank you to the all of the members of the CT legislature who voted for this bill to protect children in our state. Rep. Jeff Currey gets it exactly right when he says, ""Being gay is not a disease and does not require a cure.","link","http://www.courant.com/politics/hc-gay-conversion-therapy-20170502-story.html","courant.com",1210,35,97,160,1,2,0,2
"CongressmanJimHimes","85767418619_10155289170538620","Jim Himes","2017-05-03","2017-05-03 14:19:20","Yesterday, I joined 193 of my colleagues as cosponsors introducing the Equality Act in the House of Representatives. This Act amends the Civil Rights Act of 1964 to include protection on the basis of sexual orientation and gender identity in all of the same areas of life that protect Americans on the basis of race, color, religion, and national origin.  Currently, LGBT Americans have no protection from discrimination in 31 states.  In these states, LGBT persons can be fired, evicted, or denied a loan just because of their sexual orientation or gender identity. This is unacceptable and I am proud to be part of the fight to make sure this is not tolerated.  http://www.nbcnews.com/feature/nbc-out/over-200-members-congress-file-federal-lgbtq-rights-bill-n754006","link","http://www.nbcnews.com/feature/nbc-out/over-200-members-congress-file-federal-lgbtq-rights-bill-n754006","nbcnews.com",577,22,77,74,1,0,0,0
"CongressmanJimHimes","85767418619_10155289313553620","Jim Himes","2017-05-03","2017-05-03 15:27:49","Happening now outside the Capitol.","video","https://www.facebook.com/RepEsty/videos/932367456865948/",NA,167,0,0,8,2,0,0,0
"CongressmanJimHimes","85767418619_10155292358613620","Jim Himes","2017-05-04","2017-05-04 15:36:21","Please know that today I will be voting against the healthcare bill from the Republican majority and President Trump, which is an attack on poor and sick individuals and families. Cutting Medicaid, denying coverage with people to preexisting conditions and kicking 24 million people off insurance is cruel and will cost lives. #AHCA #Trumpcare","status",NA,NA,1264,137,60,106,0,1,26,12
"CongressmanJimHimes","85767418619_10155292714083620","Jim Himes","2017-05-04","2017-05-04 18:28:35","Just now, the Republican-controlled House of Representatives and President Trump have turned their backs on the American people and the people of Connecticut. The bill passed today gives an enormous tax cut to the wealthiest Americans by making insurance much harder, or even impossible, to get for poor or sick individuals or families, and making whatever insurance may be available to them worse. If this bill were to become law, we would see an estimated 24 million Americans, possibly many more, thrown off their insurance. Americans will live sicker. Americans will die sooner.   I believe that we are not a cruel country – that we are fundamentally generous and empathetic. Today’s tragic vote makes it very clear that a bipartisan solution is the only way to actually improve our healthcare system. I stand ready to work to make these improvements to the ACA and put forward policy solutions that will benefit the health of our families.  This is a sad day for all of us, but we will turn that sadness into action, not give in to despair.","status",NA,NA,320,79,92,5,2,3,87,191
"CongressmanJimHimes","85767418619_10155303891848620","Jim Himes","2017-05-08","2017-05-08 13:55:37","May, in addition to being National Military Appreciation Month, is also Mental Health Awareness Month. Tragically, 20 veterans a day take their own lives. This month, join the VA’s campaign to #UseYourVoice to reach out to a veteran in your community. People who have sacrificed so much for us need and deserve our support and should know that help is available.   IF YOU NEED HELP OR ARE IN CRISIS:  Dial 1-800-273-8255 and Press 1 to talk to someone who can listen and provide support  Start a confidential online chat session at www.VeteransCrisisLine.net/chat  Send a text message to 838255 to connect to a VA responder  Take a self-check quiz at www.VeteransCrisisLine.net/quiz  If you or a Veteran you know is in crisis, find a facility near you  Visit www.MilitaryCrisisLine.net if you are Active Duty, Reserve, or Guard","link","https://www.mentalhealth.va.gov/suicide_prevention/","mentalhealth.va.gov",51,0,10,3,0,0,4,0
"CongressmanJimHimes","85767418619_10155303912828620","Jim Himes","2017-05-08","2017-05-08 14:08:39","Today, Sir David Attenborough turns 91 years old. The incredible contributions he has made to our understanding of the natural world are matched only by his unwavering advocacy in support of our planet and environment. A true inspiration.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155303912828620/?type=3",NA,75,1,8,10,0,0,0,0
"CongressmanJimHimes","85767418619_10155307362258620","Jim Himes","2017-05-09","2017-05-09 20:43:24","This bill will not only affect people on the individual market but also up to 7 million FEWER people could get their healthcare through work.","link","https://www.nytimes.com/2017/05/09/upshot/gop-bill-could-affect-employer-health-coverage-too.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",33,8,28,0,0,2,11,50
"CongressmanJimHimes","85767418619_10155307815838620","Jim Himes","2017-05-10","2017-05-10 00:25:25","My statement on President Trump firing Director Comey:  I am deeply troubled by President Trump's firing of FBI Director Comey in the middle of a investigation into possible links and connections between Trump, his campaign and associates and Russia. The White House cited Director Comey's handling of the investigation into Secretary Clinton's emails as the reason for the firing, but many will be rightly skeptical of that explanation.     Whatever the merits of Director Comey's decisions, the investigated has just fired the investigator. That should never have occurred prior to the full and complete insulation of the FBI's investigation through the appointment of an independent prosecutor and other measures. The faith of the American people in their government will be shaken if we cannot rely on the instruments of justice to function free of political interference. In this situation the interference appears political and adds to a narrative of deception, denial and obfuscation.   I will do everything in my power to ensure that this irresponsible move doesn't end the necessary work law enforcement is conducting to discover the truth about Russia, its interference in our democracy and any and all who might be complicit.","status",NA,NA,866,110,96,36,2,2,3,38
"CongressmanJimHimes","85767418619_10155310476283620","Jim Himes","2017-05-10","2017-05-10 20:34:17","Where does everyone stand?","link","https://www.nytimes.com/interactive/2017/05/10/us/politics/congress-statements-comey.html?hp&action=click&pgtype=Homepage&clickSource=g-pic-wrap&module=b-lede-package-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",383,62,168,3,0,26,4,33
"CongressmanJimHimes","85767418619_10155311095853620","Jim Himes","2017-05-11","2017-05-11 01:02:54","Tune into Anderson Cooper now on CNN. I'll be discussing President Trump's firing of Director Comey in a few minutes.","status",NA,NA,95,14,2,2,1,0,0,2
"CongressmanJimHimes","85767418619_10155312605653620","Jim Himes","2017-05-11","2017-05-11 14:17:33","Really good questions from the panel on Morning Joe about the Comey firing and the direction of the investigation into Russia moving forward.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155312605653620/",NA,140,18,12,4,0,1,0,2
"CongressmanJimHimes","85767418619_10155319887878620","Jim Himes","2017-05-13","2017-05-13 23:20:17","My friend and colleague, Cheri Bustos. Demonstrating that there is a way forward.","link","http://www.politico.com/magazine/story/2017/05/12/cheri-bustos-trump-territory-democrats-215126","politico.com",66,3,0,2,0,0,0,0
"CongressmanJimHimes","85767418619_10155323849373620","Jim Himes","2017-05-14","2017-05-14 21:49:34","In light of this weekend's cyberattacks, it is essential that you protect yourself. These steps are a good start.","link","https://www.nytimes.com/2016/11/17/technology/personaltech/encryption-privacy.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",91,4,40,0,0,1,0,0
"CongressmanJimHimes","85767418619_10155326020288620","Jim Himes","2017-05-15","2017-05-15 13:53:39","Today, on National Peace Officers Memorial Day, we remember the law enforcement officers who have made the ultimate sacrifice for our country. They will never be forgotten.  I am committed to supporting our law enforcement officers in Connecticut and across the nation and am grateful for their service every day.  Thank you.","link","http://fox61.com/2017/05/15/flags-fly-at-half-staff-in-state-monday-for-peace-officers-memorial-day/","fox61.com",48,2,7,1,0,0,1,0
"CongressmanJimHimes","85767418619_10155331612928620","Jim Himes","2017-05-16","2017-05-16 14:11:04","The latest leaks from Donald Trump are not ""fake news."" This is not ""troubling if true."" This is how American national security is eroded. I hope that this morning my Republican colleagues are asking themselves ,""do I want to go down as the guy who just sort of went along?"" The American people will remember who stood up and put the long-term good of the Republic above short-term political loyalty to a flailing administration.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155331612928620/",NA,345,65,70,15,0,6,2,57
