"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanLouBarletta","192357174108435_1581533611857444","Congressman Lou Barletta","2017-05-02","2017-05-02 14:18:06","As Chairman of the Subcommittee on Economic Development, Public Buildings, and Emergency Management, I led a hearing examining ways to protect local communities against growing costs of large disasters, including what we can do before disasters hit to mitigate recovery costs, providing federal funding for emergency services grant programs, and streamlining assistance for disaster recovery.","link","http://barletta.house.gov/media-center/press-releases/barletta-leads-hearing-examining-how-communities-can-mitigate-damage-and","barletta.house.gov",43,9,5,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1582805155063623","Congressman Lou Barletta","2017-05-03","2017-05-03 12:54:53","The House wasted no time passing legislation, which moved through the House Committee on Education and the Workforce last week, to provide workers with the flexibility to better balance work with the demands of raising a family or enjoying their personal time. The bill passed yesterday and now goes to the Senate for consideration.","link","http://barletta.house.gov/media-center/press-releases/barletta-votes-to-grant-flexibility-to-working-families","barletta.house.gov",71,33,9,1,1,0,0,16
"CongressmanLouBarletta","192357174108435_1583398731670932","Congressman Lou Barletta","2017-05-03","2017-05-03 21:54:55","We in central and northeastern Pennsylvania know all too well how devastating disasters can be to local communities and their budgets. The House today unanimously passed legislation that would give greater weight and consideration to the localized impact of a disaster when determining the need for federal assistance and require the Federal Emergency Management Agency to take into account the cumulative impact of multiple storms in an area.","link","http://barletta.house.gov/media-center/press-releases/barletta-guides-passage-of-bill-to-bring-fairness-to-disaster","barletta.house.gov",50,19,7,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1585186808158791","Congressman Lou Barletta","2017-05-04","2017-05-04 14:40:23","This morning I spoke with the women of the 2017 Anne B. Anstine Excellence in Public Service Series. Great meeting these inspiring, up and coming leaders!","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1585186808158791/?type=3",NA,39,31,4,5,0,0,0,3
"CongressmanLouBarletta","192357174108435_1585579031452902","Congressman Lou Barletta","2017-05-04","2017-05-04 20:09:35","As we speak, Obamacare is collapsing. This disaster of a health care law threw people off their preferred plans, eliminated access to their favorite doctors, and on average, increased Pennsylvanians’ premiums by 32 percent. This afternoon, I voted to repeal and replace Obamacare. The AHCA is not the final product, but rather a starting point for a better health care plan that will drive down costs, restore choice, continue protections for individuals with pre-existing conditions so that they cannot be denied coverage, and ensure that Americans’ hard-earned tax dollars go only to American citizens. I also voted for a bill that blocks members of Congress and their staff from receiving any special health care benefits. Sticking the American people with Obamacare was simply not an option, and today we took a necessary step to repair that damage.","link","http://barletta.house.gov/media-center/press-releases/barletta-votes-to-repeal-and-replace-obamacare","barletta.house.gov",486,302,84,45,1,1,3,152
"CongressmanLouBarletta","192357174108435_1585602148117257","Congressman Lou Barletta","2017-05-04","2017-05-04 20:34:42","Despite false assertions, the AHCA retains the policy that nobody can be denied coverage based on a pre-existing condition and includes multiple layers of protections to maintain affordable costs for these individuals. Here's how:  Under the AHCA, nobody will be charged higher premiums if they keep up their health insurance coverage, and nobody can be denied coverage based on a health condition.  Additionally, the bill maintains that individuals cannot be discriminated against in the insurance market based on gender.    Obamacare applied a one-size-fits-all mandate on individuals and states, which forced insurers out of the marketplace and left individuals with and without pre-existing conditions either uncovered or with significant premiums and out of pocket costs. The AHCA, by contrast, allows for competition and for market forces to lower premiums.    While the AHCA allows states to apply for waivers to opt-out of certain Obamacare regulations, the state must first show how the waiver would serve to either reduce premiums, increase enrollment, stabilize the insurance market, increase consumer choice, or stabilize premiums for individuals with pre-existing conditions. Any state that receives a waiver will receive additional funding to support programs, such as high-risk pools, that cover costs for individuals with pre-existing conditions. If an individual in a state which receives a waiver does not maintain continuous coverage and experiences a higher premium as a result, protections will kick-in to ensure that the individual's rate lowers after a year. The bill was further amended to include an additional $8 billion specifically to bring down premiums and out-of-pocket costs for individuals with high health insurance costs in a state that receives a waiver.","status",NA,NA,200,427,126,10,1,1,5,142
"CongressmanLouBarletta","192357174108435_1586953157982156","Congressman Lou Barletta","2017-05-05","2017-05-05 15:53:10","Yesterday, I voted for H.R. 2192, which blocks members of Congress and their staff from receiving any special health care benefits. This legislation ensures that members of Congress and congressional staff live by the same rules as everyone else.","status",NA,NA,589,109,133,55,14,1,0,9
"CongressmanLouBarletta","192357174108435_1587133281297477","Congressman Lou Barletta","2017-05-05","2017-05-05 17:55:24","My colleague Congresswoman Cathy McMorris Rodgers published a very moving op-ed in the Washington Post today explaining how the AHCA protects individuals -- like her son, Cole -- with pre-existing conditions. This is definitely worth a read.","link","https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.7627b7bddef4","washingtonpost.com",131,92,67,7,1,0,1,46
"CongressmanLouBarletta","192357174108435_1589804281030377","Congressman Lou Barletta","2017-05-07","2017-05-07 17:28:37","ATTENTION STUDENTS: My office is hosting two information fairs this week for prospective nominees to U.S. service academies. The sessions will include an overview of academy life as well as an opportunity to meet with academy representatives to discuss requirements for admission. The first session will take place tomorrow at Wyoming Valley West Senior High School, and the second session will take place on Wednesday at Bishop McDevitt High School. Details below.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1589803524363786/?type=3",NA,23,3,5,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1591853180825487","Congressman Lou Barletta","2017-05-09","2017-05-09 11:11:48","Yesterday, I toured Luzerne County Community College (which has changed a lot since I went there!) and saw how students are gaining hands-on training for in-demand jobs. Community colleges like LCCC are connecting hundreds of thousands of students to good-paying careers. We need to make sure these schools are getting the resources they need to continue training our workers and preparing our students for the jobs that are available.","link","http://m.standardspeaker.com/news/barletta-gets-eye-opening-tour-of-lccc-hot-job-prospects-1.2190230","m.standardspeaker.com",86,20,3,2,0,0,0,0
"CongressmanLouBarletta","192357174108435_1592025737474898","Congressman Lou Barletta","2017-05-09","2017-05-09 13:44:22","Central Columbia High School in Bloomsburg is proof that career and technical education does not have to start at the postsecondary level. Central Columbia is one of five career pathway schools in Pennsylvania helping students choose their futures by offering curriculums tailored to careers. I had a great time speaking with students in Sharon Kerstetter's Family and Consumer Sciences class, part of the Human Services Pathway.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1592025737474898/?type=3",NA,59,12,1,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1593610843983054","Congressman Lou Barletta","2017-05-10","2017-05-10 21:47:42","It was great catching up with the Lower Paxton Police Department this afternoon.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1593610843983054/?type=3",NA,75,26,0,7,0,0,0,3
"CongressmanLouBarletta","192357174108435_1594244043919734","Congressman Lou Barletta","2017-05-11","2017-05-11 12:23:29","TONIGHT: Our community forum to discuss the heroin and opioid epidemic will be held at Hazleton Area High School from 5-7 p.m.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1594244043919734/?type=3",NA,29,26,20,0,1,0,0,3
