"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenBlumenthal","289987304364966_1397913920238960","Senator Richard Blumenthal","2017-01-25","2017-01-25 21:59:26","Voting rights, women’s health care, privacy rights and anti-discrimination protections are under assault from an administration that is demonstrating an antipathy and downright opposition to bedrock Constitutional principles and civil rights. I am honored and humbled to serve as ranking member of the Subcommittee on the Constitution at this critical moment, and vow to use this important post to defend at every opportunity these fundamental rights on which our country was built. I look forward to working with my fellow members of the Judiciary Committee on protecting the constitutional freedoms and civil liberties that have always made America great.","status",NA,NA,1281,200,87,119,3,1,4,25
"SenBlumenthal","289987304364966_1400291726667846","Senator Richard Blumenthal","2017-01-27","2017-01-27 23:08:48","I stood with children and families today to tell President Trump that we are a nation of immigrants – who have helped build and shape America – and his executive orders betray basic American values and our Constitution. The orders take money away from communities, particularly local police, and waste it on a political show project – a wall that only deepens our divisions. Border security must be part of comprehensive immigration reform that also provides a path to earned citizenship for 11 million people who now live in the shadows. We'll win this fight with the faces and voices of children and families like the Al Kalafs, who today told their story of escaping violence and persecution Syria to live in Tolland, Connecticut. Barring refugees like them with a religion-based barrier would be unconstitutional, and unconscionable.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1400291726667846/?type=3",NA,1411,186,142,147,1,10,4,6
"SenBlumenthal","289987304364966_1400986266598392","Senator Richard Blumenthal","2017-01-28","2017-01-28 17:12:45","Thinking today of how sad and ashamed my dad would be – a proud American citizen who fled Nazi persecution in 1935 – to see President Trump’s refugee ban based on religious hate and fear.","status",NA,NA,2567,485,382,49,5,7,1073,412
"SenBlumenthal","289987304364966_1403306959699656","Senator Richard Blumenthal","2017-01-30","2017-01-30 21:01:48","President Trump’s hateful orders are anti-Muslim, anti-immigrant, and anti-refugee. The only solution is to rip them up. Tonight, I will join refugees, immigrants, concerned citizens, and my fellow Congressional Democrats to call on President Trump to reverse these divisive executive orders. Please come unite with us outside the United States Supreme Court tonight at 6pm or tune into the livestream below.","link","https://www.youtube.com/watch?v=edXUK3wQdN4","youtube.com",945,231,83,103,4,1,2,17
"SenBlumenthal","289987304364966_1404653636231655","Senator Richard Blumenthal","2017-02-01","2017-02-01 03:09:48","I have deep, serious concerns about Judge Gorsuch. Whatever his credentials are on paper, most important to me are the real life impacts of his judicial opinions and views. An extreme ideologue on the Court will threaten privacy rights including women’s health care, worker and consumer protections, and public health and safety.   We should strive to insulate the Court from partisan politics – which includes rejecting an ideologically extreme nominee. I have reached no conclusion, but I will support a hearing and a vote. If I conclude that Judge Gorsuch is out of the mainstream, then I will pursue every legal tool available to block his nomination.","status",NA,NA,1103,325,66,51,3,3,4,48
"SenBlumenthal","289987304364966_1405562732807412","Senator Richard Blumenthal","2017-02-01","2017-02-01 23:53:03","The Attorney General must pledge loyalty to the Constitution, not the President – and must be prepared to ensure that the President is never above the law. I cannot assure the people of Connecticut – or the country – that Jeff Sessions would be a vigorous champion of constitutional rights and liberties, and that is why I voted against his nomination before the Judiciary Committee today.","status",NA,NA,2076,273,105,171,4,3,7,25
"SenBlumenthal","289987304364966_1405689739461378","Senator Richard Blumenthal","2017-02-02","2017-02-02 03:18:51","I voted against the nomination of Rex Tillerson to be Secretary of State because of my doubts that he will vigorously enforce sanctions against Russia and Iran or put environmental priorities ahead of oil and gas industry interests. He lacks the experience and the record to provide the crucial advice our demonstrably rash and ill-advised president needs, and to rise to the challenge of representing our nation on the world stage.","status",NA,NA,1083,175,31,74,1,0,2,16
"SenBlumenthal","289987304364966_1406487722714913","Senator Richard Blumenthal","2017-02-02","2017-02-02 22:03:00","On Monday, President Trump signed an Executive Order saying for every new rule a federal agency issues, two existing rules must be repealed. At a Senate hearing yesterday, I explained why this mindless order could have tragic consequences. I shared the story of a three-year-old girl named Brianna. Brianna loved flying kites, dancing constantly, and riding on her grandpa’s shoulders. Her young life was cut short when she was strangled to death by a window covering cord in her family living room. Nearly one child a month dies from dangerous, unregulated window coverings. While we can all agree that we must reduce needless burdens, President Trump’s order completely fails to recognize the life-saving benefits of standards and threatens efforts to keep our children safe from hazards like these. Industry representatives talked a lot about the cost of such standards at yesterday’s hearing. But I had a question for them: What is the cost of a child’s life?","video","https://www.facebook.com/SenBlumenthal/videos/1406487722714913/",NA,679,136,167,74,1,5,75,19
"SenBlumenthal","289987304364966_1410563075640711","Senator Richard Blumenthal","2017-02-06","2017-02-06 19:41:27","Betsy DeVos is an ethics mess. But don’t take it from me, take it from the former ethics counsels to Presidents Barack Obama and George W. Bush.","link","http://thehill.com/blogs/pundits-blog/the-administration/317975-the-ethics-case-against-betsy-devos","thehill.com",794,84,128,6,1,6,30,99
"SenBlumenthal","289987304364966_1410867358943616","Senator Richard Blumenthal","2017-02-07","2017-02-07 00:55:52","The Senate votes tomorrow on whether to confirm Betsy DeVos to be Secretary of Education. The number of calls, emails, and letters to Senate offices in opposition to her nomination has been nothing short of incredible. Over 14,000 people have reached out to my office alone. America, you’ve been clear: DeVos is unknowledgeable, unprepared and unqualified for this job. That’s why Senate Democrats are holding the Floor tonight urging our Republican colleagues to listen to your voices and join us in voting no on Betsy DeVos.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1410867358943616/?type=3",NA,1245,148,88,110,1,4,2,4
"SenBlumenthal","289987304364966_1411553402208345","Senator Richard Blumenthal","2017-02-07","2017-02-07 16:45:33","More than 15,000. That is how many letters my office has received from concerned teachers, parents, and students opposing Betsy DeVos for Secretary of Education. This outpouring is unprecedented—and it must not be ignored. Senate Democrats held the Senate Floor all night urging our Republican colleagues to vote no on her nomination. I took with me your outrage, and I shared your concerns about the real threat Betsy DeVos poses to public education, disability rights, and student success.","video","https://www.facebook.com/SenBlumenthal/videos/1411553402208345/",NA,861,274,68,74,8,6,35,49
"SenBlumenthal","289987304364966_1411876422176043","Senator Richard Blumenthal","2017-02-07","2017-02-07 23:07:15","The Senate votes tomorrow on whether to confirm Senator Jeff Sessions as U.S. Attorney General. Today, I accepted petition signatures from more than one million Americans urging the Senate to reject his nomination. I stand with every American who signed this petition—and the millions more who have taken to the streets to protest, posted their opposition on social media, or called their representatives to share their point of view. I promise to echo their voices through the halls of the U.S. Capitol.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1411876422176043/?type=3",NA,667,163,59,37,1,1,2,23
