"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimCosta","166497040064181_1358045830909290","Congressman Jim Costa","2017-06-13","2017-06-13 16:50:43","Last week I joined Representative Ted Poe (R-TX), my colleague and fellow Co-Chairman of the Victims’ Rights Caucus, to introduce Jane’s Law (H.R. 2829) in the House of Representatives.   This bipartisan legislation, which I am proud to cosponsor, will close the loophole that currently allows ex-spouses to cross state lines in order to avoid paying court-ordered distributions. Sadly, this practice can lead to years of financial hardship for the spouse and children left behind because these court-ordered payments are not enforceable over state lines.   It is time to put an end to this practice and make sure our laws are followed. Jane’s Law is an important step in closing loopholes that allow offenders to evade justice.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1358045830909290/?type=3",NA,23,3,1,0,0,0,0,0
"RepJimCosta","166497040064181_1358187447561795","Congressman Jim Costa","2017-06-13","2017-06-13 19:24:53","Responsibility and Benefit of Being an American Citizen #2:  Respect and embrace the different opinions, cultures, ethnic groups, races, and religions which weave together to form the strong fabric of our nation.   Americans are not united by a common race, religion, or ethnicity, but by our shared American values.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1358187447561795/?type=3",NA,22,2,2,3,0,0,0,0
"RepJimCosta","166497040064181_1359187054128501","Congressman Jim Costa","2017-06-14","2017-06-14 21:10:03","It is a sad day in our nation’s capital. We experienced early this morning a horrific shooting that took place while Republican members of Congress and staff practiced for the annual bipartisan congressional baseball game. Our thoughts and prayers are with Congressman Scalise, congressional staff member Zack Barth, lobbyist and former staffer Matt Mika, and the two police officers, Krystal Griner and David Bailey, who were wounded as a result of this horrendous act of violence.  The congressional baseball game at National’s Park raises tens of thousands of dollars for charitable organizations each year, and has been an annual tradition for decades. Just as importantly, it creates opportunities for bipartisan engagement for members of Congress and staff. So, the game must go on. Regardless of our differences and disagreements, we are one House. And, as a country, we are one nation. As our nation comes together in solidarity today, we are reminded of how vulnerable we all are to those who wish harm to our American way of life. We must peacefully unite in strength in the face of this hatred.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1359187054128501/?type=3",NA,61,6,1,5,0,0,17,0
"RepJimCosta","166497040064181_1359375827442957","Congressman Jim Costa","2017-06-15","2017-06-15 01:45:49","In light of this morning’s shooting at the Republican baseball team’s practice, the shooting at the UPS facility in San Francisco today, and the other acts of violence we have been experiencing across our country recently, it seems most fitting that the “Responsibility and Benefit of Being an American Citizen” I highlight today is a firm restatement of yesterday’s responsibility and benefit.  We are one nation, and we must never forget this.  Responsibility and Benefit of Being an American Citizen: Respect and embrace the different opinions, cultures, ethnic groups, races, and religions which weave together to form the strong fabric of our nation. Americans are not united by a common race, religion, or ethnicity, but by our shared American values.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1359375827442957/?type=3",NA,39,2,4,3,0,0,0,0
"RepJimCosta","166497040064181_1359903127390227","Congressman Jim Costa","2017-06-15","2017-06-15 16:21:43","On Tuesday we passed the Department of Veterans Affairs Accountability and Whistleblower Protection Act of 2017 in the House. This legislation aims at improving accountability at the VA to make sure our servicemen, servicewomen, and their families get the benefits they have earned.  While this may not be the bill that I would have drafted, addressing how the Department of Veterans Affairs is run is an important part of ensuring that our veterans and their families get what they need and what they have earned. Although more must be done for our veterans and their families, I am pleased to see this bill pass through both chambers of Congress with overwhelming bipartisan support. Supporting our veterans, active servicemen and servicewomen, and military families is one of our highest duties, both in Congress and throughout our nation.  Read more about the bill here: https://costa.house.gov/media-center/press-releases/costa-supports-legislation-improve-va-accountability","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1359903127390227/?type=3",NA,30,1,0,1,0,0,0,0
"RepJimCosta","166497040064181_1360050630708810","Congressman Jim Costa","2017-06-15","2017-06-15 21:00:00","Responsibility and Benefit of Being an American Citizen #3:  Participating in the cornerstone of our democracy: Voting. Only U.S. citizens are eligible to vote in federal elections. American citizens can impact government decisions with their vote, which makes voting one of the critical responsibilities of U.S. citizenship.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1360050630708810/?type=3",NA,16,1,1,0,0,0,0,0
"RepJimCosta","166497040064181_1361228237257716","Congressman Jim Costa","2017-06-16","2017-06-16 22:45:50","Responsibility and Benefit of Being an American Citizen #4:  Give back to your community, whether it be by volunteering through a local service organization, helping the older couple who lives next door, or offering a kind word and smile to your neighbor. Strong local communities are critical for a strong nation, and a key part of being a responsible U.S. citizen is contributing to these communities in some way.  To find volunteer opportunities in our Valley, go here: http://www.handsoncentralcal.org/","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1361228237257716/?type=3",NA,26,1,2,2,0,0,0,0
"RepJimCosta","166497040064181_1362847167095823","Congressman Jim Costa","2017-06-18","2017-06-18 16:30:26","Fathers play a critical role in their families and in their communities. We are blessed to have so many remarkable dads in our Valley and across our nation. So join me in wishing these amazing dads a very happy Father’s Day!","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1362852427095297/?type=3",NA,21,1,0,5,0,0,0,0
"RepJimCosta","166497040064181_1364010843646122","Congressman Jim Costa","2017-06-19","2017-06-19 22:33:16","It was an honor to celebrate the important work done by the Merced County CASA, and the dedicated individuals at the organization by naming the Merced County CASA our district’s Hero/Heroine of the month.  Since its founding in 2010, the Merced County CASA has been serving our community by increasing the quality of intervention and advocacy for our neglected, abandoned, and abused children. CASA volunteers make a real difference in the lives of our children, and the significance of their work is truly immeasurable. Our community and our children are very lucky to have such an important organization and such devoted individuals working in our Valley.   To learn ways to volunteer at or support the Merced County CASA, click here: http://mercedcasa.org/how-to-help/","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1364010843646122/?type=3",NA,64,5,8,4,0,0,0,0
"RepJimCosta","166497040064181_1364929806887559","Congressman Jim Costa","2017-06-20","2017-06-20 21:13:24","Our office was given special recognition by the Fresno and Madera Counties United Way for service to the Valley, and it was a great honor to accept this award on behalf of our entire office.   Every day, I am proud to work alongside our dedicated staff to serve the San Joaquin Valley.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1364929806887559/?type=3",NA,49,4,0,3,0,0,0,0
