"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"WhipHoyer","282861997886_10154646577597887","Democratic Whip Steny Hoyer","2017-04-23","2017-04-23 15:40:38","I was disappointed that the Justice Department chose to interfere in Puerto Rico's planned referendum on statehood.  By doing so, the Trump Administration is demonstrating exactly why a majority of Puerto Ricans voted five years ago for a change in status - they want to determine for themselves the future of the island, including whether to join the union as our fifty-first state, not be told what to do by a federal government in which they currently have no voting representation.  I will continue to stand up in Congress for the people of Puerto Rico, who are American citizens, to ensure that they can choose the status they believe is best for them and their future, and I urge the Justice Department to release funds to the Puerto Rican government as promised in 2014. http://bit.ly/2ofgOYF","link","http://bit.ly/2ofgOYF","bit.ly",119,9,22,1,0,4,0,10
"WhipHoyer","282861997886_10154646588272887","Democratic Whip Steny Hoyer","2017-04-23","2017-04-23 15:44:36","hank you to those who celebrated #EarthDay yesterday at the #MarchForScience. In light of the Trump Administration’s attacks on the Environmental Protection Agency, these efforts are more important now than ever before. President Trump’s extreme budget proposal, which includes the elimination of funding to preserve the Chesapeake Bay, has severe consequences for all Marylanders. I will continue to work with my colleagues in the Maryland delegation, as well as with state and local officials, to fight efforts to undo critical environmental protections and work to further promote ways to reduce pollution, advance clean energy alternatives, and improve our waterways. #MarchForScience http://bit.ly/2q1U4bd","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154646588272887/?type=3",NA,56,2,5,3,1,1,0,1
"WhipHoyer","282861997886_10154647397212887","Democratic Whip Steny Hoyer","2017-04-23","2017-04-23 22:01:45","As a former Chairman of the Helsinki Commission, I was deeply saddened to learn of the killing of an American OSCE medic in eastern Ukraine from a mine placed by Russian-backed separatists. This incident underscores how seriously the United States and our NATO allies must take the threat posed by Russian aggression and its illegal activities in Ukraine, including the continued occupation of Crimea. My thoughts and prayers are with the family of the American medic and with the others who were injured. I urge the Trump Administration to stop sending signals to the Putin regime that its maleficent interference in Ukraine and elsewhere might be condoned instead of rightfully condemned. http://bit.ly/2ozQSTQ","link","http://bit.ly/2ozQSTQ","bit.ly",38,3,14,0,0,0,15,9
"WhipHoyer","282861997886_10154647577267887","Democratic Whip Steny Hoyer","2017-04-23","2017-04-23 23:31:53","Tonight begins the annual observance of Yom Ha'Shoah, a day to mourn the six million Jews murdered during history's most brutal genocide as well as to pay tribute to heroic acts of rescue and resistance. On this most solemn day, let us all resolve to redouble our efforts to eradicate racism and intolerance from our midst and stand with the people of Israel and the State of Israel in the fight to achieve lasting security and peace of mind for Jews wherever they reside. http://bit.ly/2pqK9ja","link","http://bit.ly/2pqK9ja","bit.ly",88,8,14,11,0,0,16,0
"WhipHoyer","282861997886_10154650432057887","Democratic Whip Steny Hoyer","2017-04-25","2017-04-25 01:39:19","I was very pleased to host my 36th annual Military Service Academy Forum tonight in Upper Marlboro. Each year, I’m proud to nominate exceptional students from the Fifth District to attend our nation’s service academies. I join in thanking our students for their commitment to their community and our nation. I also extend my thanks to the parents and families who are providing support and encouragement to their sons and daughters as they pursue admission to a service academy. http://bit.ly/2q8xtdf","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154650432057887/?type=3",NA,36,1,4,2,0,0,0,0
"WhipHoyer","282861997886_10154651761177887","Democratic Whip Steny Hoyer","2017-04-25","2017-04-25 14:58:22","Today on the Floor, the House of Representatives will consider 8 bills. http://bit.ly/2p12UrZ","link","http://bit.ly/2p12UrZ","bit.ly",7,0,1,0,0,0,0,0
"WhipHoyer","282861997886_10154652555927887","Democratic Whip Steny Hoyer","2017-04-25","2017-04-25 21:11:44","Read my statement on cost sharing reduction payments here: http://bit.ly/2oHBAff","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154652555927887/?type=3",NA,14,2,2,0,0,0,0,0
"WhipHoyer","282861997886_10154652736327887","Democratic Whip Steny Hoyer","2017-04-25","2017-04-25 22:55:06","VIDEO: Today, I discussed #Trumps100Days and his #BrokenPromises to the American people. What do you think of President Trump’s performance? Comment below.","video","https://www.facebook.com/WhipHoyer/videos/10154652736327887/",NA,91,76,24,5,1,2,1,4
"WhipHoyer","282861997886_10154654510167887","Democratic Whip Steny Hoyer","2017-04-26","2017-04-26 16:29:40","Today, I spoke on the Floor of the House of Representatives about #Trumps100Days and his #BrokenPromises to the American people. While he promised the American people he would repeal and replace the Affordable Care Act and ensure “insurance for everybody,” his TrumpCare bill would kick 24 million Americans off of their coverage.","video","https://www.facebook.com/WhipHoyer/videos/10154654510167887/",NA,35,7,6,4,1,0,0,11
"WhipHoyer","282861997886_10154654686552887","Democratic Whip Steny Hoyer","2017-04-26","2017-04-26 17:47:18","Saturday, April 29 marks Donald Trump’s 100th day as president. His first 100 days have been defined by chaos, incompetence, and broken promises to the American people. From the campaign trail to his time in office, here’s a look at the promises made and promises broken by President Trump: http://bit.ly/2qeV0ZM","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154654686552887/?type=3",NA,51,26,19,0,1,0,1,24
"WhipHoyer","282861997886_10154654886977887","Democratic Whip Steny Hoyer","2017-04-26","2017-04-26 19:26:46","I was glad to have the opportunity to share my strong support for a Congressional resolution to establish the Washington Metrorail Safety Commission, currently under consideration in the House of Representatives, with the Metropolitan Washington Council of Governments’ Board of Directors. The safety of passengers and employees must continue to be Washington Metropolitan Area Transit Authority’s number one priority; however, WMATA cannot become safer and more reliable without a dedicated source of funding. I thank Congressman Gerry Connolly and the other Members of our regional Delegation for their support of the Safety Commission. http://bit.ly/2pm4aGK","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154654886977887/?type=3",NA,13,0,0,0,0,0,0,0
"WhipHoyer","282861997886_10154655240667887","Democratic Whip Steny Hoyer","2017-04-26","2017-04-26 22:38:16","VIDEO: As we approach #Trumps100Days, here's a look at some of his #BrokenPromises to date.","video","https://www.facebook.com/WhipHoyer/videos/10154655240667887/",NA,28,16,9,1,3,2,0,2
"WhipHoyer","282861997886_10154655442237887","Democratic Whip Steny Hoyer","2017-04-27","2017-04-27 00:06:31","Today, I was honored to join my friend, Ranking Member Eliot Engel, to meet with leaders with the #Syria Civil Defense (SCD) organization, also known as the “White Helmets.”  These local Syrian aid workers have created a national organization that has saved thousands of Syrian civilians caught in the crossfire of that country’s devastating civil war.  http://bit.ly/2q7vAyb","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154655442237887/?type=3",NA,31,0,4,2,0,0,0,0
"WhipHoyer","282861997886_10154655501522887","Democratic Whip Steny Hoyer","2017-04-27","2017-04-27 00:33:22","I discussed how President Trump’s tax plan would means trillions in added debt with Fox News’ Neil Cavuto. Watch the interview in full here:","video","https://www.facebook.com/WhipHoyer/videos/10154655501522887/",NA,33,8,3,2,1,0,0,6
"WhipHoyer","282861997886_10154656888952887","Democratic Whip Steny Hoyer","2017-04-27","2017-04-27 14:57:08","If House GOP brings #TrumpCare to the Floor this week, I will oppose short-term CR. Read my statement here: http://bit.ly/2p7xReo","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154656888952887/?type=3",NA,38,9,7,3,0,0,0,0
"WhipHoyer","282861997886_10154656996702887","Democratic Whip Steny Hoyer","2017-04-27","2017-04-27 15:33:29","Today in the House, Republicans are bringing a rule to the Floor that would make it easier to jam their failed #TrumpCare bill through the House one day before the deadline to fund the government. http://bit.ly/2oMXQ7p","link","http://bit.ly/2oMXQ7p","bit.ly",14,4,4,0,0,1,0,20
"WhipHoyer","282861997886_10154657028462887","Democratic Whip Steny Hoyer","2017-04-27","2017-04-27 15:48:33","Today, I joined CNBC’s Squawk Box his morning and discussed the #GOPShutdown and President Trump’s one-page tax proposal released yesterday. Watch the full interview here:","video","https://www.facebook.com/WhipHoyer/videos/10154657028462887/",NA,18,1,0,2,0,0,0,0
"WhipHoyer","282861997886_10154657569847887","Democratic Whip Steny Hoyer","2017-04-27","2017-04-27 20:01:01","This afternoon, I spoke with advocates with the #ProtectOurCare coalition about the House Republicans’ dangerous #TrumpCare bill, which would kick 24 million Americans off of their coverage, spike premiums, and allow insurers to make coverage unaffordable for those with preexisting conditions.  As the GOP considers bringing #TrumpCare to the Floor, we need all hands on deck to push back on efforts to take away health care from millions.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154657569847887/?type=3",NA,122,20,20,3,0,5,0,3
"WhipHoyer","282861997886_10154657648407887","Democratic Whip Steny Hoyer","2017-04-27","2017-04-27 20:42:30","On #TakeYourChildtoWorkDay, a #TBT to when my daughters joined me at my swearing-in ceremony at the Maryland State Senate.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154657648407887/?type=3",NA,30,1,1,4,1,0,0,0
"WhipHoyer","282861997886_10154659516792887","Democratic Whip Steny Hoyer","2017-04-28","2017-04-28 13:59:22","#OnThisDay in 1788 Maryland became the 7th state to join the Union. Click here to see historic photos of our great state from The Library of Congress: go.usa.gov/x5kWB","link","http://go.usa.gov/x5kWB","go.usa.gov",14,3,1,1,0,0,0,0
