"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JackieSpeier","99332606976_10155151056671977","Congresswoman Jackie Speier","2017-05-16","2017-05-16 16:14:50","Sunday, President Trump kicked off Women’s Health Week by declaring that he is committed to “providing women access to the best, evidenced-based health information and  care.” Ironically, yesterday his Administration released its plan to expand the Global Gag Rule policy, which will have devastating consequences for women and children all over the world by forcing health care providers eligible for U.S. assistance to choose between receiving U.S. funding or providing comprehensive health care services to their patients. President Trump says that women deserve better, and on this point he and I agree. We especially deserve better than a President who proclaims “nobody has more respect for women” while forcing through the #TrumpGlobalGag rule, a worldwide assault on women’s health care and rights which will result in more unintended pregnancies, maternal deaths, and back alley abortions. http://www.politico.com/story/2017/05/14/trump-women-health-family-leave-238378?utm_campaign=KHN%3A%20First%20Edition&utm_source=hs_email&utm_medium=email&utm_content=51916904&_hsenc=p2ANqtz--_vzFvoGpfnbJ_lHwnKct-x21-1Cc5Eq6DolGitQDfegBStPU7eGbiZ7bqr9kXCu5yC2NaucjuGkMavQmHC3t0QV1vL_8TkXU98mKZ9SdFO9L8BH0&_hsmi=51916904","link","http://www.politico.com/story/2017/05/14/trump-women-health-family-leave-238378?utm_campaign=KHN%3A+First+Edition&utm_source=hs_email&utm_medium=email&utm_content=51916904&_hsenc=p2ANqtz--_vzFvoGpfnbJ_lHwnKct-x21-1Cc5Eq6DolGitQDfegBStPU7eGbiZ7bqr9kXCu5yC2NaucjuGkMavQmHC3t0QV1vL_8TkXU98mKZ9SdFO9L8BH0&_hsmi=51916904","politico.com",39,33,17,0,1,2,14,90
"JackieSpeier","99332606976_10155151577041977","Congresswoman Jackie Speier","2017-05-16","2017-05-16 18:16:21","I was honored to announce the winner of the 2017 Congressional Art Competition last night at the Peninsula Museum of Art: James Zi Jing Ng of Ruth Asawa School of the Arts for his oil on canvass painting “Land’s End, San Francisco.”  In an era when the arts are under constant attack I was particularly thrilled to have the art students see their amazing works professionally displayed in a museum with working artists. This is the first time the Peninsula Museum of Art had offered its space to honor these up-and-coming artists. It’s a profound statement that art is essential to our communities.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155151569411977/?type=3",NA,187,6,4,17,0,0,0,0
"JackieSpeier","99332606976_10155155115921977","Congresswoman Jackie Speier","2017-05-17","2017-05-17 16:23:25","FBI Director Comey must testify publicly before Congress and Congress must check and balance the Executive Branch.  https://speier.house.gov/media-center/press-releases/congresswoman-speier-calls-public-hearing-former-fbi-director-comey","link","https://speier.house.gov/media-center/press-releases/congresswoman-speier-calls-public-hearing-former-fbi-director-comey","speier.house.gov",388,25,21,26,0,0,0,0
"JackieSpeier","99332606976_10155155225786977","Congresswoman Jackie Speier","2017-05-17","2017-05-17 17:13:47","Today, in honor of #IDAHOT, I proudly join my colleagues in the Congressional LGBT Equality Caucus in keeping our eyes on Chechnya. Putin and the Russian government must immediately work to end the atrocities committed against LGBTQ people!","video","https://www.facebook.com/JackieSpeier/videos/10155155225786977/",NA,135,15,8,11,0,0,0,0
"JackieSpeier","99332606976_10155159087346977","Congresswoman Jackie Speier","2017-05-18","2017-05-18 17:59:15","For the second year in a row, I proudly read ""I Am Jazz"" on the House floor in celebration of and solidarity with our LGBTQ communities. No one should ever be ashamed of or apologize for being true to themselves.","link","https://www.youtube.com/attribution_link?a=xiyaqGUBEr8&u=%2Fwatch%3Fv%3DDDBb5kh0SA8%26feature%3Dshare","youtube.com",85,6,9,11,0,0,0,0
"JackieSpeier","99332606976_10155162397956977","Congresswoman Jackie Speier","2017-05-19","2017-05-19 16:26:18","In case you missed it, I spoke with CNN's Kate Bolduan this morning after the classified briefing with Deputy Attorney General Rosenstein. It's clear that the House Intelligence Committee's investigation into President Trump's ties to Russia remains crucial to ensuring Russia is not able to repeat the damage done in our 2016 election and to safeguard our intelligence from Russian adversaries.","video","https://www.youtube.com/attribution_link?a=x7XvlORiXps&u=%2Fwatch%3Fv%3DJJJWTubiAuI%26feature%3Dshare",NA,63,5,3,0,0,0,0,0
"JackieSpeier","99332606976_10155162661391977","Congresswoman Jackie Speier","2017-05-19","2017-05-19 17:47:10","Each May, we proudly celebrate the rich cultural heritage of and incredible contributions made by our Asian American and Pacific Islander (AAPI) communities. We also take time to reflect on our proud yet complicated history. To read my full statement in honor of Asian Pacific American Heritage Month, please visit my website by clicking on the link below.  https://speier.house.gov/media-center/press-releases/congresswoman-jackie-speier-celebrates-asian-pacific-american-heritage","link","https://speier.house.gov/media-center/press-releases/congresswoman-jackie-speier-celebrates-asian-pacific-american-heritage","speier.house.gov",45,3,2,0,0,0,0,0
"JackieSpeier","99332606976_10155163190676977","Congresswoman Jackie Speier","2017-05-19","2017-05-19 20:59:51","Mr. President, you are no Jack Kennedy or James #COMEY and you demean the Office of the Presidency. https://speier.house.gov/media-center/press-releases/congresswoman-jackie-speier-denounces-president-s-disparaging-remarks","link","https://speier.house.gov/media-center/press-releases/congresswoman-jackie-speier-denounces-president-s-disparaging-remarks","speier.house.gov",623,55,50,67,2,11,0,2
"JackieSpeier","99332606976_10155166951556977","Congresswoman Jackie Speier","2017-05-20","2017-05-20 20:31:58","A Conversation about America with Arlie Hochschild","video","https://www.facebook.com/JackieSpeier/videos/10155166951556977/",NA,59,15,7,9,0,0,0,0
"JackieSpeier","99332606976_10155167014736977","Congresswoman Jackie Speier","2017-05-20","2017-05-20 20:49:52","Having a Conversation about America with sociologist and author Arlie Hochschild. We are discussing her latest book Strangers in Their Own Land.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155167014736977/?type=3",NA,38,3,0,2,0,0,0,0
"JackieSpeier","99332606976_10155167359996977","Congresswoman Jackie Speier","2017-05-20","2017-05-20 23:05:05","Happy 150th Birthday, Redwood City!","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155167359996977/?type=3",NA,150,2,4,8,0,2,0,0
"JackieSpeier","99332606976_10155174101376977","Congresswoman Jackie Speier","2017-05-22","2017-05-22 19:16:14","It was truly an honor to be joined by author Arlie Hochschild at my ninth town hall this year. We were both impressed with the quality of questions from the audience of 500 in the theater at Cañada College. Thank you for staying engaged!","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155174090981977/?type=3",NA,69,6,4,8,0,0,0,0
