"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repcurbelo","110569152353952_1355226241221564","Rep. Carlos Curbelo","2017-05-22","2017-05-22 18:32:41","A 6-month extension is not enough for South Florida’s Haitian community. The situation in Haiti is still dire.  I hope Department of Homeland Security will review their decision and provide the full 18-month extension that was requested.","link","http://www.miamiherald.com/news/nation-world/world/americas/haiti/article151930167.html","miamiherald.com",21,2,2,3,0,0,0,0
"repcurbelo","110569152353952_1355358274541694","Rep. Carlos Curbelo","2017-05-22","2017-05-22 22:15:55","Tomorrow at 10 AM the Committee on Ways and Means is having a hearing on U.S. market competition and how to best keep American jobs here at home. Watch live at waysandmeans.house.gov","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1355358274541694/?type=3",NA,4,2,0,0,0,0,0,0
"repcurbelo","110569152353952_1355898854487636","Rep. Carlos Curbelo","2017-05-23","2017-05-23 14:58:28","Despite all the distractions, Congress is continuing to work on the issues that matter to the American people.","video","https://www.facebook.com/RepCurbelo/videos/1355898854487636/",NA,32,14,4,1,1,0,0,5
"repcurbelo","110569152353952_1355933304484191","Rep. Carlos Curbelo","2017-05-24","2017-05-24 11:26:00","Couldn't agree more with Niskanen Center: ""The RAC Act presents an opportunity for Republicans to prove their commitment to practical immigration reform.""","link","http://thehill.com/blogs/pundits-blog/immigration/334602-congress-should-pass-the-rac-act-to-protect-dreamers","thehill.com",39,3,8,0,0,0,0,1
"repcurbelo","110569152353952_1355991227811732","Rep. Carlos Curbelo","2017-05-23","2017-05-23 17:06:01","I'm excited to be co-chairing the Future Caucus with my friend and colleague Congresswoman Kyrsten Sinema. I look forward to working together and building consensus on issues important to our generation and finding opportunities for legislative initiatives. We will do everything we can to make sure America’s youth is a priority in the 115th Congress.","photo","https://www.facebook.com/MillennialActionProject/photos/a.177872542400909.1073741828.150275065160657/723516351169856/?type=3",NA,14,5,0,0,0,1,0,0
"repcurbelo","110569152353952_1356099211134267","Rep. Carlos Curbelo","2017-05-23","2017-05-23 21:07:26","On World Turtle Day, I'm reminded of my recent visit to Marathon The Turtle Hospital with my family, and the work they are doing to rescue, rehabilitate and release our sea turtles in the Florida Keys.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1356099211134267/?type=3",NA,13,3,2,1,0,0,0,0
"repcurbelo","110569152353952_1356869417723913","Rep. Carlos Curbelo","2017-05-24","2017-05-24 19:11:14","Kicking off the first bipartisan Climate Solutions Caucus meeting of this Congress, focused on flood insurance. Forty members strong and growing, this Caucus is working to educate Members of Congress on economically-viable options to reduce climate risk and explore bipartisan policy options that address the impacts, causes, and challenges of our changing climate.","video","https://www.facebook.com/RepCurbelo/videos/1356869417723913/",NA,72,17,32,8,0,0,0,1
"repcurbelo","110569152353952_1356978821046306","Rep. Carlos Curbelo","2017-05-24","2017-05-24 21:58:41","Proud to have supported legislation that passed the House today and will make it easier for local mosquito control boards in South Florida and across the country to combat Zika this summer.","link","http://www.miamiherald.com/news/local/environment/article152343922.html","miamiherald.com",24,2,4,0,0,0,0,3
"repcurbelo","110569152353952_1357729137637941","Rep. Carlos Curbelo","2017-05-25","2017-05-25 16:49:45","‪Special package arrived today from #FL26! Follow me on Snapchat (@RepCurbelo) to see what was inside. ‬","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1357729137637941/?type=3",NA,6,3,1,1,0,0,0,0
"repcurbelo","110569152353952_1358812870862901","Rep. Carlos Curbelo","2017-05-29","2017-05-29 13:15:00","Honor the heroism of our fallen men and women in uniform this #MemorialDay, and everyday. The United States remains the land of the free because of their's and their families' sacrifice.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1358812870862901/?type=3",NA,12,1,4,1,0,0,0,0
"repcurbelo","110569152353952_1358816107529244","Rep. Carlos Curbelo","2017-05-26","2017-05-26 20:08:19","My office is hosting a Citizenship workshop with United States Citizenship and Immigration Services tomorrow, May 27th from 12pm – 2pm.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1358815644195957/?type=3",NA,14,5,5,2,0,0,0,0
"repcurbelo","110569152353952_1359421964135325","Rep. Carlos Curbelo","2017-05-27","2017-05-27 13:41:24","Ramadan Moubarak","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1359421964135325/?type=3",NA,10,2,1,2,0,0,0,1
"repcurbelo","110569152353952_1361088497302005","Rep. Carlos Curbelo","2017-05-29","2017-05-29 12:11:22","Enjoy this day, but be sure to remember the sacrifices of the fallen. #MemorialDay","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1361088497302005/?type=3",NA,16,0,1,0,0,0,0,0
"repcurbelo","110569152353952_1361176623959859","Rep. Carlos Curbelo","2017-05-29","2017-05-29 14:26:10","Proud to have supported legislation that passed the House today and will make it easier for local mosquito control boards in South Florida and across the country to combat Zika this summer.","link","http://www.miamiherald.com/news/local/environment/article152343922.html","miamiherald.com",3,1,0,1,0,0,0,0
"repcurbelo","110569152353952_1361357873941734","Rep. Carlos Curbelo","2017-05-29","2017-05-29 19:06:25","Enjoy this day, but be sure to remember the sacrifices of the fallen. #MemorialDay","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1361357873941734/?type=3",NA,12,1,2,0,0,0,2,0
"repcurbelo","110569152353952_1362851853792336","Rep. Carlos Curbelo","2017-05-31","2017-05-31 13:15:06","Everglades National Park turned 83 yesterday! Had the pleasure of visiting the park last month and was reminded of just how important it is for each of us go fight to protect this incredibly unique treasure.","photo","https://www.facebook.com/USInterior/photos/a.155163054537384.41840.109464015773955/1317855398268138/?type=3",NA,26,10,0,3,0,0,0,0
"repcurbelo","110569152353952_1364120600332128","Rep. Carlos Curbelo","2017-06-01","2017-06-01 22:17:36","U.S. withdrawal from the Paris Climate Agreement is a strategic mistake that sets back our nation and the world. It's hard to have an impact from the outside. We have just given up our seat at the table, yielded leadership in this area to China and Russia, and we’ve put our country on a list together with Bashar al-Assad’s Syria and Daniel Ortega’s Nicaragua. That's not the kind of list I want to be on.","video","https://www.facebook.com/RepCurbelo/videos/1364120600332128/",NA,291,140,206,14,9,3,5,34
"repcurbelo","110569152353952_1366260090118179","Rep. Carlos Curbelo","2017-06-04","2017-06-04 00:36:45","Standing in solidarity with all Brits after today's attacks in London.","link","http://www.cnn.com/2017/06/03/europe/london-bridge-incident-live-blog/index.html","cnn.com",35,6,5,1,1,0,11,2
"repcurbelo","110569152353952_1367965836614271","Rep. Carlos Curbelo","2017-06-05","2017-06-05 13:53:56","Along with my colleagues on the Committee on Ways and Means, I'm committed to getting permanent, comprehensive tax reform done. South Florida and our nation need and deserve the job-creation and economic growth it will bring.","link","http://www.miamiherald.com/opinion/letters-to-the-editor/article154340854.html","miamiherald.com",23,19,3,4,0,0,0,2
"repcurbelo","110569152353952_1368180413259480","Rep. Carlos Curbelo","2017-06-06","2017-06-06 13:41:00","Mitigation planning is the foundation for saving lives, protecting residential and commercial properties, keeping flood insurance rates manageable, and developing disaster resistant communities, and this bill would help coastal communities, like South Florida, to do just that.","link","http://www.salon.com/2017/06/03/bipartisan-bill-introduced-to-fix-neighborhood-floods_partner/","salon.com",9,6,4,0,1,0,0,1
"repcurbelo","110569152353952_1368263939917794","Rep. Carlos Curbelo","2017-06-05","2017-06-05 20:43:17","My thoughts are with those who were impacted by this morning's marina fire in Marathon, but glad to see the unified and timely response to it that saved lives and further property damage. Great work by all involved.","photo","https://www.facebook.com/floridakeyssheriff/photos/a.212336916815.141293.212276136815/10154437717061816/?type=3",NA,12,1,0,2,0,0,0,0
