"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortester","210573031664_10154976615066665","Senator Jon Tester","2017-02-06","2017-02-06 21:13:26","As a farmer, I know how important the Conservation Reserve Program is to Montana’s number one industry. That’s why I’m distressed by the recent decline in CRP funding for Montana and I’m working to ensure our farmers can continue to grow some of the best crops in the world, while also protecting Montana’s world class outdoors.","link","http://www.greatfallstribune.com/story/news/local/2017/02/05/montana-farmers-wildlife-biggest-losers-crp-cuts/97538288/","greatfallstribune.com",100,12,13,1,0,0,7,5
"senatortester","210573031664_10154977282866665","Senator Jon Tester","2017-02-07","2017-02-07 02:35:01","I believe every Supreme Court nominee deserves a fair shake, including Judge Gorsuch. We had a productive meeting, and I will continue to review his qualifications and get feedback from Montanans about his nomination to our nation's highest court. #SCOTUS","video","https://www.facebook.com/senatortester/videos/10154977282866665/",NA,303,240,19,8,0,2,2,37
"senatortester","210573031664_10154980154016665","Senator Jon Tester","2017-02-08","2017-02-08 01:01:01","After hearing from Montana veterans, overseeing his confirmation hearing, and meeting with him one-on-one, I believe Dr. David Shulkin should be the next Secretary of the VA.  So as Ranking Member of the Senate Committee on Veterans' Affairs I am happy to announce that we unanimously voted to send Dr. Shulkin’s nomination to the Senate floor today.  https://sen.gov/Q479","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154980154016665/?type=3",NA,87,12,9,1,0,0,0,0
"senatortester","210573031664_10154980321661665","Senator Jon Tester","2017-02-08","2017-02-08 03:50:14","I've announced two new bills and a Constitutional Amendment to increase transparency and accountability in our elections.  It is time to staunch the flow of dark money pouring into our elections. https://sen.gov/RJ7N","video","https://www.facebook.com/senatortester/videos/10154980321661665/",NA,850,73,98,94,0,2,0,1
"senatortester","210573031664_10154985556831665","Senator Jon Tester","2017-02-09","2017-02-09 00:00:01","As Attorney General, Senator Sessions would be responsible for upholding the Violence Against Women Act and protecting our civil liberties. But in the Senate he’s voted against providing resources for survivors of domestic abuse, and has been a staunch advocate for bulk data collection and many of the most intrusive aspects of the Patriot Act. The Attorney General must protect & defend the rights of ALL Americans and, based on his track record, I don't think Senator Sessions will do that.","video","https://www.facebook.com/senatortester/videos/10154985556831665/",NA,1034,198,160,119,0,4,8,51
"senatortester","210573031664_10154985732516665","Senator Jon Tester","2017-02-09","2017-02-09 03:06:00","This morning I sat down with students and teachers from Billings West High School. We had a long and lively discussion about issues that concern them, and I hope they stay engaged and involved!","video","https://www.facebook.com/senatortester/videos/10154985732516665/",NA,266,13,11,24,0,1,0,1
"senatortester","210573031664_10154986021496665","Senator Jon Tester","2017-02-09","2017-02-09 14:01:02","I’m headed to the White House today and I’ll be talking to President Trump about a number of issues affecting Montanans. But before I head over, I want to hear from you. So post below and let me know what issues you think I should discuss with President Trump and I’ll be sure to give you all a full recap once I return.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154986021496665/?type=3",NA,569,1004,97,52,0,1,0,2
"senatortester","210573031664_10154988302671665","Senator Jon Tester","2017-02-09","2017-02-09 20:55:06","I'm on the Senate floor defending affordable access to health care for seniors, families & rural communities across Montana. We all know the ACA isn't perfect, but it has expanded coverage to millions of Americans, improved rural health & helped save seniors money.","video","https://www.facebook.com/senatortester/videos/10154988302671665/",NA,1400,312,123,246,8,1,2,6
"senatortester","210573031664_10154990885616665","Senator Jon Tester","2017-02-10","2017-02-10 20:01:16","I've been hosting public events all across Montana and receiving an unprecedented volume of calls, emails, and letters from Montanans who want to engage in important policy discussions about the future of our state and nation. In order to further engage with my bosses, the people of Montana, I'm hosting this townhall to hear from you! #mtpol","event","https://www.facebook.com/events/190721801409118/",NA,212,48,0,25,0,0,0,0
"senatortester","210573031664_10154994241781665","Senator Jon Tester","2017-02-12","2017-02-12 00:59:00",NA,"video","https://www.facebook.com/senatortester/videos/10154994241781665/",NA,250,25,77,21,0,0,0,0
"senatortester","210573031664_10154997229971665","Senator Jon Tester","2017-02-13","2017-02-13 01:10:10","When the new administration told federal agencies to stop communicating with Congressional offices, I don’t think they realized it would put seniors at risk. When I told President Trump last week that the directive had made it harder for my office to communicate with the agency that administers Medicare, he seemed genuinely surprised and said they would try to fix it.","link","http://billingsgazette.com/news/opinion/editorial/gazette-opinion/gazette-opinion-silence-at-cms-hurts-montanans/article_3cfdf062-3052-514e-bce8-908b0c67e524.html","billingsgazette.com",172,51,44,1,0,8,19,34
"senatortester","210573031664_10154998717136665","Senator Jon Tester","2017-02-13","2017-02-13 15:01:49","Make sure to post your questions ahead of time!","event","https://www.facebook.com/events/190721801409118/",NA,54,14,0,1,0,0,0,0
"senatortester","210573031664_10154999516416665","Senator Jon Tester","2017-02-13","2017-02-13 20:45:49","I want to welcome Prime Minister Justin Trudeau back to the U.S. and encourage him to discuss a few issues that concern both Canada and Montana during his meeting at The White House.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154999514981665/?type=3",NA,171,2,9,5,0,0,0,0
"senatortester","210573031664_10155000053261665","Senator Jon Tester","2017-02-14","2017-02-14 00:57:46","Tonight the Senate unanimously voted to confirm Dr. David Shulkin as the new Secretary of the VA. I look forward to working with Dr. Shulkin to hold the U.S. Department of Veterans Affairs accountable so Montana and our nation’s veterans can access the timely care and benefits they have earned. We must now hit the ground running to reform the Choice Program, address challenges facing rural veterans, and ensure we are living up to the promises we made the brave men and women who served this nation.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155000053261665/?type=3",NA,134,8,6,0,0,0,0,0
"senatortester","210573031664_10155002131156665","Senator Jon Tester","2017-02-14","2017-02-14 18:53:00","“This is absolutely about national security—no ifs, ands, or buts about it."" Watch my take on General Flynn's resignation below.","video","https://www.facebook.com/senatortester/videos/10155002131156665/",NA,1209,184,397,104,2,2,2,7
"senatortester","210573031664_10155002911206665","Senator Jon Tester","2017-02-14","2017-02-14 23:46:38","""The box of Screaming Yellow Zonkers was wrapped in the colored Sunday funny paper. Card attached."" -Sharla Tester","video","https://www.facebook.com/senatortester/videos/10155002911206665/",NA,209,7,2,29,3,0,0,0
"senatortester","210573031664_10155003179886665","Senator Jon Tester","2017-02-15","2017-02-15 03:05:01","Today I had the honor of watching Dr. David Shulkin get sworn in as our new VA Secretary. I look forward to working closely with him as Ranking Member of the Senate Veterans’ Affairs Committee to hold the U.S. Department of Veterans Affairs accountable & ensure our #veterans get the care and benefits they deserve.","link","http://www.tester.senate.gov/?p=press_release&id=5005","tester.senate.gov",105,13,4,3,0,0,0,0
"senatortester","210573031664_10155005773526665","Senator Jon Tester","2017-02-15","2017-02-15 17:34:11","I’m hosting a Facebook Live town hall TONIGHT @ 6:30 p.m. MT.  Make sure to tune in & post your questions ahead of time HERE: https://www.facebook.com/events/190721801409118/","video","https://www.facebook.com/senatortester/videos/10155005773526665/",NA,346,77,120,42,0,0,0,0
"senatortester","210573031664_10155007263051665","Senator Jon Tester","2017-02-16","2017-02-16 00:24:37","Tune into my Facebook Live Town Hall TONIGHT  See you all @ 6:30!","event","https://www.facebook.com/events/190721801409118/",NA,70,13,0,0,0,0,0,0
"senatortester","210573031664_10155007452071665","Senator Jon Tester","2017-02-16","2017-02-16 01:33:30","Welcome to my Facebook Live town hall! Post your questions below:","video","https://www.facebook.com/senatortester/videos/10155007452071665/",NA,1254,2128,262,452,6,5,7,43
"senatortester","210573031664_10155011708861665","Senator Jon Tester","2017-02-16","2017-02-16 20:38:12","Be sure to follow my new Senate Veterans' Affairs Committee Ranking Member page for all things #vets related! #mtpol","photo","https://www.facebook.com/SVACDems/photos/a.104708986719377.1073741828.104358066754469/106023579921251/?type=3",NA,72,5,0,1,0,0,0,0
"senatortester","210573031664_10155012996126665","Senator Jon Tester","2017-02-17","2017-02-17 03:03:00","After receiving an unprecedented number of phone calls, emails and letters from Montanans who want to engage in important policy discussions, I decided to host an online townhall via Facebook Live. Montanans deserve a say in their government, and folks in Washington must do their job and answer to their bosses — the folks they represent back home.","link","https://medium.com/@sen_jon_tester/my-facebook-live-town-hall-2-15-17-76763d6f07c5#.i0hg57b7l","medium.com",460,59,20,61,2,1,0,1
"senatortester","210573031664_10155016950651665","Senator Jon Tester","2017-02-18","2017-02-18 01:10:51","Today I voted against Scott Pruitt’s nomination because he has consistently sided with corporate polluters over local businesses and families. I am not convinced that Mr. Pruitt understands the critical role that clean air and clean water play in Montana’s agriculture and outdoor economies. He has endorsed policies that will put Montana jobs at-risk, and threaten our outdoor way of life.  https://sen.gov/MXLQ","video","https://www.facebook.com/senatortester/videos/10155016950651665/",NA,1910,339,332,154,1,4,11,29
