"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepKinzinger","187811174579106_1785993811427493","Rep. Adam Kinzinger","2017-06-14","2017-06-14 17:39:48","My thoughts and prayers are with my friend Congressman Steve Scalise, our U.S. Capitol Police, and all those harmed in this targeted act of senseless violence in Alexandria, VA this morning. My full statement on the shooting is below:","link","http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399544","kinzinger.house.gov",167,39,8,9,0,0,34,0
"RepKinzinger","187811174579106_1786339171392957","Rep. Adam Kinzinger","2017-06-14","2017-06-14 22:15:00","Today, on this Flag Day, we also celebrate 242 years of the U.S. Army. Since its founding on this day in 1775 by the Continental Congress, our #ArmyStrong soldiers have bravely defended the freedom and security of this great nation.    Thank you to all who have worn the uniform for the selfless sacrifice to protect Old Glory, in service to the USA. In gratitude and pride, we #HonorThem today and always.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1786339171392957/?type=3",NA,63,9,0,6,0,0,0,0
"RepKinzinger","187811174579106_1787336757959865","Rep. Adam Kinzinger","2017-06-15","2017-06-15 16:15:02","Thank you to everyone who called and reached out yesterday morning to check on my safety and the well-being of my D.C. team.   At 12:00pm CT/ 1:00pm ET this afternoon, I will be joining you all via Facebook Live to share my thoughts on what happened yesterday in Alexandria and provide you with an update on the latest. Looking forward to speaking with you soon.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1787336757959865/?type=3",NA,47,13,5,5,1,0,0,0
"RepKinzinger","187811174579106_1787421221284752","Rep. Adam Kinzinger","2017-06-15","2017-06-15 17:01:03","Yesterday was a tough day, and I wanted to take this opportunity to touch base on what happened yesterday in Alexandria and provide you with an update on the latest.","video","https://www.facebook.com/RepKinzinger/videos/1787421221284752/",NA,262,160,55,43,4,0,13,9
"RepKinzinger","187811174579106_1788661667827374","Rep. Adam Kinzinger","2017-06-16","2017-06-16 15:18:41","An incredible moment last night. With nearly 25k in attendance, we were united in our love of the game and our love of this great nation. The 2017 #CongressionalBaseballGame was made possible because of heroes like David Bailey who protect us and our freedoms each and every day. ������������ #UnitedWeStand","video","https://www.facebook.com/mlb/videos/10155452289427451/",NA,172,20,0,29,0,0,0,0
"RepKinzinger","187811174579106_1788871117806429","Rep. Adam Kinzinger","2017-06-17","2017-06-17 13:35:00","June is Alzheimer’s Awareness Month – an opportunity to join our efforts to increase awareness and offer unconditional support to the 200,000 Illinoisans living with Alzheimer’s Disease.  One important first step to help fight Alzheimer’s is knowing and understanding the top warning signs of this progressive disease. Stay informed, stay positive, and together, we can bring an END to Alzheimer’s. http://bit.ly/2s7HhGk","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1788871117806429/?type=3",NA,47,34,15,5,0,1,1,1
"RepKinzinger","187811174579106_1792744287419112","Rep. Adam Kinzinger","2017-06-19","2017-06-19 19:58:29","Mourning the loss of our seven United States Navy sailors who died after the crash of the USS Fitzgerald over the weekend. Please join me in praying for their families, loved ones, and fellow shipmates. ������������ Fair winds & following seas.","link","http://www.navy.mil/submit/display.asp?story_id=101102","navy.mil",146,20,30,10,0,0,154,1
"RepKinzinger","187811174579106_1793840850642789","Rep. Adam Kinzinger","2017-06-20","2017-06-20 16:15:24","Last week, I spoke with you all on Facebook Live about the shooting in Alexandria and how we must rise above the angry rhetoric coming from all sides. Below are just a few of the hateful, vitriolic messages I received AFTER the #AlexandriaShooting. I know this is not the worst of it, and that I’ll get even more comments on this post itself, but it’s shocking and disturbing nonetheless.  For the sake of our democracy, for the sake of future generations watching, listening, and reading these comments, we must do better to restore our civility. As I said last week, that includes me – I am committed to changing my tone and will encourage others in debate to disagree without being disagreeable. It’s time to #RestoreCivility.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1793840850642789/?type=3",NA,295,456,186,8,2,32,148,92
"RepKinzinger","187811174579106_1795547800472094","Rep. Adam Kinzinger","2017-06-22","2017-06-22 01:31:23","Today is the First Day of Summer, the #SummerSolstice, and 'The Longest Day' of the year. We take time today to honor all those who face the daily challenges of living with Alzheimer's disease - those who live the longest day, every day. And we take this time to look for the light, despite all of the darkness around us. #ENDALZ","photo","https://www.facebook.com/AlzheimersAssociationIllinois/photos/a.350737262158.152603.12166452158/10155331384477159/?type=3",NA,54,22,0,2,0,0,1,1
"RepKinzinger","187811174579106_1796729613687246","Rep. Adam Kinzinger","2017-06-23","2017-06-23 02:19:00","A week after the shooting in Alexandria, VA - where she was shot and wounded in the line of duty - Special Agent Crystal Griner was released from the hospital and went straight to the Congressional Women's Softball Game.   There are hardly words to describe her heroism, but I am forever grateful for her service - and the service of her fellow USCP officers - to protect us, our freedoms and this great nation we call home.   Crystal Griner is a true inspiration & we wish her, and all of the injured from last week, a swift, safe & full recovery.","video","https://www.facebook.com/nbcnightlynews/videos/10155570256343689/",NA,125,19,0,28,0,0,0,0
"RepKinzinger","187811174579106_1797630390263835","Rep. Adam Kinzinger","2017-06-23","2017-06-23 21:32:42","Enjoyed having these patriotic pups in the office today. Now it's back to Illinois ������ Happy Friday, #IL16! #BringYourDogToWorkDay","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1797630390263835/?type=3",NA,274,47,8,38,0,0,0,1
"RepKinzinger","187811174579106_1801190116574529","Rep. Adam Kinzinger","2017-06-26","2017-06-26 19:24:33","ICYMI: The VA Accountability and Whistleblower Protection Act was signed into law last week. This bipartisan effort to reform the U.S. Department of Veterans Affairs is great news for our veterans and their families.  via Washington Post","link","https://www.washingtonpost.com/world/national-security/trump-signs-historic-bill-to-transform-va/2017/06/23/da366ab4-582f-11e7-840b-512026319da7_story.html?utm_term=.60972bf19b21","washingtonpost.com",81,27,6,6,0,0,0,4
"RepKinzinger","187811174579106_1801327029894171","Rep. Adam Kinzinger","2017-06-26","2017-06-26 23:46:00","I’m proud to announce the launch of the ‘Friends of a Free, Stable and Democratic Syria Caucus’ with my colleague & co-chair, Congressman Brendan Boyle.  This caucus is a call to action for our fellow Members in the House AND for the international community.  We have an opportunity to shed light on the tragedies taking place in Syria at the hands of Bashar al Assad as we work together to find solutions for a #FreeSyria.   I hope you will join us.  https://shar.es/1BCuLA","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1801327029894171/?type=3",NA,189,71,47,26,1,1,2,14
"RepKinzinger","187811174579106_1802239556469585","Rep. Adam Kinzinger","2017-06-27","2017-06-27 14:28:22","Not all wounds are visible, and it’s incredibly important that we recognize and raise awareness for the mental health problem that afflicts 24.4 million Americans who are living with post-traumatic stress (PTS).    Today, June 27, is #PTSDAwarenessDay and the whole month of June is recognized as PTSD Awareness Month – providing a platform for all of us to learn, connect and share about PTSD and the effects it can have on the lives of those affected by it.  Raising awareness can make a real difference and showing our support can mean the world to those suffering.    Learn more about PTSD and how you can raise awareness National Center for PTSD - U.S. Department of Veterans Affairs: https://www.ptsd.va.gov/about/ptsd-awareness/ptsd_awareness_month.asp","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1802239556469585/?type=3",NA,198,76,39,10,0,1,0,12
"RepKinzinger","187811174579106_1803951469631727","Rep. Adam Kinzinger","2017-06-28","2017-06-28 18:40:00","The #SEATAct is making moves in Congress >> a provision, based on our bill, passed through the Transportation and Infrastructure Committee yesterday, and it requires the Federal Aviation Administration to establish minimum seat sizes on airplanes. This is a 'size-able' victory for safety.  Proud to co-lead this important bipartisan, bicameral measure to make air travel safer for everyone, and I'm grateful to the tireless efforts of my colleague, Congressman Steve Cohen.","link","https://www.usatoday.com/story/travel/flights/todayinthesky/2017/06/27/house-panel-asks-faa-set-minimum-legroom-airlines/429358001/","usatoday.com",140,51,10,10,5,1,0,2
