"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRalphAbraham","1577023949181916_1838437103040598","Congressman Ralph Abraham","2017-02-08","2017-02-08 21:02:16","Great meeting today with the Monroe Chamber of Commerce! There is so much potential in Monroe, Ouachita Parish and the surrounding area for economic growth and development. I will always work with our local stakeholders to do all we can to make our district a better place.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1838437103040598/?type=3",NA,61,3,6,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1838451176372524","Congressman Ralph Abraham","2017-02-08","2017-02-08 22:00:57","Today Louisiana's Congressional delegation met with Gov. Edwards to discuss ongoing flood relief efforts. All of us share the same goal of getting Louisiana back on her feet. I continued to advocate for CDBG funds to help rebuild our communities and stressed the need for relief in the agriculture industry.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1838451176372524/?type=3",NA,49,2,2,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1839544082929900","Congressman Ralph Abraham","2017-02-11","2017-02-11 16:43:48","Farm bill news:","video","https://www.facebook.com/TWILATV/videos/10154647235258141/",NA,63,2,0,3,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1840591479491827","Congressman Ralph Abraham","2017-02-14","2017-02-14 06:42:27","The incident with Gen. Flynn is unfortunate. However, we cannot be deterred in our journey to national security and economic stability. There will be other bumps and potholes. There will be detractors and naysayers. But, as always, we will persevere and win. The Trump/Pence team is resolute in its focus and determined in its resolve. As President John Quincy Adams once said, 'Patience and perseverance have a magical effect before which difficulties disappear and obstacles vanish.","status",NA,NA,315,19,32,13,0,0,1,3
"CongressmanRalphAbraham","1577023949181916_1840802166137425","Congressman Ralph Abraham","2017-02-14","2017-02-14 17:46:10","Happy Valentine's Day to Dianne, my valentine since high school! She is a wonderful wife, mother and grandmother. I couldn't have asked for a better person to live life with.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1840802166137425/?type=3",NA,1049,34,10,113,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1841140152770293","Congressman Ralph Abraham","2017-02-15","2017-02-15 15:19:24","Today Israeli Prime Minister Netanyahu meets with President Trump and House leadership. It's a great opportunity for our nation to reaffirm our commitment to one of our closest allies so we can begin smoothing over the damage done to that relationship over the last eight years. It's also the perfect time to discuss moving our embassy to Jerusalem, which I fully support.","status",NA,NA,146,10,13,7,0,0,0,1
"CongressmanRalphAbraham","1577023949181916_1841221049428870","Congressman Ralph Abraham","2017-02-15","2017-02-15 19:05:29","Always an interesting morning when you get to hear from former Vice President Dick Cheney. He and I agree that we have some work to do to improve our military and relationships with key allies across the globe because both took hits during the Obama administration.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1841221049428870/?type=3",NA,232,8,7,8,1,0,0,1
"CongressmanRalphAbraham","1577023949181916_1841262606091381","Congressman Ralph Abraham","2017-02-15","2017-02-15 20:41:40","Congratulations to my legislative director and agriculture policy staffer Ted Verrill for receiving USA Rice's Outstanding Congressional Staff Award! Rice is an important commodity for the state of Louisiana, and I will work to make sure it has a regulatory climate that allows it to thrive.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1841262606091381/?type=3",NA,82,5,4,2,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1841717349379240","Congressman Ralph Abraham","2017-02-16","2017-02-16 15:33:31","Great news last night as the Senate passed a bill by Rep. Sam Johnson and me to protect the constitutional rights of the disabled from executive overreach. It now goes to President Trump, who is expected to sign it. http://www.washingtontimes.com/news/2017/feb/15/senate-votes-undo-obama-administration-gun-rule/","link","http://www.washingtontimes.com/news/2017/feb/15/senate-votes-undo-obama-administration-gun-rule/","washingtontimes.com",176,12,24,7,0,0,0,3
"CongressmanRalphAbraham","1577023949181916_1841746259376349","Congressman Ralph Abraham","2017-02-16","2017-02-16 17:03:41","I believe the Constitution is worth defending. I'll stand up for people's First Amendment rights - even when we disagree - because freedom of expression and the right to *peaceful* protest are important to a fully functional democracy. However, the radical behavior from some on the left is a threat to our Constitution and our way of life.   Just yesterday, an angry mob stormed my colleague Dana Rohrabacher's district office and sent a 71-year-old staffer to the hospital with a head wound. Americans do NOT have a right to hospitalize 71-year-old ladies, burn down college campuses, break into buildings and block roads to the flow of traffic because of political disagreement. That's not peaceful protest; it's anarchy and it must stop now!  I hope the more rational voices on the left will do more to stem this violence within their ranks. We cannot have a debate in this country while conservatives are under the constant threat of violence from those who disagree with us. Dana is rightfully upset over what happened to his staffer, and so am I because I know as a doctor that it was an injury that very easily could have killed her. I hope you take the time to read more from him about this attack:   https://rohrabacher.house.gov/media-center/press-releases/rohrabacher-outraged-by-assault-on-his-district-director-by-indivisible","link","https://rohrabacher.house.gov/media-center/press-releases/rohrabacher-outraged-by-assault-on-his-district-director-by-indivisible","rohrabacher.house.gov",234,41,90,1,0,4,20,35
"CongressmanRalphAbraham","1577023949181916_1841828446034797","Congressman Ralph Abraham","2017-02-16","2017-02-16 20:36:11","This afternoon, the House passed an important bill that overturned an Obama-era regulation that required states to fund Planned Parenthood. Some states wanted the option to use funding on federally-qualified health centers that do not provide abortions but do offer all health services patients need. Obama's administration passed a rule to force states to keep funding Planned Parenthood, and we just overturned that in the House. I cosponsored this bill because - as I've said many times - no taxpayer should be forced to support abortion providers with their tax dollars.","status",NA,NA,633,83,109,80,0,0,0,5
"CongressmanRalphAbraham","1577023949181916_1842229892661319","Congressman Ralph Abraham","2017-02-17","2017-02-17 15:32:44","The Louisiana National Guard gives back to our nation and state in so many different ways. The Guard recently partnered with law enforcement to remove $2 million in drugs from the streets of Alexandria. Thank you for helping make our communities safer!   https://www.defense.gov/News/Article/Article/1086423/louisiana-guard-assists-police-in-2-million-drug-bust","link","https://www.defense.gov/News/Article/Article/1086423/louisiana-guard-assists-police-in-2-million-drug-bust","defense.gov",231,6,41,19,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1843990499151925","Congressman Ralph Abraham","2017-02-21","2017-02-21 17:13:01","Army Lt. Gen. H.R. McMaster is an excellent choice for National Security Adviser. He and Security Council chief of staff retired Army Lt. Gen. Keith Kellogg will do a tremendous job keeping our nation safe.","status",NA,NA,129,10,6,2,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1844377775779864","Congressman Ralph Abraham","2017-02-22","2017-02-22 15:23:51","Last year when the Obama administration passed this transgender bathroom rule by exploiting Title IX, I introduced legislation to stop it by clarifying that Title IX refers to one's biological sex. Though the bill wasn't heard last year, I'm still working to pass it. I'm encouraged to see that the Trump administration is considering repealing the rule, but we still need to pass a law to keep this situation from occurring again. Policies like these should be made at the state and local levels, not mandated by a bureaucrat at the Department of Education in Washington.   http://www.usatoday.com/story/news/2017/02/21/trump-administration-change-transgender-student-bathroom-rules/98221368/","link","http://www.usatoday.com/story/news/2017/02/21/trump-administration-change-transgender-student-bathroom-rules/98221368/","usatoday.com",174,19,11,7,0,2,0,5
"CongressmanRalphAbraham","1577023949181916_1844455665772075","Congressman Ralph Abraham","2017-02-22","2017-02-22 20:12:11","I had a great time reading to kids as part of the Read-A-Thon at schools across Monroe, including Berg Jones Elementary, Clara Hall Accelerated School and Ouachita Christian School (my grandson's class). It is never too soon to teach our children the importance of reading and the value of a good education.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1844455195772122/?type=3",NA,203,10,9,13,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1844690695748572","Congressman Ralph Abraham","2017-02-23","2017-02-23 13:37:25","""This case illustrates why I continue to fight for reform in the VA system,"" said Rep. Ralph Abraham, R-Alto, a member of the House Armed Services Committee who has lobbied tirelessly on veterans issues. ""Certainly the accused will have his day in court, but an employee charged with such a serious offense has no business being around veterans. The VA should have removed him from patient access a very long time before now, if for no other reason than out of an abundance of caution for other veterans at the facility.""","link","http://www.thenewsstar.com/story/news/2017/02/22/va-employee-suspended-years-after-death-patient/98259530/","thenewsstar.com",87,14,23,0,0,2,7,8
